# date                     : 2012-06-15 22:32:17                                
# problem identifier       : u120_09                                            
# theoretical optimum      : 46                                                 
# best known solution      : 46                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        6009     47.00000000     48.00000000      100.00                        
        6010     47.00000000     48.00000000      100.00                        
        6011     47.00000000     48.00000000       99.60                        
        6012     47.00000000     48.00000000      100.00                        
        6013     47.00000000     48.00000000      100.00                        
        6014     47.00000000     48.00000000      100.00                        
        6015     47.00000000     48.00000000      100.00                        
        6016     47.00000000     48.00000000      100.00                        
        6017     47.00000000     48.00000000      100.00                        
        6018     47.00000000     48.00000000      100.00                        
        6019     47.00000000     48.00000000      100.00                        
        6020     47.00000000     48.00000000      100.00                        
        6021     47.00000000     48.00000000      100.00                        
        6022     47.00000000     48.00000000      100.00                        
        6023     47.00000000     48.00000000      100.00                        
        6024     47.00000000     48.00000000      100.00                        
        6025     47.00000000     48.00000000      100.00                        
        6026     47.00000000     48.00000000      100.00                        
        6027     47.00000000     48.00000000      100.00                        
        6028     47.00000000     48.00000000      100.00                        
        6029     47.00000000     48.00000000       99.80                        
        6030     47.00000000     48.00000000       99.60                        
        6031     47.00000000     48.00000000       99.60                        
        6032     47.00000000     48.00000000       99.60                        
        6033     47.00000000     48.00000000       99.80                        
        6034     47.00000000     48.00000000       99.60                        
        6035     47.00000000     48.00000000       99.80                        
        6036     47.00000000     48.00000000       99.60                        
        6037     47.00000000     48.00000000       99.60                        
        6038     47.00000000     48.00000000      100.00                        
        6039     47.00000000     48.00000000      100.00                        
        6040     47.00000000     48.00000000      100.00                        
        6041     47.00000000     48.00000000      100.00                        
        6042     47.00000000     48.00000000      100.00                        
        6043     47.00000000     48.00000000      100.00                        
        6044     47.00000000     48.00000000      100.00                        
        6045     47.00000000     48.00000000      100.00                        
        6046     47.00000000     48.00000000      100.00                        
        6047     47.00000000     48.00000000      100.00                        
        6048     47.00000000     48.00000000      100.00                        
        6049     47.00000000     48.00000000      100.00                        
        6050     47.00000000     48.00000000      100.00                        
        6051     47.00000000     48.00000000      100.00                        
        6052     47.00000000     48.00000000      100.00                        
        6053     47.00000000     48.00000000      100.00                        
        6054     47.00000000     48.00000000      100.00                        
        6055     47.00000000     48.00000000      100.00                        
        6056     47.00000000     49.00000000      100.00                        
        6057     47.00000000     48.00000000      100.00                        
        6058     47.00000000     48.00000000      100.00                        
        6059     47.00000000     48.00000000      100.00                        
        6060     47.00000000     48.00000000      100.00                        
        6061     47.00000000     48.00000000      100.00                        
        6062     47.00000000     48.00000000      100.00                        
        6063     47.00000000     48.00000000      100.00                        
        6064     47.00000000     48.00000000       99.80                        
        6065     47.00000000     48.00000000       99.80                        
        6066     47.00000000     48.00000000       99.80                        
        6067     47.00000000     48.00000000       99.80                        
        6068     47.00000000     48.00000000       99.80                        
        6069     47.00000000     48.00000000       99.80                        
        6070     47.00000000     48.00000000       99.80                        
        6071     47.00000000     48.00000000       99.80                        
        6072     47.00000000     48.00000000       99.80                        
        6073     47.00000000     48.00000000      100.00                        
        6074     47.00000000     48.00000000      100.00                        
        6075     47.00000000     48.00000000      100.00                        
        6076     47.00000000     48.00000000       99.80                        
        6077     47.00000000     48.00000000       99.80                        
        6078     47.00000000     48.00000000      100.00                        
        6079     47.00000000     49.00000000      100.00                        
        6080     47.00000000     48.00000000      100.00                        
        6081     47.00000000     48.00000000       99.80                        
        6082     47.00000000     48.00000000       99.80                        
        6083     47.00000000     48.00000000       99.80                        
        6084     47.00000000     48.00000000      100.00                        
        6085     47.00000000     48.00000000       99.80                        
        6086     47.00000000     48.00000000       99.80                        
        6087     47.00000000     48.00000000      100.00                        
        6088     47.00000000     48.00000000      100.00                        
        6089     47.00000000     48.00000000      100.00                        
        6090     47.00000000     48.00000000      100.00                        
        6091     47.00000000     49.00000000      100.00                        
        6092     47.00000000     48.00000000      100.00                        
        6093     47.00000000     48.00000000      100.00                        
        6094     47.00000000     48.00000000       99.80                        
        6095     47.00000000     48.00000000      100.00                        
        6096     47.00000000     48.00000000       99.80                        
        6097     47.00000000     48.00000000       99.80                        
        6098     47.00000000     48.00000000       99.80                        
        6099     47.00000000     48.00000000      100.00                        
        6100     47.00000000     48.00000000      100.00                        
        6101     47.00000000     48.00000000      100.00                        
        6102     47.00000000     48.00000000      100.00                        
        6103     47.00000000     48.00000000      100.00                        
        6104     47.00000000     48.00000000      100.00                        
        6105     47.00000000     48.00000000      100.00                        
        6106     47.00000000     48.00000000      100.00                        
        6107     47.00000000     48.00000000      100.00                        
        6108     47.00000000     48.00000000      100.00                        
        6109     47.00000000     48.00000000      100.00                        
        6110     47.00000000     48.00000000      100.00                        
        6111     47.00000000     48.00000000      100.00                        
        6112     47.00000000     48.00000000      100.00                        
        6113     47.00000000     48.00000000      100.00                        
        6114     47.00000000     48.00000000      100.00                        
        6115     47.00000000     48.00000000      100.00                        
        6116     47.00000000     48.00000000      100.00                        
        6117     47.00000000     48.00000000       99.80                        
        6118     47.00000000     48.00000000       99.80                        
        6119     47.00000000     48.00000000      100.00                        
        6120     47.00000000     48.00000000      100.00                        
        6121     47.00000000     48.00000000      100.00                        
        6122     47.00000000     48.00000000      100.00                        
        6123     47.00000000     48.00000000       99.80                        
        6124     47.00000000     48.00000000       99.80                        
        6125     47.00000000     48.00000000       99.80                        
        6126     47.00000000     48.00000000       99.80                        
        6127     47.00000000     48.00000000      100.00                        
        6128     47.00000000     48.00000000      100.00                        
        6129     47.00000000     48.00000000       99.80                        
        6130     47.00000000     48.00000000      100.00                        
        6131     47.00000000     48.00000000      100.00                        
        6132     47.00000000     48.00000000      100.00                        
        6133     47.00000000     48.00000000      100.00                        
        6134     47.00000000     48.00000000      100.00                        
        6135     47.00000000     48.00000000      100.00                        
        6136     47.00000000     48.00000000      100.00                        
        6137     47.00000000     48.00000000      100.00                        
        6138     47.00000000     48.00000000      100.00                        
        6139     47.00000000     49.00000000      100.00                        
        6140     47.00000000     48.00000000      100.00                        
        6141     47.00000000     49.00000000      100.00                        
        6142     47.00000000     48.00000000      100.00                        
        6143     47.00000000     48.00000000      100.00                        
        6144     47.00000000     48.00000000      100.00                        
        6145     47.00000000     48.00000000      100.00                        
        6146     47.00000000     48.00000000      100.00                        
        6147     47.00000000     48.00000000      100.00                        
        6148     47.00000000     48.00000000      100.00                        
        6149     47.00000000     48.00000000      100.00                        
        6150     47.00000000     48.00000000      100.00                        
        6151     47.00000000     48.00000000      100.00                        
        6152     47.00000000     48.00000000      100.00                        
        6153     47.00000000     48.00000000      100.00                        
        6154     47.00000000     48.00000000      100.00                        
        6155     47.00000000     48.00000000      100.00                        
        6156     47.00000000     48.00000000      100.00                        
        6157     47.00000000     48.00000000      100.00                        
        6158     47.00000000     48.00000000       99.80                        
        6159     47.00000000     48.00000000       99.80                        
        6160     47.00000000     48.00000000       99.80                        
        6161     47.00000000     48.00000000      100.00                        
        6162     47.00000000     48.00000000      100.00                        
        6163     47.00000000     48.00000000      100.00                        
        6164     47.00000000     48.00000000       99.80                        
        6165     47.00000000     48.00000000      100.00                        
        6166     47.00000000     48.00000000      100.00                        
        6167     47.00000000     48.00000000      100.00                        
        6168     47.00000000     48.00000000      100.00                        
        6169     47.00000000     48.00000000      100.00                        
        6170     47.00000000     48.00000000      100.00                        
        6171     47.00000000     48.00000000      100.00                        
        6172     47.00000000     48.00000000      100.00                        
        6173     47.00000000     48.00000000      100.00                        
        6174     47.00000000     48.00000000      100.00                        
        6175     47.00000000     48.00000000       99.60                        
        6176     47.00000000     48.00000000       99.60                        
        6177     47.00000000     48.00000000      100.00                        
        6178     47.00000000     48.00000000      100.00                        
        6179     47.00000000     48.00000000      100.00                        
        6180     47.00000000     48.00000000       99.80                        
        6181     47.00000000     48.00000000       99.80                        
        6182     47.00000000     48.00000000       99.80                        
        6183     47.00000000     48.00000000       99.80                        
        6184     47.00000000     48.00000000      100.00                        
        6185     47.00000000     48.00000000      100.00                        
        6186     47.00000000     48.00000000      100.00                        
        6187     47.00000000     48.00000000      100.00                        
        6188     47.00000000     48.00000000      100.00                        
        6189     47.00000000     48.00000000      100.00                        
        6190     47.00000000     48.00000000      100.00                        
        6191     47.00000000     48.00000000      100.00                        
        6192     47.00000000     48.00000000      100.00                        
        6193     47.00000000     48.00000000      100.00                        
        6194     47.00000000     48.00000000      100.00                        
        6195     47.00000000     48.00000000      100.00                        
        6196     47.00000000     48.00000000       99.80                        
        6197     47.00000000     48.00000000      100.00                        
        6198     47.00000000     48.00000000      100.00                        
        6199     47.00000000     48.00000000      100.00                        
        6200     47.00000000     48.00000000      100.00                        
        6201     47.00000000     48.00000000      100.00                        
        6202     47.00000000     48.00000000      100.00                        
        6203     47.00000000     48.00000000      100.00                        
        6204     47.00000000     48.00000000      100.00                        
        6205     47.00000000     48.00000000      100.00                        
        6206     47.00000000     48.00000000      100.00                        
        6207     47.00000000     48.00000000      100.00                        
        6208     47.00000000     48.00000000      100.00                        
        6209     47.00000000     48.00000000       99.80                        
        6210     47.00000000     48.00000000       99.80                        
        6211     47.00000000     48.00000000       99.80                        
        6212     47.00000000     48.00000000       99.80                        
        6213     47.00000000     48.00000000      100.00                        
        6214     47.00000000     48.00000000      100.00                        
        6215     47.00000000     48.00000000      100.00                        
        6216     47.00000000     48.00000000       99.80                        
        6217     47.00000000     47.00000000      100.00                        
        6218     47.00000000     48.00000000      100.00                        
        6219     47.00000000     48.00000000      100.00                        
        6220     47.00000000     48.00000000      100.00                        
        6221     47.00000000     48.00000000       99.80                        
        6222     47.00000000     48.00000000       99.80                        
        6223     47.00000000     48.00000000       99.80                        
        6224     47.00000000     48.00000000       99.80                        
        6225     47.00000000     48.00000000      100.00                        
        6226     47.00000000     48.00000000      100.00                        
        6227     47.00000000     48.00000000      100.00                        
        6228     47.00000000     48.00000000      100.00                        
        6229     47.00000000     48.00000000      100.00                        
        6230     47.00000000     48.00000000      100.00                        
        6231     47.00000000     48.00000000       99.80                        
        6232     47.00000000     48.00000000      100.00                        
        6233     47.00000000     48.00000000      100.00                        
        6234     47.00000000     48.00000000      100.00                        
        6235     47.00000000     48.00000000      100.00                        
        6236     47.00000000     48.00000000      100.00                        
        6237     47.00000000     48.00000000      100.00                        
        6238     47.00000000     48.00000000      100.00                        
        6239     47.00000000     48.00000000      100.00                        
        6240     47.00000000     48.00000000      100.00                        
        6241     47.00000000     48.00000000       99.80                        
        6242     47.00000000     48.00000000      100.00                        
        6243     47.00000000     48.00000000      100.00                        
        6244     47.00000000     48.00000000      100.00                        
        6245     47.00000000     48.00000000      100.00                        
        6246     47.00000000     48.00000000      100.00                        
        6247     47.00000000     48.00000000      100.00                        
        6248     47.00000000     48.00000000      100.00                        
        6249     47.00000000     48.00000000       99.80                        
        6250     47.00000000     48.00000000      100.00                        
        6251     47.00000000     48.00000000      100.00                        
        6252     47.00000000     48.00000000      100.00                        
        6253     47.00000000     48.00000000      100.00                        
        6254     47.00000000     48.00000000      100.00                        
        6255     47.00000000     48.00000000      100.00                        
        6256     47.00000000     48.00000000       99.80                        
        6257     47.00000000     48.00000000       99.80                        
        6258     47.00000000     48.00000000      100.00                        
        6259     47.00000000     48.00000000      100.00                        
        6260     47.00000000     48.00000000      100.00                        
        6261     47.00000000     48.00000000      100.00                        
        6262     47.00000000     48.00000000      100.00                        
        6263     47.00000000     48.00000000      100.00                        
        6264     47.00000000     48.00000000      100.00                        
        6265     47.00000000     48.00000000      100.00                        
        6266     47.00000000     48.00000000      100.00                        
        6267     47.00000000     48.00000000      100.00                        
        6268     47.00000000     48.00000000      100.00                        
        6269     47.00000000     48.00000000      100.00                        
        6270     47.00000000     48.00000000       99.80                        
        6271     47.00000000     48.00000000       99.80                        
        6272     47.00000000     48.00000000      100.00                        
        6273     47.00000000     48.00000000      100.00                        
        6274     47.00000000     48.00000000      100.00                        
        6275     47.00000000     48.00000000      100.00                        
        6276     47.00000000     48.00000000      100.00                        
        6277     47.00000000     48.00000000      100.00                        
        6278     47.00000000     48.00000000      100.00                        
        6279     47.00000000     48.00000000      100.00                        
        6280     47.00000000     48.00000000      100.00                        
        6281     47.00000000     48.00000000      100.00                        
        6282     47.00000000     48.00000000      100.00                        
        6283     47.00000000     48.00000000      100.00                        
        6284     47.00000000     48.00000000      100.00                        
        6285     47.00000000     48.00000000      100.00                        
        6286     47.00000000     48.00000000      100.00                        
        6287     47.00000000     48.00000000      100.00                        
        6288     47.00000000     48.00000000      100.00                        
        6289     47.00000000     48.00000000      100.00                        
        6290     47.00000000     48.00000000      100.00                        
        6291     47.00000000     48.00000000      100.00                        
        6292     47.00000000     48.00000000      100.00                        
        6293     47.00000000     48.00000000      100.00                        
        6294     47.00000000     48.00000000      100.00                        
        6295     47.00000000     48.00000000      100.00                        
        6296     47.00000000     49.00000000      100.00                        
        6297     47.00000000     48.00000000      100.00                        
        6298     47.00000000     48.00000000      100.00                        
        6299     47.00000000     48.00000000      100.00                        
        6300     47.00000000     48.00000000       99.80                        
        6301     47.00000000     48.00000000      100.00                        
        6302     47.00000000     48.00000000      100.00                        
        6303     47.00000000     48.00000000       99.80                        
        6304     47.00000000     48.00000000       99.80                        
        6305     47.00000000     48.00000000       99.80                        
        6306     47.00000000     48.00000000       99.80                        
        6307     47.00000000     48.00000000      100.00                        
        6308     47.00000000     48.00000000       99.80                        
        6309     47.00000000     48.00000000      100.00                        
        6310     47.00000000     48.00000000       99.80                        
        6311     47.00000000     48.00000000      100.00                        
        6312     47.00000000     48.00000000      100.00                        
        6313     47.00000000     48.00000000      100.00                        
        6314     47.00000000     48.00000000      100.00                        
        6315     47.00000000     48.00000000      100.00                        
        6316     47.00000000     48.00000000       99.60                        
        6317     47.00000000     48.00000000       99.80                        
        6318     47.00000000     48.00000000      100.00                        
        6319     47.00000000     48.00000000      100.00                        
        6320     47.00000000     48.00000000      100.00                        
        6321     47.00000000     48.00000000      100.00                        
        6322     47.00000000     48.00000000      100.00                        
        6323     47.00000000     48.00000000      100.00                        
        6324     47.00000000     48.00000000      100.00                        
        6325     47.00000000     48.00000000      100.00                        
        6326     47.00000000     48.00000000      100.00                        
        6327     47.00000000     48.00000000      100.00                        
        6328     47.00000000     48.00000000      100.00                        
        6329     47.00000000     48.00000000      100.00                        
        6330     47.00000000     48.00000000      100.00                        
        6331     47.00000000     48.00000000      100.00                        
        6332     47.00000000     48.00000000      100.00                        
        6333     47.00000000     48.00000000      100.00                        
        6334     47.00000000     48.00000000      100.00                        
        6335     47.00000000     48.00000000      100.00                        
        6336     47.00000000     48.00000000      100.00                        
        6337     47.00000000     48.00000000      100.00                        
        6338     47.00000000     48.00000000      100.00                        
        6339     47.00000000     48.00000000      100.00                        
        6340     47.00000000     48.00000000      100.00                        
        6341     47.00000000     48.00000000      100.00                        
        6342     47.00000000     48.00000000      100.00                        
        6343     47.00000000     48.00000000      100.00                        
        6344     47.00000000     48.00000000      100.00                        
        6345     47.00000000     49.00000000      100.00                        
        6346     47.00000000     48.00000000      100.00                        
        6347     47.00000000     48.00000000      100.00                        
        6348     47.00000000     48.00000000      100.00                        
        6349     47.00000000     48.00000000      100.00                        
        6350     47.00000000     48.00000000      100.00                        
        6351     47.00000000     48.00000000      100.00                        
        6352     47.00000000     48.00000000      100.00                        
        6353     47.00000000     48.00000000      100.00                        
        6354     47.00000000     48.00000000      100.00                        
        6355     47.00000000     48.00000000       99.80                        
        6356     47.00000000     48.00000000       99.80                        
        6357     47.00000000     48.00000000       99.80                        
        6358     47.00000000     47.00000000       99.80                        
        6359     47.00000000     48.00000000      100.00                        
        6360     47.00000000     48.00000000      100.00                        
        6361     47.00000000     48.00000000      100.00                        
        6362     47.00000000     48.00000000      100.00                        
        6363     47.00000000     48.00000000      100.00                        
        6364     47.00000000     48.00000000      100.00                        
        6365     47.00000000     48.00000000      100.00                        
        6366     47.00000000     48.00000000      100.00                        
        6367     47.00000000     48.00000000      100.00                        
        6368     47.00000000     48.00000000      100.00                        
        6369     47.00000000     48.00000000      100.00                        
        6370     47.00000000     48.00000000      100.00                        
        6371     47.00000000     48.00000000      100.00                        
        6372     47.00000000     48.00000000      100.00                        
        6373     47.00000000     48.00000000      100.00                        
        6374     47.00000000     48.00000000      100.00                        
        6375     47.00000000     48.00000000      100.00                        
        6376     47.00000000     48.00000000      100.00                        
        6377     47.00000000     48.00000000      100.00                        
        6378     47.00000000     48.00000000      100.00                        
        6379     47.00000000     48.00000000       99.80                        
        6380     47.00000000     48.00000000      100.00                        
        6381     47.00000000     48.00000000      100.00                        
        6382     47.00000000     48.00000000      100.00                        
        6383     47.00000000     48.00000000      100.00                        
        6384     47.00000000     48.00000000      100.00                        
        6385     47.00000000     48.00000000      100.00                        
        6386     47.00000000     48.00000000      100.00                        
        6387     47.00000000     48.00000000      100.00                        
        6388     47.00000000     48.00000000      100.00                        
        6389     47.00000000     48.00000000      100.00                        
        6390     47.00000000     48.00000000      100.00                        
        6391     47.00000000     48.00000000      100.00                        
        6392     47.00000000     48.00000000      100.00                        
        6393     47.00000000     48.00000000      100.00                        
        6394     47.00000000     48.00000000      100.00                        
        6395     47.00000000     48.00000000      100.00                        
        6396     47.00000000     48.00000000      100.00                        
        6397     47.00000000     48.00000000      100.00                        
        6398     47.00000000     48.00000000      100.00                        
        6399     47.00000000     48.00000000      100.00                        
        6400     47.00000000     48.00000000      100.00                        
        6401     47.00000000     48.00000000      100.00                        
        6402     47.00000000     48.00000000      100.00                        
        6403     47.00000000     48.00000000       99.80                        
        6404     47.00000000     48.00000000      100.00                        
        6405     47.00000000     48.00000000      100.00                        
        6406     47.00000000     48.00000000      100.00                        
        6407     47.00000000     48.00000000      100.00                        
        6408     47.00000000     48.00000000      100.00                        
        6409     47.00000000     48.00000000      100.00                        
        6410     47.00000000     48.00000000      100.00                        
        6411     47.00000000     48.00000000      100.00                        
        6412     47.00000000     48.00000000      100.00                        
        6413     47.00000000     48.00000000      100.00                        
        6414     47.00000000     48.00000000      100.00                        
        6415     47.00000000     48.00000000      100.00                        
        6416     47.00000000     48.00000000      100.00                        
        6417     47.00000000     48.00000000      100.00                        
        6418     47.00000000     48.00000000      100.00                        
        6419     47.00000000     49.00000000      100.00                        
        6420     47.00000000     48.00000000      100.00                        
        6421     47.00000000     49.00000000      100.00                        
        6422     47.00000000     48.00000000      100.00                        
        6423     47.00000000     48.00000000       99.80                        
        6424     47.00000000     48.00000000      100.00                        
        6425     47.00000000     48.00000000      100.00                        
        6426     47.00000000     48.00000000      100.00                        
        6427     47.00000000     48.00000000      100.00                        
        6428     47.00000000     48.00000000      100.00                        
        6429     47.00000000     48.00000000      100.00                        
        6430     47.00000000     48.00000000      100.00                        
        6431     47.00000000     48.00000000      100.00                        
        6432     47.00000000     48.00000000      100.00                        
        6433     47.00000000     48.00000000      100.00                        
        6434     47.00000000     48.00000000      100.00                        
        6435     47.00000000     48.00000000      100.00                        
        6436     47.00000000     48.00000000      100.00                        
        6437     47.00000000     48.00000000      100.00                        
        6438     47.00000000     48.00000000       99.80                        
        6439     47.00000000     48.00000000       99.80                        
        6440     47.00000000     48.00000000       99.80                        
        6441     47.00000000     48.00000000       99.80                        
        6442     47.00000000     48.00000000       99.80                        
        6443     47.00000000     48.00000000       99.80                        
        6444     47.00000000     48.00000000      100.00                        
        6445     47.00000000     48.00000000      100.00                        
        6446     47.00000000     48.00000000      100.00                        
        6447     47.00000000     48.00000000      100.00                        
        6448     47.00000000     48.00000000      100.00                        
        6449     47.00000000     48.00000000      100.00                        
        6450     47.00000000     48.00000000      100.00                        
        6451     47.00000000     48.00000000      100.00                        
        6452     47.00000000     48.00000000      100.00                        
        6453     47.00000000     48.00000000      100.00                        
        6454     47.00000000     48.00000000       99.80                        
        6455     47.00000000     48.00000000       99.80                        
        6456     47.00000000     48.00000000      100.00                        
        6457     47.00000000     48.00000000      100.00                        
        6458     47.00000000     48.00000000      100.00                        
        6459     47.00000000     48.00000000      100.00                        
        6460     47.00000000     48.00000000      100.00                        
        6461     47.00000000     48.00000000      100.00                        
        6462     47.00000000     48.00000000      100.00                        
        6463     47.00000000     48.00000000      100.00                        
        6464     47.00000000     48.00000000      100.00                        
        6465     47.00000000     48.00000000      100.00                        
        6466     47.00000000     48.00000000      100.00                        
        6467     47.00000000     48.00000000      100.00                        
        6468     47.00000000     48.00000000      100.00                        
        6469     47.00000000     48.00000000      100.00                        
        6470     47.00000000     48.00000000      100.00                        
        6471     47.00000000     48.00000000      100.00                        
        6472     47.00000000     48.00000000      100.00                        
        6473     47.00000000     48.00000000      100.00                        
        6474     47.00000000     48.00000000      100.00                        
        6475     47.00000000     48.00000000      100.00                        
        6476     47.00000000     48.00000000      100.00                        
        6477     47.00000000     48.00000000      100.00                        
        6478     47.00000000     48.00000000      100.00                        
        6479     47.00000000     48.00000000      100.00                        
        6480     47.00000000     48.00000000      100.00                        
        6481     47.00000000     48.00000000      100.00                        
        6482     47.00000000     48.00000000      100.00                        
        6483     47.00000000     48.00000000      100.00                        
        6484     47.00000000     48.00000000      100.00                        
        6485     47.00000000     48.00000000      100.00                        
        6486     47.00000000     48.00000000      100.00                        
        6487     47.00000000     48.00000000       99.80                        
        6488     47.00000000     48.00000000      100.00                        
        6489     47.00000000     48.00000000      100.00                        
        6490     47.00000000     48.00000000      100.00                        
        6491     47.00000000     48.00000000      100.00                        
        6492     47.00000000     48.00000000      100.00                        
        6493     47.00000000     48.00000000      100.00                        
        6494     47.00000000     48.00000000      100.00                        
        6495     47.00000000     48.00000000      100.00                        
        6496     47.00000000     48.00000000      100.00                        
        6497     47.00000000     48.00000000      100.00                        
        6498     47.00000000     48.00000000      100.00                        
        6499     47.00000000     48.00000000      100.00                        
        6500     47.00000000     48.00000000      100.00                        
        6501     47.00000000     48.00000000      100.00                        
        6502     47.00000000     48.00000000      100.00                        
        6503     47.00000000     48.00000000      100.00                        
        6504     47.00000000     48.00000000      100.00                        
        6505     47.00000000     48.00000000      100.00                        
        6506     47.00000000     48.00000000      100.00                        
        6507     47.00000000     48.00000000      100.00                        
        6508     47.00000000     48.00000000      100.00                        
        6509     47.00000000     48.00000000      100.00                        
        6510     47.00000000     48.00000000      100.00                        
        6511     47.00000000     48.00000000      100.00                        
        6512     47.00000000     48.00000000      100.00                        
        6513     47.00000000     48.00000000      100.00                        
        6514     47.00000000     48.00000000      100.00                        
        6515     47.00000000     48.00000000      100.00                        
        6516     47.00000000     48.00000000      100.00                        
        6517     47.00000000     48.00000000      100.00                        
        6518     47.00000000     48.00000000      100.00                        
        6519     47.00000000     48.00000000      100.00                        
        6520     47.00000000     48.00000000      100.00                        
        6521     47.00000000     48.00000000      100.00                        
        6522     47.00000000     48.00000000      100.00                        
        6523     47.00000000     48.00000000      100.00                        
        6524     47.00000000     48.00000000      100.00                        
        6525     47.00000000     48.00000000      100.00                        
        6526     47.00000000     49.00000000      100.00                        
        6527     47.00000000     48.00000000       99.80                        
        6528     47.00000000     48.00000000      100.00                        
        6529     47.00000000     48.00000000      100.00                        
        6530     47.00000000     48.00000000      100.00                        
        6531     47.00000000     48.00000000      100.00                        
        6532     47.00000000     48.00000000      100.00                        
        6533     47.00000000     48.00000000      100.00                        
        6534     47.00000000     48.00000000      100.00                        
        6535     47.00000000     48.00000000      100.00                        
        6536     47.00000000     48.00000000      100.00                        
        6537     47.00000000     48.00000000      100.00                        
        6538     47.00000000     48.00000000      100.00                        
        6539     47.00000000     48.00000000      100.00                        
        6540     47.00000000     48.00000000      100.00                        
        6541     47.00000000     48.00000000      100.00                        
        6542     47.00000000     48.00000000      100.00                        
        6543     47.00000000     49.00000000      100.00                        
        6544     47.00000000     48.00000000       99.80                        
        6545     47.00000000     48.00000000       99.80                        
        6546     47.00000000     48.00000000      100.00                        
        6547     47.00000000     48.00000000      100.00                        
        6548     47.00000000     48.00000000      100.00                        
        6549     47.00000000     48.00000000      100.00                        
        6550     47.00000000     48.00000000      100.00                        
        6551     47.00000000     48.00000000      100.00                        
        6552     47.00000000     48.00000000      100.00                        
        6553     47.00000000     48.00000000      100.00                        
        6554     47.00000000     48.00000000      100.00                        
        6555     47.00000000     48.00000000      100.00                        
        6556     47.00000000     48.00000000      100.00                        
        6557     47.00000000     48.00000000      100.00                        
        6558     47.00000000     48.00000000      100.00                        
        6559     47.00000000     48.00000000      100.00                        
        6560     47.00000000     48.00000000       99.80                        
        6561     47.00000000     48.00000000      100.00                        
        6562     47.00000000     48.00000000      100.00                        
        6563     47.00000000     48.00000000       99.80                        
        6564     47.00000000     48.00000000       99.80                        
