# date                     : 2012-06-16 12:43:56                                
# problem identifier       : t60_07                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2402     21.00000000     22.00000000      100.00                        
        2403     21.00000000     22.00000000      100.00                        
        2404     21.00000000     22.00000000      100.00                        
        2405     21.00000000     22.00000000      100.00                        
        2406     21.00000000     21.00000000      100.00                        
        2407     21.00000000     22.00000000      100.00                        
        2408     21.00000000     22.00000000      100.00                        
        2409     21.00000000     21.00000000       99.80                        
        2410     21.00000000     21.00000000       99.60                        
        2411     21.00000000     22.00000000       99.80                        
        2412     21.00000000     22.00000000       99.80                        
        2413     21.00000000     22.00000000       99.80                        
        2414     21.00000000     22.00000000      100.00                        
        2415     21.00000000     21.00000000       99.80                        
        2416     21.00000000     22.00000000       99.80                        
        2417     21.00000000     22.00000000       99.40                        
        2418     21.00000000     22.00000000       99.60                        
        2419     21.00000000     22.00000000       99.60                        
        2420     21.00000000     21.00000000       99.60                        
        2421     21.00000000     22.00000000       99.60                        
        2422     21.00000000     21.00000000       99.80                        
        2423     21.00000000     22.00000000       99.80                        
        2424     21.00000000     21.00000000       99.80                        
        2425     21.00000000     22.00000000       99.60                        
        2426     21.00000000     22.00000000       99.40                        
        2427     21.00000000     21.00000000      100.00                        
        2428     21.00000000     22.00000000      100.00                        
        2429     21.00000000     22.00000000      100.00                        
        2430     21.00000000     22.00000000      100.00                        
        2431     21.00000000     21.00000000      100.00                        
        2432     21.00000000     22.00000000       99.80                        
        2433     21.00000000     22.00000000       99.80                        
        2434     21.00000000     21.00000000      100.00                        
        2435     21.00000000     21.00000000      100.00                        
        2436     21.00000000     21.00000000      100.00                        
        2437     21.00000000     22.00000000      100.00                        
        2438     21.00000000     22.00000000      100.00                        
        2439     21.00000000     22.00000000       99.80                        
        2440     21.00000000     22.00000000       99.60                        
        2441     21.00000000     21.00000000       99.60                        
        2442     21.00000000     22.00000000       99.60                        
        2443     21.00000000     21.00000000       99.60                        
        2444     21.00000000     22.00000000       99.80                        
        2445     21.00000000     22.00000000       99.80                        
        2446     21.00000000     21.00000000      100.00                        
        2447     21.00000000     22.00000000       99.80                        
        2448     21.00000000     22.00000000      100.00                        
        2449     21.00000000     21.00000000       99.80                        
        2450     21.00000000     21.00000000       99.80                        
        2451     21.00000000     22.00000000      100.00                        
        2452     21.00000000     21.00000000      100.00                        
        2453     21.00000000     22.00000000      100.00                        
        2454     21.00000000     22.00000000      100.00                        
        2455     21.00000000     22.00000000       99.80                        
        2456     21.00000000     22.00000000       99.60                        
        2457     21.00000000     21.00000000       99.80                        
        2458     21.00000000     22.00000000       99.80                        
        2459     21.00000000     21.00000000       99.80                        
        2460     21.00000000     22.00000000       99.80                        
        2461     21.00000000     22.00000000      100.00                        
        2462     21.00000000     21.00000000      100.00                        
        2463     21.00000000     21.00000000       99.60                        
        2464     21.00000000     21.00000000       99.60                        
        2465     21.00000000     21.00000000       99.80                        
        2466     21.00000000     22.00000000       99.80                        
        2467     21.00000000     21.00000000       99.80                        
        2468     21.00000000     22.00000000      100.00                        
        2469     21.00000000     21.00000000      100.00                        
        2470     21.00000000     22.00000000       99.80                        
        2471     21.00000000     21.00000000       99.80                        
        2472     21.00000000     22.00000000       99.80                        
        2473     21.00000000     22.00000000       99.80                        
        2474     21.00000000     22.00000000      100.00                        
        2475     21.00000000     22.00000000       99.80                        
        2476     21.00000000     22.00000000       99.80                        
        2477     21.00000000     22.00000000       99.80                        
        2478     21.00000000     22.00000000       99.80                        
        2479     21.00000000     22.00000000       99.80                        
        2480     21.00000000     22.00000000       99.80                        
        2481     21.00000000     22.00000000      100.00                        
        2482     21.00000000     22.00000000      100.00                        
        2483     21.00000000     22.00000000      100.00                        
        2484     21.00000000     22.00000000      100.00                        
        2485     21.00000000     21.00000000      100.00                        
        2486     21.00000000     21.00000000      100.00                        
        2487     21.00000000     22.00000000      100.00                        
        2488     21.00000000     22.00000000      100.00                        
        2489     21.00000000     21.00000000       99.80                        
        2490     21.00000000     21.00000000      100.00                        
        2491     21.00000000     22.00000000      100.00                        
        2492     21.00000000     21.00000000      100.00                        
        2493     21.00000000     22.00000000       99.80                        
        2494     21.00000000     22.00000000      100.00                        
        2495     21.00000000     22.00000000      100.00                        
        2496     21.00000000     22.00000000      100.00                        
        2497     21.00000000     22.00000000      100.00                        
        2498     21.00000000     22.00000000       99.80                        
        2499     21.00000000     22.00000000      100.00                        
        2500     21.00000000     22.00000000       99.80                        
        2501     21.00000000     21.00000000       99.60                        
        2502     21.00000000     22.00000000       99.80                        
        2503     21.00000000     22.00000000       99.40                        
        2504     21.00000000     21.00000000       99.40                        
        2505     21.00000000     22.00000000       99.40                        
        2506     21.00000000     22.00000000       99.40                        
        2507     21.00000000     22.00000000       99.60                        
        2508     21.00000000     22.00000000      100.00                        
        2509     21.00000000     22.00000000      100.00                        
        2510     21.00000000     22.00000000       99.80                        
        2511     21.00000000     22.00000000      100.00                        
        2512     21.00000000     21.00000000      100.00                        
        2513     21.00000000     22.00000000      100.00                        
        2514     21.00000000     21.00000000      100.00                        
        2515     21.00000000     21.00000000      100.00                        
        2516     21.00000000     21.00000000      100.00                        
        2517     21.00000000     22.00000000      100.00                        
        2518     21.00000000     22.00000000      100.00                        
        2519     21.00000000     22.00000000      100.00                        
        2520     21.00000000     22.00000000      100.00                        
        2521     21.00000000     22.00000000      100.00                        
        2522     21.00000000     22.00000000       99.80                        
        2523     21.00000000     22.00000000       99.80                        
        2524     21.00000000     22.00000000       99.80                        
        2525     21.00000000     22.00000000      100.00                        
        2526     21.00000000     21.00000000       99.80                        
        2527     21.00000000     22.00000000       99.80                        
        2528     21.00000000     22.00000000       99.80                        
        2529     21.00000000     22.00000000      100.00                        
        2530     21.00000000     21.00000000      100.00                        
        2531     21.00000000     22.00000000      100.00                        
        2532     21.00000000     22.00000000      100.00                        
        2533     21.00000000     21.00000000      100.00                        
        2534     21.00000000     22.00000000       99.80                        
        2535     21.00000000     22.00000000       99.80                        
        2536     21.00000000     21.00000000       99.80                        
        2537     21.00000000     22.00000000      100.00                        
        2538     21.00000000     22.00000000       99.60                        
        2539     21.00000000     22.00000000       99.40                        
        2540     21.00000000     21.00000000       99.80                        
        2541     21.00000000     22.00000000       99.80                        
        2542     21.00000000     22.00000000       99.80                        
        2543     21.00000000     22.00000000       99.80                        
        2544     21.00000000     21.00000000      100.00                        
        2545     21.00000000     22.00000000       99.80                        
        2546     21.00000000     22.00000000       99.80                        
        2547     21.00000000     22.00000000      100.00                        
        2548     21.00000000     22.00000000      100.00                        
        2549     21.00000000     21.00000000      100.00                        
        2550     21.00000000     22.00000000      100.00                        
        2551     21.00000000     21.00000000      100.00                        
        2552     21.00000000     21.00000000      100.00                        
        2553     21.00000000     22.00000000       99.80                        
        2554     21.00000000     22.00000000       99.80                        
        2555     21.00000000     21.00000000      100.00                        
        2556     21.00000000     22.00000000      100.00                        
        2557     21.00000000     22.00000000       99.80                        
        2558     21.00000000     21.00000000       99.80                        
        2559     21.00000000     21.00000000       99.80                        
        2560     21.00000000     22.00000000       99.60                        
        2561     21.00000000     22.00000000       99.60                        
        2562     21.00000000     22.00000000       99.60                        
        2563     21.00000000     22.00000000       99.80                        
        2564     21.00000000     22.00000000       99.80                        
        2565     21.00000000     22.00000000      100.00                        
        2566     21.00000000     22.00000000      100.00                        
        2567     21.00000000     21.00000000      100.00                        
        2568     21.00000000     21.00000000       99.60                        
        2569     21.00000000     21.00000000       99.60                        
        2570     21.00000000     22.00000000       99.40                        
        2571     21.00000000     22.00000000       99.80                        
        2572     21.00000000     22.00000000      100.00                        
        2573     21.00000000     21.00000000      100.00                        
        2574     21.00000000     22.00000000      100.00                        
        2575     21.00000000     22.00000000      100.00                        
        2576     21.00000000     22.00000000      100.00                        
        2577     21.00000000     22.00000000      100.00                        
        2578     21.00000000     22.00000000      100.00                        
        2579     21.00000000     22.00000000      100.00                        
        2580     21.00000000     22.00000000      100.00                        
        2581     21.00000000     22.00000000      100.00                        
        2582     21.00000000     21.00000000      100.00                        
        2583     21.00000000     22.00000000      100.00                        
        2584     21.00000000     22.00000000      100.00                        
        2585     21.00000000     22.00000000      100.00                        
        2586     21.00000000     21.00000000      100.00                        
        2587     21.00000000     21.00000000      100.00                        
        2588     21.00000000     22.00000000      100.00                        
        2589     21.00000000     22.00000000      100.00                        
        2590     21.00000000     22.00000000       99.80                        
        2591     21.00000000     22.00000000       99.80                        
        2592     21.00000000     22.00000000      100.00                        
        2593     21.00000000     22.00000000      100.00                        
        2594     21.00000000     22.00000000      100.00                        
        2595     21.00000000     22.00000000       99.80                        
        2596     21.00000000     21.00000000      100.00                        
        2597     21.00000000     22.00000000      100.00                        
        2598     21.00000000     21.00000000      100.00                        
        2599     21.00000000     22.00000000      100.00                        
        2600     21.00000000     22.00000000      100.00                        
        2601     21.00000000     22.00000000       99.80                        
        2602     21.00000000     22.00000000      100.00                        
        2603     21.00000000     22.00000000      100.00                        
        2604     21.00000000     22.00000000      100.00                        
        2605     21.00000000     22.00000000       99.80                        
        2606     21.00000000     21.00000000      100.00                        
        2607     21.00000000     21.00000000      100.00                        
        2608     21.00000000     21.00000000      100.00                        
        2609     21.00000000     22.00000000      100.00                        
        2610     21.00000000     22.00000000      100.00                        
        2611     21.00000000     21.00000000      100.00                        
        2612     21.00000000     22.00000000      100.00                        
        2613     21.00000000     22.00000000      100.00                        
        2614     21.00000000     21.00000000      100.00                        
        2615     21.00000000     22.00000000      100.00                        
        2616     21.00000000     22.00000000      100.00                        
        2617     21.00000000     22.00000000      100.00                        
        2618     21.00000000     22.00000000      100.00                        
        2619     21.00000000     22.00000000       99.80                        
        2620     21.00000000     22.00000000      100.00                        
        2621     21.00000000     22.00000000       99.80                        
        2622     21.00000000     22.00000000      100.00                        
        2623     21.00000000     22.00000000      100.00                        
        2624     21.00000000     22.00000000       99.80                        
        2625     21.00000000     22.00000000      100.00                        
        2626     21.00000000     22.00000000      100.00                        
        2627     21.00000000     21.00000000      100.00                        
        2628     21.00000000     22.00000000      100.00                        
        2629     21.00000000     22.00000000      100.00                        
        2630     21.00000000     21.00000000      100.00                        
        2631     21.00000000     22.00000000      100.00                        
        2632     21.00000000     22.00000000      100.00                        
        2633     21.00000000     22.00000000      100.00                        
        2634     21.00000000     22.00000000      100.00                        
        2635     21.00000000     22.00000000      100.00                        
        2636     21.00000000     22.00000000      100.00                        
        2637     21.00000000     21.00000000      100.00                        
        2638     21.00000000     21.00000000      100.00                        
        2639     21.00000000     22.00000000      100.00                        
        2640     21.00000000     22.00000000      100.00                        
        2641     21.00000000     22.00000000      100.00                        
        2642     21.00000000     22.00000000      100.00                        
        2643     21.00000000     22.00000000      100.00                        
        2644     21.00000000     22.00000000      100.00                        
        2645     21.00000000     22.00000000      100.00                        
        2646     21.00000000     22.00000000       99.60                        
        2647     21.00000000     22.00000000      100.00                        
        2648     21.00000000     22.00000000      100.00                        
        2649     21.00000000     22.00000000      100.00                        
        2650     21.00000000     22.00000000      100.00                        
        2651     21.00000000     22.00000000      100.00                        
        2652     21.00000000     22.00000000      100.00                        
        2653     21.00000000     22.00000000      100.00                        
        2654     21.00000000     21.00000000       99.80                        
        2655     21.00000000     21.00000000      100.00                        
        2656     21.00000000     22.00000000      100.00                        
        2657     21.00000000     22.00000000       99.60                        
        2658     21.00000000     22.00000000       99.80                        
        2659     21.00000000     22.00000000      100.00                        
        2660     21.00000000     22.00000000      100.00                        
        2661     21.00000000     22.00000000      100.00                        
        2662     21.00000000     22.00000000      100.00                        
        2663     21.00000000     22.00000000      100.00                        
        2664     21.00000000     22.00000000      100.00                        
        2665     21.00000000     22.00000000      100.00                        
        2666     21.00000000     21.00000000       99.80                        
        2667     21.00000000     22.00000000       99.80                        
        2668     21.00000000     22.00000000       99.80                        
        2669     21.00000000     22.00000000       99.60                        
        2670     21.00000000     22.00000000       99.80                        
        2671     21.00000000     22.00000000      100.00                        
        2672     21.00000000     22.00000000      100.00                        
        2673     21.00000000     22.00000000      100.00                        
        2674     21.00000000     22.00000000      100.00                        
        2675     21.00000000     21.00000000       99.80                        
        2676     21.00000000     22.00000000       99.80                        
        2677     21.00000000     22.00000000      100.00                        
        2678     21.00000000     21.00000000      100.00                        
        2679     21.00000000     22.00000000      100.00                        
        2680     21.00000000     22.00000000      100.00                        
        2681     21.00000000     22.00000000      100.00                        
        2682     21.00000000     22.00000000      100.00                        
        2683     21.00000000     22.00000000       99.80                        
        2684     21.00000000     22.00000000       99.80                        
        2685     21.00000000     22.00000000      100.00                        
        2686     21.00000000     22.00000000      100.00                        
        2687     21.00000000     21.00000000      100.00                        
        2688     21.00000000     22.00000000      100.00                        
        2689     21.00000000     22.00000000      100.00                        
        2690     21.00000000     21.00000000      100.00                        
        2691     21.00000000     22.00000000      100.00                        
        2692     21.00000000     22.00000000      100.00                        
        2693     21.00000000     22.00000000      100.00                        
        2694     21.00000000     22.00000000       99.80                        
        2695     21.00000000     21.00000000      100.00                        
        2696     21.00000000     21.00000000      100.00                        
        2697     21.00000000     22.00000000      100.00                        
        2698     21.00000000     21.00000000      100.00                        
        2699     21.00000000     22.00000000      100.00                        
        2700     21.00000000     22.00000000      100.00                        
        2701     21.00000000     21.00000000      100.00                        
        2702     21.00000000     22.00000000      100.00                        
        2703     21.00000000     21.00000000       99.80                        
        2704     21.00000000     22.00000000       99.80                        
        2705     21.00000000     22.00000000       99.80                        
        2706     21.00000000     22.00000000       99.80                        
        2707     21.00000000     21.00000000      100.00                        
        2708     21.00000000     22.00000000       99.80                        
        2709     21.00000000     21.00000000       99.80                        
        2710     21.00000000     22.00000000      100.00                        
        2711     21.00000000     22.00000000      100.00                        
        2712     21.00000000     21.00000000      100.00                        
        2713     21.00000000     22.00000000      100.00                        
        2714     21.00000000     22.00000000      100.00                        
        2715     21.00000000     22.00000000       99.80                        
        2716     21.00000000     21.00000000      100.00                        
        2717     21.00000000     22.00000000       99.80                        
        2718     21.00000000     22.00000000      100.00                        
        2719     21.00000000     22.00000000      100.00                        
        2720     21.00000000     22.00000000      100.00                        
        2721     21.00000000     22.00000000      100.00                        
        2722     21.00000000     21.00000000      100.00                        
        2723     21.00000000     22.00000000      100.00                        
        2724     21.00000000     22.00000000      100.00                        
        2725     21.00000000     21.00000000      100.00                        
        2726     21.00000000     22.00000000       99.80                        
        2727     21.00000000     22.00000000       99.80                        
        2728     21.00000000     22.00000000       99.80                        
        2729     21.00000000     22.00000000       99.80                        
        2730     21.00000000     22.00000000       99.80                        
        2731     21.00000000     22.00000000       99.80                        
        2732     21.00000000     22.00000000      100.00                        
        2733     21.00000000     22.00000000      100.00                        
        2734     21.00000000     21.00000000      100.00                        
        2735     21.00000000     22.00000000       99.80                        
        2736     21.00000000     22.00000000       99.80                        
        2737     21.00000000     22.00000000      100.00                        
        2738     21.00000000     22.00000000      100.00                        
        2739     21.00000000     22.00000000       99.80                        
        2740     21.00000000     22.00000000       99.80                        
        2741     21.00000000     22.00000000      100.00                        
        2742     21.00000000     22.00000000       99.80                        
        2743     21.00000000     22.00000000      100.00                        
        2744     21.00000000     22.00000000      100.00                        
        2745     21.00000000     22.00000000      100.00                        
        2746     21.00000000     22.00000000      100.00                        
        2747     21.00000000     22.00000000      100.00                        
        2748     21.00000000     21.00000000      100.00                        
        2749     21.00000000     22.00000000      100.00                        
        2750     21.00000000     21.00000000      100.00                        
        2751     21.00000000     22.00000000       99.80                        
        2752     21.00000000     21.00000000       99.60                        
        2753     21.00000000     22.00000000       99.60                        
        2754     21.00000000     22.00000000       99.80                        
        2755     21.00000000     22.00000000      100.00                        
        2756     21.00000000     22.00000000       99.80                        
        2757     21.00000000     22.00000000      100.00                        
        2758     21.00000000     22.00000000      100.00                        
        2759     21.00000000     21.00000000      100.00                        
        2760     21.00000000     22.00000000      100.00                        
        2761     21.00000000     22.00000000       99.80                        
        2762     21.00000000     22.00000000      100.00                        
        2763     21.00000000     22.00000000      100.00                        
        2764     21.00000000     22.00000000      100.00                        
        2765     21.00000000     22.00000000       99.80                        
        2766     21.00000000     22.00000000      100.00                        
        2767     21.00000000     21.00000000      100.00                        
        2768     21.00000000     21.00000000       99.80                        
        2769     21.00000000     22.00000000       99.80                        
        2770     21.00000000     22.00000000       99.80                        
        2771     21.00000000     22.00000000       99.80                        
        2772     21.00000000     22.00000000       99.80                        
        2773     21.00000000     22.00000000       99.60                        
        2774     21.00000000     22.00000000       99.80                        
        2775     21.00000000     22.00000000      100.00                        
        2776     21.00000000     22.00000000       99.80                        
        2777     21.00000000     22.00000000       99.80                        
        2778     21.00000000     22.00000000       99.60                        
        2779     21.00000000     22.00000000       99.60                        
        2780     21.00000000     22.00000000       99.40                        
        2781     21.00000000     22.00000000       99.80                        
        2782     21.00000000     22.00000000       99.80                        
        2783     21.00000000     22.00000000      100.00                        
        2784     21.00000000     22.00000000       99.80                        
        2785     21.00000000     21.00000000       99.80                        
        2786     21.00000000     22.00000000      100.00                        
        2787     21.00000000     22.00000000       99.60                        
        2788     21.00000000     22.00000000       99.60                        
        2789     21.00000000     22.00000000      100.00                        
        2790     21.00000000     22.00000000      100.00                        
        2791     21.00000000     22.00000000       99.80                        
        2792     21.00000000     22.00000000       99.80                        
        2793     21.00000000     22.00000000      100.00                        
        2794     21.00000000     21.00000000      100.00                        
        2795     21.00000000     22.00000000      100.00                        
        2796     21.00000000     22.00000000      100.00                        
        2797     21.00000000     22.00000000      100.00                        
        2798     21.00000000     22.00000000      100.00                        
        2799     21.00000000     22.00000000       99.80                        
        2800     21.00000000     22.00000000       99.80                        
        2801     21.00000000     22.00000000      100.00                        
        2802     21.00000000     22.00000000      100.00                        
        2803     21.00000000     22.00000000      100.00                        
        2804     21.00000000     22.00000000      100.00                        
        2805     21.00000000     22.00000000      100.00                        
        2806     21.00000000     22.00000000       99.80                        
        2807     21.00000000     22.00000000       99.60                        
        2808     21.00000000     22.00000000      100.00                        
        2809     21.00000000     22.00000000      100.00                        
        2810     21.00000000     22.00000000      100.00                        
        2811     21.00000000     22.00000000      100.00                        
        2812     21.00000000     22.00000000      100.00                        
        2813     21.00000000     22.00000000      100.00                        
        2814     21.00000000     22.00000000      100.00                        
        2815     21.00000000     22.00000000      100.00                        
        2816     21.00000000     22.00000000      100.00                        
        2817     21.00000000     22.00000000      100.00                        
        2818     21.00000000     22.00000000      100.00                        
        2819     21.00000000     22.00000000       99.60                        
        2820     21.00000000     22.00000000       99.80                        
        2821     21.00000000     22.00000000      100.00                        
        2822     21.00000000     22.00000000      100.00                        
        2823     21.00000000     22.00000000       99.80                        
        2824     21.00000000     22.00000000       99.60                        
        2825     21.00000000     21.00000000      100.00                        
        2826     21.00000000     21.00000000      100.00                        
        2827     21.00000000     22.00000000       99.80                        
        2828     21.00000000     22.00000000       99.60                        
        2829     21.00000000     22.00000000       99.80                        
        2830     21.00000000     22.00000000      100.00                        
        2831     21.00000000     22.00000000      100.00                        
        2832     21.00000000     21.00000000       99.80                        
        2833     21.00000000     22.00000000       99.80                        
        2834     21.00000000     22.00000000       99.60                        
        2835     21.00000000     22.00000000       99.80                        
        2836     21.00000000     22.00000000       99.80                        
        2837     21.00000000     22.00000000       99.60                        
        2838     21.00000000     22.00000000       99.80                        
        2839     21.00000000     22.00000000      100.00                        
        2840     21.00000000     22.00000000      100.00                        
        2841     21.00000000     22.00000000      100.00                        
        2842     21.00000000     22.00000000       99.80                        
        2843     21.00000000     22.00000000      100.00                        
        2844     21.00000000     22.00000000      100.00                        
        2845     21.00000000     22.00000000      100.00                        
        2846     21.00000000     22.00000000      100.00                        
        2847     21.00000000     22.00000000      100.00                        
        2848     21.00000000     22.00000000      100.00                        
        2849     21.00000000     22.00000000      100.00                        
        2850     21.00000000     22.00000000       99.80                        
        2851     21.00000000     22.00000000      100.00                        
        2852     21.00000000     22.00000000      100.00                        
        2853     21.00000000     22.00000000      100.00                        
        2854     21.00000000     22.00000000      100.00                        
        2855     21.00000000     22.00000000      100.00                        
        2856     21.00000000     22.00000000      100.00                        
        2857     21.00000000     22.00000000      100.00                        
        2858     21.00000000     22.00000000      100.00                        
        2859     21.00000000     22.00000000      100.00                        
        2860     21.00000000     22.00000000      100.00                        
        2861     21.00000000     22.00000000       99.80                        
        2862     21.00000000     22.00000000      100.00                        
        2863     21.00000000     22.00000000       99.80                        
        2864     21.00000000     22.00000000       99.80                        
        2865     21.00000000     22.00000000       99.80                        
        2866     21.00000000     22.00000000       99.80                        
        2867     21.00000000     22.00000000       99.80                        
        2868     21.00000000     22.00000000       99.80                        
        2869     21.00000000     22.00000000       99.80                        
        2870     21.00000000     21.00000000       99.80                        
        2871     21.00000000     22.00000000       99.80                        
        2872     21.00000000     21.00000000      100.00                        
        2873     21.00000000     22.00000000      100.00                        
        2874     21.00000000     22.00000000      100.00                        
        2875     21.00000000     22.00000000      100.00                        
        2876     21.00000000     22.00000000       99.80                        
        2877     21.00000000     22.00000000       99.80                        
        2878     21.00000000     22.00000000       99.80                        
        2879     21.00000000     22.00000000      100.00                        
        2880     21.00000000     22.00000000       99.60                        
        2881     21.00000000     22.00000000       99.80                        
        2882     21.00000000     22.00000000       99.80                        
        2883     21.00000000     22.00000000       99.80                        
        2884     21.00000000     22.00000000       99.80                        
        2885     21.00000000     22.00000000       99.80                        
        2886     21.00000000     22.00000000       99.60                        
        2887     21.00000000     22.00000000      100.00                        
        2888     21.00000000     22.00000000       99.80                        
        2889     21.00000000     22.00000000       99.60                        
        2890     21.00000000     22.00000000       99.60                        
        2891     21.00000000     22.00000000       99.60                        
        2892     21.00000000     21.00000000       99.60                        
        2893     21.00000000     22.00000000       99.60                        
        2894     21.00000000     22.00000000       99.80                        
        2895     21.00000000     22.00000000       99.80                        
        2896     21.00000000     22.00000000       99.80                        
        2897     21.00000000     21.00000000       99.80                        
        2898     21.00000000     22.00000000       99.80                        
        2899     21.00000000     22.00000000       99.80                        
        2900     21.00000000     22.00000000      100.00                        
        2901     21.00000000     22.00000000      100.00                        
        2902     21.00000000     22.00000000      100.00                        
        2903     21.00000000     22.00000000      100.00                        
        2904     21.00000000     22.00000000      100.00                        
        2905     21.00000000     22.00000000       99.80                        
        2906     21.00000000     22.00000000       99.80                        
        2907     21.00000000     21.00000000       99.40                        
        2908     21.00000000     22.00000000       99.80                        
        2909     21.00000000     22.00000000       99.80                        
        2910     21.00000000     22.00000000      100.00                        
        2911     21.00000000     21.00000000      100.00                        
        2912     21.00000000     22.00000000      100.00                        
        2913     21.00000000     22.00000000      100.00                        
        2914     21.00000000     22.00000000      100.00                        
        2915     21.00000000     22.00000000      100.00                        
        2916     21.00000000     22.00000000      100.00                        
        2917     21.00000000     22.00000000       99.80                        
        2918     21.00000000     22.00000000       99.80                        
        2919     21.00000000     22.00000000       99.80                        
        2920     21.00000000     22.00000000       99.80                        
        2921     21.00000000     22.00000000       99.80                        
        2922     21.00000000     22.00000000       99.80                        
        2923     21.00000000     21.00000000      100.00                        
        2924     21.00000000     22.00000000       99.80                        
        2925     21.00000000     22.00000000      100.00                        
        2926     21.00000000     21.00000000      100.00                        
        2927     21.00000000     22.00000000       99.80                        
        2928     21.00000000     22.00000000      100.00                        
        2929     21.00000000     22.00000000      100.00                        
        2930     21.00000000     22.00000000      100.00                        
        2931     21.00000000     22.00000000      100.00                        
        2932     21.00000000     22.00000000       99.80                        
        2933     21.00000000     22.00000000       99.80                        
        2934     21.00000000     22.00000000       99.80                        
        2935     21.00000000     22.00000000      100.00                        
        2936     21.00000000     22.00000000      100.00                        
        2937     21.00000000     22.00000000      100.00                        
        2938     21.00000000     22.00000000       99.60                        
        2939     21.00000000     22.00000000       99.60                        
        2940     21.00000000     22.00000000       99.80                        
        2941     21.00000000     22.00000000      100.00                        
        2942     21.00000000     22.00000000      100.00                        
        2943     21.00000000     22.00000000      100.00                        
        2944     21.00000000     22.00000000      100.00                        
        2945     21.00000000     22.00000000      100.00                        
        2946     21.00000000     21.00000000      100.00                        
        2947     21.00000000     22.00000000       99.80                        
        2948     21.00000000     22.00000000       99.80                        
        2949     21.00000000     22.00000000       99.80                        
        2950     21.00000000     22.00000000      100.00                        
        2951     21.00000000     22.00000000      100.00                        
        2952     21.00000000     22.00000000      100.00                        
        2953     21.00000000     22.00000000      100.00                        
        2954     21.00000000     22.00000000      100.00                        
        2955     21.00000000     22.00000000      100.00                        
        2956     21.00000000     22.00000000      100.00                        
        2957     21.00000000     22.00000000      100.00                        
