# date                     : 2012-06-19 15:31:15                                
# problem identifier       : t60_14                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2244     21.00000000     22.00000000       99.80                        
        2245     21.00000000     22.00000000       99.80                        
        2246     21.00000000     22.00000000       99.80                        
        2247     21.00000000     22.00000000       99.80                        
        2248     21.00000000     22.00000000      100.00                        
        2249     21.00000000     22.00000000       99.80                        
        2250     21.00000000     22.00000000       99.80                        
        2251     21.00000000     22.00000000       99.80                        
        2252     21.00000000     22.00000000       99.80                        
        2253     21.00000000     22.00000000       99.80                        
        2254     21.00000000     22.00000000      100.00                        
        2255     21.00000000     22.00000000      100.00                        
        2256     21.00000000     22.00000000      100.00                        
        2257     21.00000000     22.00000000      100.00                        
        2258     21.00000000     22.00000000      100.00                        
        2259     21.00000000     22.00000000      100.00                        
        2260     21.00000000     22.00000000       99.80                        
        2261     21.00000000     22.00000000      100.00                        
        2262     21.00000000     22.00000000      100.00                        
        2263     21.00000000     22.00000000      100.00                        
        2264     21.00000000     22.00000000      100.00                        
        2265     21.00000000     22.00000000      100.00                        
        2266     21.00000000     22.00000000       99.80                        
        2267     21.00000000     22.00000000      100.00                        
        2268     21.00000000     22.00000000       99.80                        
        2269     21.00000000     22.00000000       99.60                        
        2270     21.00000000     22.00000000       99.40                        
        2271     21.00000000     22.00000000       99.60                        
        2272     21.00000000     22.00000000       99.60                        
        2273     21.00000000     22.00000000       99.60                        
        2274     21.00000000     22.00000000       99.80                        
        2275     21.00000000     22.00000000       99.80                        
        2276     21.00000000     22.00000000       99.80                        
        2277     21.00000000     22.00000000       99.80                        
        2278     21.00000000     22.00000000      100.00                        
        2279     21.00000000     22.00000000      100.00                        
        2280     21.00000000     22.00000000       99.80                        
        2281     21.00000000     22.00000000       99.80                        
        2282     21.00000000     22.00000000       99.80                        
        2283     21.00000000     22.00000000       99.80                        
        2284     21.00000000     22.00000000      100.00                        
        2285     21.00000000     22.00000000      100.00                        
        2286     21.00000000     22.00000000       99.40                        
        2287     21.00000000     22.00000000       99.40                        
        2288     21.00000000     22.00000000       99.40                        
        2289     21.00000000     22.00000000       99.40                        
        2290     21.00000000     22.00000000       99.80                        
        2291     21.00000000     22.00000000       99.60                        
        2292     21.00000000     22.00000000       99.60                        
        2293     21.00000000     22.00000000       99.60                        
        2294     21.00000000     22.00000000      100.00                        
        2295     21.00000000     22.00000000      100.00                        
        2296     21.00000000     22.00000000       99.80                        
        2297     21.00000000     22.00000000       99.60                        
        2298     21.00000000     22.00000000       99.60                        
        2299     21.00000000     22.00000000       99.60                        
        2300     21.00000000     22.00000000       99.60                        
        2301     21.00000000     22.00000000       99.80                        
        2302     21.00000000     22.00000000       99.60                        
        2303     21.00000000     22.00000000       99.80                        
        2304     21.00000000     22.00000000      100.00                        
        2305     21.00000000     22.00000000      100.00                        
        2306     21.00000000     22.00000000      100.00                        
        2307     21.00000000     22.00000000      100.00                        
        2308     21.00000000     22.00000000      100.00                        
        2309     21.00000000     22.00000000      100.00                        
        2310     21.00000000     22.00000000      100.00                        
        2311     21.00000000     22.00000000      100.00                        
        2312     21.00000000     22.00000000      100.00                        
        2313     21.00000000     22.00000000      100.00                        
        2314     21.00000000     22.00000000      100.00                        
        2315     21.00000000     22.00000000       99.80                        
        2316     21.00000000     22.00000000      100.00                        
        2317     21.00000000     22.00000000      100.00                        
        2318     21.00000000     22.00000000      100.00                        
        2319     21.00000000     22.00000000      100.00                        
        2320     21.00000000     22.00000000      100.00                        
        2321     21.00000000     22.00000000      100.00                        
        2322     21.00000000     22.00000000       99.80                        
        2323     21.00000000     22.00000000       99.80                        
        2324     21.00000000     22.00000000       99.80                        
        2325     21.00000000     22.00000000       99.80                        
        2326     21.00000000     22.00000000      100.00                        
        2327     21.00000000     22.00000000      100.00                        
        2328     21.00000000     22.00000000      100.00                        
        2329     21.00000000     22.00000000      100.00                        
        2330     21.00000000     22.00000000      100.00                        
        2331     21.00000000     22.00000000       99.80                        
        2332     21.00000000     22.00000000      100.00                        
        2333     21.00000000     22.00000000      100.00                        
        2334     21.00000000     22.00000000      100.00                        
        2335     21.00000000     22.00000000      100.00                        
        2336     21.00000000     22.00000000      100.00                        
        2337     21.00000000     22.00000000       99.80                        
        2338     21.00000000     22.00000000       99.60                        
        2339     21.00000000     22.00000000       99.60                        
        2340     21.00000000     22.00000000      100.00                        
        2341     21.00000000     22.00000000      100.00                        
        2342     21.00000000     22.00000000       99.80                        
        2343     21.00000000     22.00000000       99.80                        
        2344     21.00000000     22.00000000       99.80                        
        2345     21.00000000     22.00000000       99.80                        
        2346     21.00000000     22.00000000      100.00                        
        2347     21.00000000     22.00000000       99.80                        
        2348     21.00000000     22.00000000      100.00                        
        2349     21.00000000     22.00000000      100.00                        
        2350     21.00000000     22.00000000       99.80                        
        2351     21.00000000     22.00000000       99.80                        
        2352     21.00000000     22.00000000      100.00                        
        2353     21.00000000     22.00000000      100.00                        
        2354     21.00000000     22.00000000       99.80                        
        2355     21.00000000     22.00000000       99.80                        
        2356     21.00000000     22.00000000      100.00                        
        2357     21.00000000     22.00000000      100.00                        
        2358     21.00000000     22.00000000      100.00                        
        2359     21.00000000     22.00000000      100.00                        
        2360     21.00000000     22.00000000      100.00                        
        2361     21.00000000     22.00000000       99.80                        
        2362     21.00000000     22.00000000      100.00                        
        2363     21.00000000     22.00000000      100.00                        
        2364     21.00000000     22.00000000      100.00                        
        2365     21.00000000     22.00000000       99.80                        
        2366     21.00000000     22.00000000       99.80                        
        2367     21.00000000     22.00000000       99.80                        
        2368     21.00000000     22.00000000       99.60                        
        2369     21.00000000     22.00000000       99.60                        
        2370     21.00000000     22.00000000       99.40                        
        2371     21.00000000     22.00000000       99.80                        
        2372     21.00000000     22.00000000      100.00                        
        2373     21.00000000     22.00000000      100.00                        
        2374     21.00000000     22.00000000      100.00                        
        2375     21.00000000     22.00000000      100.00                        
        2376     21.00000000     22.00000000       99.80                        
        2377     21.00000000     22.00000000      100.00                        
        2378     21.00000000     22.00000000      100.00                        
        2379     21.00000000     22.00000000      100.00                        
        2380     21.00000000     22.00000000      100.00                        
        2381     21.00000000     22.00000000      100.00                        
        2382     21.00000000     22.00000000      100.00                        
        2383     21.00000000     22.00000000      100.00                        
        2384     21.00000000     22.00000000      100.00                        
        2385     21.00000000     22.00000000      100.00                        
        2386     21.00000000     22.00000000      100.00                        
        2387     21.00000000     22.00000000      100.00                        
        2388     21.00000000     22.00000000       99.80                        
        2389     21.00000000     22.00000000      100.00                        
        2390     21.00000000     22.00000000      100.00                        
        2391     21.00000000     22.00000000      100.00                        
        2392     21.00000000     22.00000000       99.80                        
        2393     21.00000000     22.00000000      100.00                        
        2394     21.00000000     22.00000000      100.00                        
        2395     21.00000000     22.00000000       99.80                        
        2396     21.00000000     22.00000000       99.80                        
        2397     21.00000000     22.00000000      100.00                        
        2398     21.00000000     22.00000000      100.00                        
        2399     21.00000000     22.00000000      100.00                        
        2400     21.00000000     22.00000000      100.00                        
        2401     21.00000000     22.00000000      100.00                        
        2402     21.00000000     22.00000000      100.00                        
        2403     21.00000000     22.00000000       99.80                        
        2404     21.00000000     22.00000000      100.00                        
        2405     21.00000000     22.00000000      100.00                        
        2406     21.00000000     22.00000000      100.00                        
        2407     21.00000000     22.00000000      100.00                        
        2408     21.00000000     22.00000000       99.80                        
        2409     21.00000000     23.00000000       99.40                        
        2410     21.00000000     22.00000000      100.00                        
        2411     21.00000000     22.00000000      100.00                        
        2412     21.00000000     22.00000000      100.00                        
        2413     21.00000000     22.00000000      100.00                        
        2414     21.00000000     22.00000000      100.00                        
        2415     21.00000000     22.00000000       99.80                        
        2416     21.00000000     22.00000000       99.60                        
        2417     21.00000000     22.00000000       99.80                        
        2418     21.00000000     22.00000000       99.80                        
        2419     21.00000000     22.00000000       99.80                        
        2420     21.00000000     22.00000000       99.60                        
        2421     21.00000000     22.00000000       99.60                        
        2422     21.00000000     22.00000000       99.80                        
        2423     21.00000000     22.00000000       99.80                        
        2424     21.00000000     22.00000000       99.80                        
        2425     21.00000000     22.00000000       99.80                        
        2426     21.00000000     22.00000000       99.80                        
        2427     21.00000000     22.00000000      100.00                        
        2428     21.00000000     22.00000000      100.00                        
        2429     21.00000000     22.00000000      100.00                        
        2430     21.00000000     22.00000000       99.80                        
        2431     21.00000000     22.00000000      100.00                        
        2432     21.00000000     22.00000000      100.00                        
        2433     21.00000000     22.00000000      100.00                        
        2434     21.00000000     22.00000000       99.80                        
        2435     21.00000000     22.00000000       99.80                        
        2436     21.00000000     22.00000000      100.00                        
        2437     21.00000000     22.00000000      100.00                        
        2438     21.00000000     22.00000000       99.80                        
        2439     21.00000000     22.00000000       99.80                        
        2440     21.00000000     22.00000000       99.60                        
        2441     21.00000000     22.00000000       99.80                        
        2442     21.00000000     22.00000000       99.80                        
        2443     21.00000000     22.00000000      100.00                        
        2444     21.00000000     22.00000000      100.00                        
        2445     21.00000000     22.00000000      100.00                        
        2446     21.00000000     22.00000000      100.00                        
        2447     21.00000000     22.00000000       99.80                        
        2448     21.00000000     22.00000000       99.80                        
        2449     21.00000000     22.00000000      100.00                        
        2450     21.00000000     22.00000000       99.80                        
        2451     21.00000000     22.00000000       99.80                        
        2452     21.00000000     22.00000000       99.80                        
        2453     21.00000000     22.00000000       99.80                        
        2454     21.00000000     22.00000000       99.40                        
        2455     21.00000000     22.00000000       99.60                        
        2456     21.00000000     22.00000000      100.00                        
        2457     21.00000000     22.00000000      100.00                        
        2458     21.00000000     22.00000000       99.80                        
        2459     21.00000000     22.00000000      100.00                        
        2460     21.00000000     22.00000000      100.00                        
        2461     21.00000000     22.00000000      100.00                        
        2462     21.00000000     22.00000000      100.00                        
        2463     21.00000000     22.00000000      100.00                        
        2464     21.00000000     22.00000000      100.00                        
        2465     21.00000000     22.00000000      100.00                        
        2466     21.00000000     22.00000000      100.00                        
        2467     21.00000000     22.00000000      100.00                        
        2468     21.00000000     22.00000000      100.00                        
        2469     21.00000000     22.00000000       99.80                        
        2470     21.00000000     22.00000000      100.00                        
        2471     21.00000000     22.00000000      100.00                        
        2472     21.00000000     22.00000000       99.80                        
        2473     21.00000000     22.00000000      100.00                        
        2474     21.00000000     22.00000000       99.80                        
        2475     21.00000000     22.00000000      100.00                        
        2476     21.00000000     22.00000000      100.00                        
        2477     21.00000000     22.00000000      100.00                        
        2478     21.00000000     22.00000000      100.00                        
        2479     21.00000000     22.00000000      100.00                        
        2480     21.00000000     22.00000000      100.00                        
        2481     21.00000000     22.00000000      100.00                        
        2482     21.00000000     22.00000000      100.00                        
        2483     21.00000000     22.00000000       99.80                        
        2484     21.00000000     22.00000000      100.00                        
        2485     21.00000000     22.00000000      100.00                        
        2486     21.00000000     22.00000000      100.00                        
        2487     21.00000000     22.00000000       99.80                        
        2488     21.00000000     22.00000000       99.60                        
        2489     21.00000000     22.00000000       99.80                        
        2490     21.00000000     22.00000000       99.60                        
        2491     21.00000000     22.00000000       99.60                        
        2492     21.00000000     22.00000000       99.60                        
        2493     21.00000000     22.00000000       99.80                        
        2494     21.00000000     22.00000000       99.80                        
        2495     21.00000000     22.00000000       99.80                        
        2496     21.00000000     22.00000000       99.80                        
        2497     21.00000000     22.00000000       99.40                        
        2498     21.00000000     22.00000000       99.40                        
        2499     21.00000000     22.00000000       99.60                        
        2500     21.00000000     22.00000000       99.60                        
        2501     21.00000000     22.00000000       99.60                        
        2502     21.00000000     22.00000000       99.40                        
        2503     21.00000000     22.00000000      100.00                        
        2504     21.00000000     22.00000000      100.00                        
        2505     21.00000000     22.00000000      100.00                        
        2506     21.00000000     22.00000000      100.00                        
        2507     21.00000000     22.00000000      100.00                        
        2508     21.00000000     22.00000000       99.80                        
        2509     21.00000000     22.00000000      100.00                        
        2510     21.00000000     22.00000000       99.80                        
        2511     21.00000000     22.00000000       99.80                        
        2512     21.00000000     22.00000000      100.00                        
        2513     21.00000000     22.00000000      100.00                        
        2514     21.00000000     22.00000000      100.00                        
        2515     21.00000000     22.00000000      100.00                        
        2516     21.00000000     22.00000000      100.00                        
        2517     21.00000000     22.00000000      100.00                        
        2518     21.00000000     22.00000000      100.00                        
        2519     21.00000000     22.00000000      100.00                        
        2520     21.00000000     22.00000000      100.00                        
        2521     21.00000000     22.00000000      100.00                        
        2522     21.00000000     22.00000000      100.00                        
        2523     21.00000000     22.00000000      100.00                        
        2524     21.00000000     22.00000000      100.00                        
        2525     21.00000000     22.00000000      100.00                        
        2526     21.00000000     22.00000000       99.80                        
        2527     21.00000000     22.00000000       99.80                        
        2528     21.00000000     22.00000000       99.80                        
        2529     21.00000000     22.00000000       99.80                        
        2530     21.00000000     22.00000000       99.80                        
        2531     21.00000000     22.00000000       99.80                        
        2532     21.00000000     22.00000000      100.00                        
        2533     21.00000000     22.00000000      100.00                        
        2534     21.00000000     22.00000000      100.00                        
        2535     21.00000000     22.00000000      100.00                        
        2536     21.00000000     22.00000000      100.00                        
        2537     21.00000000     22.00000000      100.00                        
        2538     21.00000000     22.00000000      100.00                        
        2539     21.00000000     22.00000000      100.00                        
        2540     21.00000000     22.00000000      100.00                        
        2541     21.00000000     22.00000000      100.00                        
        2542     21.00000000     22.00000000      100.00                        
        2543     21.00000000     22.00000000      100.00                        
        2544     21.00000000     22.00000000      100.00                        
        2545     21.00000000     22.00000000      100.00                        
        2546     21.00000000     22.00000000      100.00                        
        2547     21.00000000     22.00000000      100.00                        
        2548     21.00000000     22.00000000       99.80                        
        2549     21.00000000     22.00000000      100.00                        
        2550     21.00000000     22.00000000      100.00                        
        2551     21.00000000     23.00000000      100.00                        
        2552     21.00000000     22.00000000      100.00                        
        2553     21.00000000     22.00000000      100.00                        
        2554     21.00000000     22.00000000       99.80                        
        2555     21.00000000     22.00000000       99.80                        
        2556     21.00000000     22.00000000       99.80                        
        2557     21.00000000     22.00000000       99.80                        
        2558     21.00000000     22.00000000       99.80                        
        2559     21.00000000     22.00000000       99.60                        
        2560     21.00000000     22.00000000       99.40                        
        2561     21.00000000     22.00000000       99.60                        
        2562     21.00000000     22.00000000       99.40                        
        2563     21.00000000     22.00000000       99.60                        
        2564     21.00000000     22.00000000       99.40                        
        2565     21.00000000     22.00000000       99.60                        
        2566     21.00000000     22.00000000      100.00                        
        2567     21.00000000     22.00000000      100.00                        
        2568     21.00000000     22.00000000       99.80                        
        2569     21.00000000     22.00000000       99.60                        
        2570     21.00000000     22.00000000       99.60                        
        2571     21.00000000     22.00000000       99.80                        
        2572     21.00000000     22.00000000      100.00                        
        2573     21.00000000     22.00000000      100.00                        
        2574     21.00000000     22.00000000      100.00                        
        2575     21.00000000     22.00000000       99.80                        
        2576     21.00000000     22.00000000      100.00                        
        2577     21.00000000     22.00000000      100.00                        
        2578     21.00000000     22.00000000      100.00                        
        2579     21.00000000     22.00000000      100.00                        
        2580     21.00000000     22.00000000       99.80                        
        2581     21.00000000     22.00000000       99.80                        
        2582     21.00000000     22.00000000      100.00                        
        2583     21.00000000     22.00000000      100.00                        
        2584     21.00000000     22.00000000       99.80                        
        2585     21.00000000     22.00000000       99.80                        
        2586     21.00000000     22.00000000      100.00                        
        2587     21.00000000     22.00000000      100.00                        
        2588     21.00000000     22.00000000      100.00                        
        2589     21.00000000     22.00000000      100.00                        
        2590     21.00000000     22.00000000      100.00                        
        2591     21.00000000     22.00000000      100.00                        
        2592     21.00000000     22.00000000      100.00                        
        2593     21.00000000     22.00000000       99.80                        
        2594     21.00000000     22.00000000      100.00                        
        2595     21.00000000     22.00000000      100.00                        
        2596     21.00000000     22.00000000      100.00                        
        2597     21.00000000     22.00000000      100.00                        
        2598     21.00000000     22.00000000      100.00                        
        2599     21.00000000     22.00000000      100.00                        
        2600     21.00000000     22.00000000      100.00                        
        2601     21.00000000     22.00000000      100.00                        
        2602     21.00000000     22.00000000      100.00                        
        2603     21.00000000     22.00000000      100.00                        
        2604     21.00000000     22.00000000      100.00                        
        2605     21.00000000     22.00000000      100.00                        
        2606     21.00000000     22.00000000      100.00                        
        2607     21.00000000     22.00000000      100.00                        
        2608     21.00000000     22.00000000      100.00                        
        2609     21.00000000     22.00000000      100.00                        
        2610     21.00000000     22.00000000       99.60                        
        2611     21.00000000     22.00000000       99.60                        
        2612     21.00000000     22.00000000       99.60                        
        2613     21.00000000     22.00000000       99.60                        
        2614     21.00000000     22.00000000      100.00                        
        2615     21.00000000     22.00000000      100.00                        
        2616     21.00000000     22.00000000      100.00                        
        2617     21.00000000     22.00000000      100.00                        
        2618     21.00000000     22.00000000      100.00                        
        2619     21.00000000     22.00000000      100.00                        
        2620     21.00000000     22.00000000       99.60                        
        2621     21.00000000     22.00000000      100.00                        
        2622     21.00000000     22.00000000       99.80                        
        2623     21.00000000     22.00000000       99.60                        
        2624     21.00000000     22.00000000       99.80                        
        2625     21.00000000     22.00000000       99.80                        
        2626     21.00000000     22.00000000       99.40                        
        2627     21.00000000     22.00000000       99.60                        
        2628     21.00000000     22.00000000       99.60                        
        2629     21.00000000     22.00000000       99.40                        
        2630     21.00000000     22.00000000       99.60                        
        2631     21.00000000     22.00000000       99.60                        
        2632     21.00000000     22.00000000       99.60                        
        2633     21.00000000     22.00000000       99.60                        
        2634     21.00000000     22.00000000      100.00                        
        2635     21.00000000     22.00000000      100.00                        
        2636     21.00000000     22.00000000      100.00                        
        2637     21.00000000     22.00000000      100.00                        
        2638     21.00000000     22.00000000      100.00                        
        2639     21.00000000     22.00000000       99.80                        
        2640     21.00000000     22.00000000      100.00                        
        2641     21.00000000     22.00000000      100.00                        
        2642     21.00000000     22.00000000      100.00                        
        2643     21.00000000     22.00000000      100.00                        
        2644     21.00000000     22.00000000      100.00                        
        2645     21.00000000     22.00000000      100.00                        
        2646     21.00000000     22.00000000      100.00                        
        2647     21.00000000     22.00000000      100.00                        
        2648     21.00000000     22.00000000      100.00                        
        2649     21.00000000     22.00000000      100.00                        
        2650     21.00000000     22.00000000      100.00                        
        2651     21.00000000     22.00000000      100.00                        
        2652     21.00000000     22.00000000      100.00                        
        2653     21.00000000     22.00000000      100.00                        
        2654     21.00000000     22.00000000      100.00                        
        2655     21.00000000     22.00000000      100.00                        
        2656     21.00000000     22.00000000       99.80                        
        2657     21.00000000     22.00000000       99.80                        
        2658     21.00000000     22.00000000       99.60                        
        2659     21.00000000     22.00000000       99.40                        
        2660     21.00000000     22.00000000       99.40                        
        2661     21.00000000     22.00000000       99.60                        
        2662     21.00000000     21.00000000       99.80                        
        2663     21.00000000     22.00000000      100.00                        
        2664     21.00000000     22.00000000       99.80                        
        2665     21.00000000     22.00000000      100.00                        
        2666     21.00000000     22.00000000      100.00                        
        2667     21.00000000     22.00000000      100.00                        
        2668     21.00000000     22.00000000      100.00                        
        2669     21.00000000     22.00000000      100.00                        
        2670     21.00000000     22.00000000      100.00                        
        2671     21.00000000     22.00000000      100.00                        
        2672     21.00000000     22.00000000      100.00                        
        2673     21.00000000     22.00000000      100.00                        
        2674     21.00000000     22.00000000       99.60                        
        2675     21.00000000     22.00000000       99.60                        
        2676     21.00000000     22.00000000       99.80                        
        2677     21.00000000     22.00000000       99.60                        
        2678     21.00000000     22.00000000       99.80                        
        2679     21.00000000     22.00000000      100.00                        
        2680     21.00000000     22.00000000      100.00                        
        2681     21.00000000     22.00000000      100.00                        
        2682     21.00000000     22.00000000      100.00                        
        2683     21.00000000     22.00000000      100.00                        
        2684     21.00000000     22.00000000       99.80                        
        2685     21.00000000     22.00000000       99.60                        
        2686     21.00000000     22.00000000       99.60                        
        2687     21.00000000     22.00000000       99.60                        
        2688     21.00000000     22.00000000       99.40                        
        2689     21.00000000     22.00000000       99.60                        
        2690     21.00000000     22.00000000       99.80                        
        2691     21.00000000     22.00000000       99.80                        
        2692     21.00000000     22.00000000       99.80                        
        2693     21.00000000     22.00000000       99.80                        
        2694     21.00000000     22.00000000       99.40                        
        2695     21.00000000     22.00000000       99.60                        
        2696     21.00000000     22.00000000       99.80                        
        2697     21.00000000     22.00000000      100.00                        
        2698     21.00000000     22.00000000      100.00                        
        2699     21.00000000     22.00000000      100.00                        
        2700     21.00000000     22.00000000      100.00                        
        2701     21.00000000     22.00000000      100.00                        
        2702     21.00000000     22.00000000      100.00                        
        2703     21.00000000     22.00000000      100.00                        
        2704     21.00000000     21.00000000       99.80                        
        2705     21.00000000     22.00000000       99.80                        
        2706     21.00000000     22.00000000       99.60                        
        2707     21.00000000     22.00000000       99.80                        
        2708     21.00000000     22.00000000       99.40                        
        2709     21.00000000     22.00000000       99.40                        
        2710     21.00000000     22.00000000      100.00                        
        2711     21.00000000     22.00000000      100.00                        
        2712     21.00000000     22.00000000       99.80                        
        2713     21.00000000     22.00000000       99.80                        
        2714     21.00000000     22.00000000       99.80                        
        2715     21.00000000     22.00000000       99.80                        
        2716     21.00000000     22.00000000      100.00                        
        2717     21.00000000     22.00000000      100.00                        
        2718     21.00000000     22.00000000      100.00                        
        2719     21.00000000     22.00000000      100.00                        
        2720     21.00000000     22.00000000       99.60                        
        2721     21.00000000     22.00000000       99.80                        
        2722     21.00000000     22.00000000       99.80                        
        2723     21.00000000     22.00000000      100.00                        
        2724     21.00000000     22.00000000      100.00                        
        2725     21.00000000     22.00000000      100.00                        
        2726     21.00000000     22.00000000      100.00                        
        2727     21.00000000     22.00000000      100.00                        
        2728     21.00000000     22.00000000       99.80                        
        2729     21.00000000     22.00000000      100.00                        
        2730     21.00000000     22.00000000      100.00                        
        2731     21.00000000     22.00000000      100.00                        
        2732     21.00000000     22.00000000      100.00                        
        2733     21.00000000     22.00000000      100.00                        
        2734     21.00000000     22.00000000       99.80                        
        2735     21.00000000     22.00000000       99.60                        
        2736     21.00000000     22.00000000       99.80                        
        2737     21.00000000     22.00000000       99.80                        
        2738     21.00000000     22.00000000       99.80                        
        2739     21.00000000     22.00000000       99.60                        
        2740     21.00000000     22.00000000       99.60                        
        2741     21.00000000     22.00000000      100.00                        
        2742     21.00000000     22.00000000       99.80                        
        2743     21.00000000     22.00000000       99.80                        
        2744     21.00000000     22.00000000       99.60                        
        2745     21.00000000     22.00000000      100.00                        
        2746     21.00000000     22.00000000      100.00                        
        2747     21.00000000     22.00000000      100.00                        
        2748     21.00000000     22.00000000       99.60                        
        2749     21.00000000     22.00000000       99.80                        
        2750     21.00000000     22.00000000      100.00                        
        2751     21.00000000     22.00000000      100.00                        
        2752     21.00000000     22.00000000       99.80                        
        2753     21.00000000     22.00000000       99.80                        
        2754     21.00000000     22.00000000      100.00                        
        2755     21.00000000     22.00000000      100.00                        
        2756     21.00000000     22.00000000      100.00                        
        2757     21.00000000     22.00000000      100.00                        
        2758     21.00000000     22.00000000       99.80                        
        2759     21.00000000     22.00000000       99.80                        
        2760     21.00000000     22.00000000      100.00                        
        2761     21.00000000     22.00000000      100.00                        
        2762     21.00000000     22.00000000      100.00                        
        2763     21.00000000     22.00000000      100.00                        
        2764     21.00000000     22.00000000      100.00                        
        2765     21.00000000     22.00000000       99.60                        
        2766     21.00000000     22.00000000      100.00                        
        2767     21.00000000     22.00000000       99.80                        
        2768     21.00000000     22.00000000      100.00                        
        2769     21.00000000     22.00000000      100.00                        
        2770     21.00000000     22.00000000      100.00                        
        2771     21.00000000     22.00000000       99.60                        
        2772     21.00000000     22.00000000       99.80                        
        2773     21.00000000     22.00000000      100.00                        
        2774     21.00000000     22.00000000       99.80                        
        2775     21.00000000     22.00000000       99.60                        
        2776     21.00000000     22.00000000       99.80                        
        2777     21.00000000     22.00000000      100.00                        
        2778     21.00000000     22.00000000      100.00                        
        2779     21.00000000     22.00000000      100.00                        
        2780     21.00000000     22.00000000      100.00                        
        2781     21.00000000     22.00000000      100.00                        
        2782     21.00000000     22.00000000      100.00                        
        2783     21.00000000     22.00000000      100.00                        
        2784     21.00000000     22.00000000       99.80                        
        2785     21.00000000     22.00000000       99.80                        
        2786     21.00000000     22.00000000       99.80                        
        2787     21.00000000     22.00000000       99.80                        
        2788     21.00000000     22.00000000       99.80                        
        2789     21.00000000     22.00000000       99.80                        
        2790     21.00000000     22.00000000       99.80                        
        2791     21.00000000     22.00000000       99.80                        
        2792     21.00000000     22.00000000       99.80                        
        2793     21.00000000     22.00000000      100.00                        
        2794     21.00000000     22.00000000       99.80                        
        2795     21.00000000     22.00000000       99.80                        
        2796     21.00000000     22.00000000       99.80                        
        2797     21.00000000     22.00000000      100.00                        
        2798     21.00000000     22.00000000      100.00                        
        2799     21.00000000     22.00000000       99.60                        
