# date                     : 2012-06-15 22:12:45                                
# problem identifier       : u120_07                                            
# theoretical optimum      : 49                                                 
# best known solution      : 49                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        5905     50.00000000     51.00000000      100.00                        
        5906     50.00000000     50.00000000      100.00                        
        5907     50.00000000     51.00000000      100.00                        
        5908     50.00000000     51.00000000      100.00                        
        5909     50.00000000     50.00000000      100.00                        
        5910     50.00000000     50.00000000      100.00                        
        5911     50.00000000     50.00000000      100.00                        
        5912     50.00000000     51.00000000      100.00                        
        5913     50.00000000     50.00000000      100.00                        
        5914     50.00000000     51.00000000      100.00                        
        5915     50.00000000     51.00000000      100.00                        
        5916     50.00000000     51.00000000      100.00                        
        5917     50.00000000     51.00000000      100.00                        
        5918     50.00000000     50.00000000      100.00                        
        5919     50.00000000     50.00000000      100.00                        
        5920     50.00000000     51.00000000       99.80                        
        5921     50.00000000     51.00000000      100.00                        
        5922     50.00000000     51.00000000      100.00                        
        5923     50.00000000     51.00000000      100.00                        
        5924     50.00000000     51.00000000      100.00                        
        5925     50.00000000     51.00000000      100.00                        
        5926     50.00000000     50.00000000      100.00                        
        5927     50.00000000     51.00000000      100.00                        
        5928     50.00000000     50.00000000      100.00                        
        5929     50.00000000     51.00000000      100.00                        
        5930     50.00000000     50.00000000      100.00                        
        5931     50.00000000     51.00000000      100.00                        
        5932     50.00000000     51.00000000      100.00                        
        5933     50.00000000     51.00000000      100.00                        
        5934     50.00000000     51.00000000      100.00                        
        5935     50.00000000     50.00000000      100.00                        
        5936     50.00000000     50.00000000      100.00                        
        5937     50.00000000     50.00000000      100.00                        
        5938     50.00000000     51.00000000      100.00                        
        5939     50.00000000     50.00000000      100.00                        
        5940     50.00000000     51.00000000      100.00                        
        5941     50.00000000     50.00000000      100.00                        
        5942     50.00000000     50.00000000      100.00                        
        5943     50.00000000     51.00000000      100.00                        
        5944     50.00000000     51.00000000      100.00                        
        5945     50.00000000     50.00000000      100.00                        
        5946     50.00000000     50.00000000      100.00                        
        5947     50.00000000     50.00000000      100.00                        
        5948     50.00000000     50.00000000      100.00                        
        5949     50.00000000     50.00000000      100.00                        
        5950     50.00000000     51.00000000      100.00                        
        5951     50.00000000     51.00000000      100.00                        
        5952     50.00000000     51.00000000      100.00                        
        5953     50.00000000     51.00000000      100.00                        
        5954     50.00000000     51.00000000      100.00                        
        5955     50.00000000     50.00000000      100.00                        
        5956     50.00000000     50.00000000      100.00                        
        5957     50.00000000     50.00000000      100.00                        
        5958     50.00000000     51.00000000      100.00                        
        5959     50.00000000     51.00000000      100.00                        
        5960     50.00000000     50.00000000      100.00                        
        5961     50.00000000     51.00000000      100.00                        
        5962     50.00000000     51.00000000      100.00                        
        5963     50.00000000     50.00000000      100.00                        
        5964     50.00000000     50.00000000       99.80                        
        5965     50.00000000     50.00000000       99.80                        
        5966     50.00000000     51.00000000      100.00                        
        5967     50.00000000     51.00000000      100.00                        
        5968     50.00000000     51.00000000      100.00                        
        5969     50.00000000     51.00000000      100.00                        
        5970     50.00000000     51.00000000      100.00                        
        5971     50.00000000     51.00000000      100.00                        
        5972     50.00000000     51.00000000      100.00                        
        5973     50.00000000     51.00000000      100.00                        
        5974     50.00000000     51.00000000      100.00                        
        5975     50.00000000     51.00000000      100.00                        
        5976     50.00000000     51.00000000      100.00                        
        5977     50.00000000     51.00000000      100.00                        
        5978     50.00000000     51.00000000      100.00                        
        5979     50.00000000     50.00000000      100.00                        
        5980     50.00000000     50.00000000      100.00                        
        5981     50.00000000     51.00000000       99.80                        
        5982     50.00000000     51.00000000       99.80                        
        5983     50.00000000     51.00000000      100.00                        
        5984     50.00000000     51.00000000      100.00                        
        5985     50.00000000     50.00000000      100.00                        
        5986     50.00000000     50.00000000      100.00                        
        5987     50.00000000     51.00000000      100.00                        
        5988     50.00000000     51.00000000      100.00                        
        5989     50.00000000     51.00000000      100.00                        
        5990     50.00000000     50.00000000      100.00                        
        5991     50.00000000     50.00000000      100.00                        
        5992     50.00000000     51.00000000      100.00                        
        5993     50.00000000     51.00000000      100.00                        
        5994     50.00000000     50.00000000      100.00                        
        5995     50.00000000     51.00000000      100.00                        
        5996     50.00000000     51.00000000      100.00                        
        5997     50.00000000     51.00000000      100.00                        
        5998     50.00000000     50.00000000      100.00                        
        5999     50.00000000     51.00000000      100.00                        
        6000     50.00000000     51.00000000      100.00                        
        6001     50.00000000     51.00000000      100.00                        
        6002     50.00000000     51.00000000      100.00                        
        6003     50.00000000     51.00000000      100.00                        
        6004     50.00000000     50.00000000      100.00                        
        6005     50.00000000     51.00000000      100.00                        
        6006     50.00000000     50.00000000      100.00                        
        6007     50.00000000     51.00000000      100.00                        
        6008     50.00000000     51.00000000      100.00                        
        6009     50.00000000     50.00000000      100.00                        
        6010     50.00000000     51.00000000      100.00                        
        6011     50.00000000     51.00000000      100.00                        
        6012     50.00000000     51.00000000      100.00                        
        6013     50.00000000     51.00000000       99.80                        
        6014     50.00000000     51.00000000      100.00                        
        6015     50.00000000     51.00000000      100.00                        
        6016     50.00000000     50.00000000      100.00                        
        6017     50.00000000     50.00000000      100.00                        
        6018     50.00000000     51.00000000       99.80                        
        6019     50.00000000     50.00000000      100.00                        
        6020     50.00000000     51.00000000      100.00                        
        6021     50.00000000     51.00000000      100.00                        
        6022     50.00000000     51.00000000      100.00                        
        6023     50.00000000     51.00000000      100.00                        
        6024     50.00000000     51.00000000      100.00                        
        6025     50.00000000     51.00000000      100.00                        
        6026     50.00000000     51.00000000      100.00                        
        6027     50.00000000     51.00000000      100.00                        
        6028     50.00000000     50.00000000      100.00                        
        6029     50.00000000     50.00000000      100.00                        
        6030     50.00000000     50.00000000      100.00                        
        6031     50.00000000     51.00000000      100.00                        
        6032     50.00000000     50.00000000      100.00                        
        6033     50.00000000     51.00000000      100.00                        
        6034     50.00000000     50.00000000      100.00                        
        6035     50.00000000     50.00000000      100.00                        
        6036     50.00000000     51.00000000       99.80                        
        6037     50.00000000     51.00000000       99.80                        
        6038     50.00000000     50.00000000      100.00                        
        6039     50.00000000     50.00000000      100.00                        
        6040     50.00000000     50.00000000      100.00                        
        6041     50.00000000     50.00000000      100.00                        
        6042     50.00000000     51.00000000      100.00                        
        6043     50.00000000     50.00000000      100.00                        
        6044     50.00000000     50.00000000      100.00                        
        6045     50.00000000     51.00000000      100.00                        
        6046     50.00000000     50.00000000      100.00                        
        6047     50.00000000     50.00000000      100.00                        
        6048     50.00000000     51.00000000      100.00                        
        6049     50.00000000     51.00000000       99.80                        
        6050     50.00000000     50.00000000      100.00                        
        6051     50.00000000     50.00000000      100.00                        
        6052     50.00000000     51.00000000      100.00                        
        6053     50.00000000     51.00000000      100.00                        
        6054     50.00000000     51.00000000      100.00                        
        6055     50.00000000     50.00000000      100.00                        
        6056     50.00000000     51.00000000      100.00                        
        6057     50.00000000     51.00000000       99.80                        
        6058     50.00000000     51.00000000       99.80                        
        6059     50.00000000     51.00000000       99.80                        
        6060     50.00000000     51.00000000      100.00                        
        6061     50.00000000     51.00000000      100.00                        
        6062     50.00000000     50.00000000      100.00                        
        6063     50.00000000     51.00000000      100.00                        
        6064     50.00000000     51.00000000      100.00                        
        6065     50.00000000     51.00000000      100.00                        
        6066     50.00000000     51.00000000      100.00                        
        6067     50.00000000     51.00000000      100.00                        
        6068     50.00000000     50.00000000      100.00                        
        6069     50.00000000     50.00000000      100.00                        
        6070     50.00000000     51.00000000      100.00                        
        6071     50.00000000     51.00000000      100.00                        
        6072     50.00000000     50.00000000      100.00                        
        6073     50.00000000     50.00000000      100.00                        
        6074     50.00000000     50.00000000      100.00                        
        6075     50.00000000     50.00000000      100.00                        
        6076     50.00000000     51.00000000      100.00                        
        6077     50.00000000     51.00000000      100.00                        
        6078     50.00000000     50.00000000      100.00                        
        6079     50.00000000     51.00000000      100.00                        
        6080     50.00000000     50.00000000       99.80                        
        6081     50.00000000     51.00000000       99.80                        
        6082     50.00000000     51.00000000       99.80                        
        6083     50.00000000     51.00000000       99.80                        
        6084     50.00000000     50.00000000       99.80                        
        6085     50.00000000     51.00000000       99.80                        
        6086     50.00000000     50.00000000      100.00                        
        6087     50.00000000     51.00000000      100.00                        
        6088     50.00000000     51.00000000      100.00                        
        6089     50.00000000     51.00000000      100.00                        
        6090     50.00000000     51.00000000      100.00                        
        6091     50.00000000     50.00000000      100.00                        
        6092     50.00000000     51.00000000      100.00                        
        6093     50.00000000     50.00000000      100.00                        
        6094     50.00000000     50.00000000      100.00                        
        6095     50.00000000     50.00000000      100.00                        
        6096     50.00000000     51.00000000       99.80                        
        6097     50.00000000     51.00000000      100.00                        
        6098     50.00000000     51.00000000      100.00                        
        6099     50.00000000     51.00000000      100.00                        
        6100     50.00000000     51.00000000      100.00                        
        6101     50.00000000     51.00000000      100.00                        
        6102     50.00000000     50.00000000      100.00                        
        6103     50.00000000     51.00000000      100.00                        
        6104     50.00000000     50.00000000      100.00                        
        6105     50.00000000     50.00000000      100.00                        
        6106     50.00000000     51.00000000      100.00                        
        6107     50.00000000     50.00000000      100.00                        
        6108     50.00000000     51.00000000      100.00                        
        6109     50.00000000     51.00000000      100.00                        
        6110     50.00000000     50.00000000      100.00                        
        6111     50.00000000     51.00000000      100.00                        
        6112     50.00000000     50.00000000      100.00                        
        6113     50.00000000     51.00000000      100.00                        
        6114     50.00000000     50.00000000      100.00                        
        6115     50.00000000     50.00000000      100.00                        
        6116     50.00000000     51.00000000      100.00                        
        6117     50.00000000     50.00000000      100.00                        
        6118     50.00000000     51.00000000      100.00                        
        6119     50.00000000     50.00000000      100.00                        
        6120     50.00000000     51.00000000      100.00                        
        6121     50.00000000     51.00000000      100.00                        
        6122     50.00000000     51.00000000      100.00                        
        6123     50.00000000     51.00000000      100.00                        
        6124     50.00000000     50.00000000      100.00                        
        6125     50.00000000     51.00000000      100.00                        
        6126     50.00000000     51.00000000      100.00                        
        6127     50.00000000     51.00000000      100.00                        
        6128     50.00000000     50.00000000      100.00                        
        6129     50.00000000     51.00000000      100.00                        
        6130     50.00000000     50.00000000      100.00                        
        6131     50.00000000     50.00000000      100.00                        
        6132     50.00000000     51.00000000      100.00                        
        6133     50.00000000     50.00000000      100.00                        
        6134     50.00000000     51.00000000      100.00                        
        6135     50.00000000     51.00000000      100.00                        
        6136     50.00000000     50.00000000      100.00                        
        6137     50.00000000     51.00000000      100.00                        
        6138     50.00000000     50.00000000      100.00                        
        6139     50.00000000     51.00000000      100.00                        
        6140     50.00000000     50.00000000      100.00                        
        6141     50.00000000     50.00000000      100.00                        
        6142     50.00000000     51.00000000      100.00                        
        6143     50.00000000     51.00000000      100.00                        
        6144     50.00000000     51.00000000      100.00                        
        6145     50.00000000     50.00000000      100.00                        
        6146     50.00000000     50.00000000      100.00                        
        6147     50.00000000     50.00000000      100.00                        
        6148     50.00000000     50.00000000      100.00                        
        6149     50.00000000     50.00000000      100.00                        
        6150     50.00000000     50.00000000      100.00                        
        6151     50.00000000     50.00000000      100.00                        
        6152     50.00000000     51.00000000      100.00                        
        6153     50.00000000     50.00000000      100.00                        
        6154     50.00000000     50.00000000      100.00                        
        6155     50.00000000     50.00000000      100.00                        
        6156     50.00000000     51.00000000      100.00                        
        6157     50.00000000     50.00000000      100.00                        
        6158     50.00000000     50.00000000      100.00                        
        6159     50.00000000     50.00000000      100.00                        
        6160     50.00000000     50.00000000      100.00                        
        6161     50.00000000     51.00000000      100.00                        
        6162     50.00000000     51.00000000      100.00                        
        6163     50.00000000     50.00000000      100.00                        
        6164     50.00000000     50.00000000      100.00                        
        6165     50.00000000     51.00000000      100.00                        
        6166     50.00000000     51.00000000      100.00                        
        6167     50.00000000     50.00000000      100.00                        
        6168     50.00000000     51.00000000      100.00                        
        6169     50.00000000     51.00000000      100.00                        
        6170     50.00000000     51.00000000      100.00                        
        6171     50.00000000     50.00000000       99.80                        
        6172     50.00000000     50.00000000      100.00                        
        6173     50.00000000     51.00000000      100.00                        
        6174     50.00000000     51.00000000      100.00                        
        6175     50.00000000     50.00000000      100.00                        
        6176     50.00000000     50.00000000      100.00                        
        6177     50.00000000     51.00000000      100.00                        
        6178     50.00000000     51.00000000      100.00                        
        6179     50.00000000     50.00000000      100.00                        
        6180     50.00000000     50.00000000      100.00                        
        6181     50.00000000     50.00000000      100.00                        
        6182     50.00000000     50.00000000      100.00                        
        6183     50.00000000     50.00000000      100.00                        
        6184     50.00000000     51.00000000      100.00                        
        6185     50.00000000     51.00000000      100.00                        
        6186     50.00000000     51.00000000      100.00                        
        6187     50.00000000     50.00000000       99.80                        
        6188     50.00000000     50.00000000      100.00                        
        6189     50.00000000     51.00000000      100.00                        
        6190     50.00000000     50.00000000      100.00                        
        6191     50.00000000     51.00000000      100.00                        
        6192     50.00000000     50.00000000      100.00                        
        6193     50.00000000     51.00000000      100.00                        
        6194     50.00000000     50.00000000      100.00                        
        6195     50.00000000     50.00000000      100.00                        
        6196     50.00000000     51.00000000      100.00                        
        6197     50.00000000     51.00000000      100.00                        
        6198     50.00000000     51.00000000      100.00                        
        6199     50.00000000     50.00000000      100.00                        
        6200     50.00000000     50.00000000      100.00                        
        6201     50.00000000     50.00000000      100.00                        
        6202     50.00000000     50.00000000      100.00                        
        6203     50.00000000     51.00000000      100.00                        
        6204     50.00000000     51.00000000      100.00                        
        6205     50.00000000     51.00000000      100.00                        
        6206     50.00000000     50.00000000      100.00                        
        6207     50.00000000     51.00000000      100.00                        
        6208     50.00000000     51.00000000      100.00                        
        6209     50.00000000     51.00000000      100.00                        
        6210     50.00000000     51.00000000      100.00                        
        6211     50.00000000     50.00000000      100.00                        
        6212     50.00000000     51.00000000      100.00                        
        6213     50.00000000     50.00000000      100.00                        
        6214     50.00000000     50.00000000      100.00                        
        6215     50.00000000     51.00000000      100.00                        
        6216     50.00000000     51.00000000      100.00                        
        6217     50.00000000     51.00000000      100.00                        
        6218     50.00000000     50.00000000      100.00                        
        6219     50.00000000     51.00000000      100.00                        
        6220     50.00000000     51.00000000      100.00                        
        6221     50.00000000     50.00000000      100.00                        
        6222     50.00000000     51.00000000      100.00                        
        6223     50.00000000     51.00000000      100.00                        
        6224     50.00000000     51.00000000      100.00                        
        6225     50.00000000     51.00000000      100.00                        
        6226     50.00000000     51.00000000      100.00                        
        6227     50.00000000     51.00000000      100.00                        
        6228     50.00000000     50.00000000      100.00                        
        6229     50.00000000     50.00000000      100.00                        
        6230     50.00000000     50.00000000      100.00                        
        6231     50.00000000     51.00000000      100.00                        
        6232     50.00000000     50.00000000      100.00                        
        6233     50.00000000     51.00000000      100.00                        
        6234     50.00000000     50.00000000      100.00                        
        6235     50.00000000     50.00000000      100.00                        
        6236     50.00000000     50.00000000      100.00                        
        6237     50.00000000     50.00000000      100.00                        
        6238     50.00000000     50.00000000      100.00                        
        6239     50.00000000     50.00000000      100.00                        
        6240     50.00000000     51.00000000      100.00                        
        6241     50.00000000     51.00000000      100.00                        
        6242     50.00000000     51.00000000      100.00                        
        6243     50.00000000     51.00000000       99.80                        
        6244     50.00000000     51.00000000       99.80                        
        6245     50.00000000     51.00000000      100.00                        
        6246     50.00000000     50.00000000      100.00                        
        6247     50.00000000     51.00000000      100.00                        
        6248     50.00000000     51.00000000      100.00                        
        6249     50.00000000     51.00000000      100.00                        
        6250     50.00000000     51.00000000      100.00                        
        6251     50.00000000     50.00000000      100.00                        
        6252     50.00000000     51.00000000      100.00                        
        6253     50.00000000     50.00000000      100.00                        
        6254     50.00000000     51.00000000      100.00                        
        6255     50.00000000     50.00000000      100.00                        
        6256     50.00000000     51.00000000      100.00                        
        6257     50.00000000     51.00000000      100.00                        
        6258     50.00000000     51.00000000      100.00                        
        6259     50.00000000     50.00000000      100.00                        
        6260     50.00000000     51.00000000      100.00                        
        6261     50.00000000     51.00000000      100.00                        
        6262     50.00000000     51.00000000      100.00                        
        6263     50.00000000     50.00000000      100.00                        
        6264     50.00000000     51.00000000      100.00                        
        6265     50.00000000     51.00000000      100.00                        
        6266     50.00000000     51.00000000      100.00                        
        6267     50.00000000     51.00000000      100.00                        
        6268     50.00000000     51.00000000      100.00                        
        6269     50.00000000     51.00000000      100.00                        
        6270     50.00000000     50.00000000      100.00                        
        6271     50.00000000     51.00000000      100.00                        
        6272     50.00000000     50.00000000      100.00                        
        6273     50.00000000     50.00000000      100.00                        
        6274     50.00000000     50.00000000      100.00                        
        6275     50.00000000     50.00000000      100.00                        
        6276     50.00000000     51.00000000      100.00                        
        6277     50.00000000     51.00000000      100.00                        
        6278     50.00000000     50.00000000      100.00                        
        6279     50.00000000     51.00000000      100.00                        
        6280     50.00000000     50.00000000      100.00                        
        6281     50.00000000     51.00000000      100.00                        
        6282     50.00000000     51.00000000      100.00                        
        6283     50.00000000     51.00000000      100.00                        
        6284     50.00000000     51.00000000      100.00                        
        6285     50.00000000     51.00000000      100.00                        
        6286     50.00000000     50.00000000      100.00                        
        6287     50.00000000     51.00000000      100.00                        
        6288     50.00000000     51.00000000      100.00                        
        6289     50.00000000     50.00000000      100.00                        
        6290     50.00000000     51.00000000      100.00                        
        6291     50.00000000     51.00000000      100.00                        
        6292     50.00000000     50.00000000      100.00                        
        6293     50.00000000     50.00000000      100.00                        
        6294     50.00000000     51.00000000      100.00                        
        6295     50.00000000     51.00000000      100.00                        
        6296     50.00000000     50.00000000      100.00                        
        6297     50.00000000     51.00000000      100.00                        
        6298     50.00000000     51.00000000      100.00                        
        6299     50.00000000     50.00000000      100.00                        
        6300     50.00000000     51.00000000      100.00                        
        6301     50.00000000     50.00000000      100.00                        
        6302     50.00000000     51.00000000      100.00                        
        6303     50.00000000     50.00000000      100.00                        
        6304     50.00000000     51.00000000      100.00                        
        6305     50.00000000     51.00000000      100.00                        
        6306     50.00000000     50.00000000      100.00                        
        6307     50.00000000     51.00000000      100.00                        
        6308     50.00000000     51.00000000      100.00                        
        6309     50.00000000     50.00000000      100.00                        
        6310     50.00000000     50.00000000      100.00                        
        6311     50.00000000     51.00000000      100.00                        
        6312     50.00000000     51.00000000      100.00                        
        6313     50.00000000     51.00000000      100.00                        
        6314     50.00000000     50.00000000      100.00                        
        6315     50.00000000     50.00000000      100.00                        
        6316     50.00000000     51.00000000      100.00                        
        6317     50.00000000     50.00000000      100.00                        
        6318     50.00000000     50.00000000      100.00                        
        6319     50.00000000     50.00000000       99.80                        
        6320     50.00000000     51.00000000       99.80                        
        6321     50.00000000     51.00000000      100.00                        
        6322     50.00000000     50.00000000      100.00                        
        6323     50.00000000     50.00000000      100.00                        
        6324     50.00000000     50.00000000      100.00                        
        6325     50.00000000     51.00000000      100.00                        
        6326     50.00000000     51.00000000      100.00                        
        6327     50.00000000     51.00000000      100.00                        
        6328     50.00000000     51.00000000      100.00                        
        6329     50.00000000     50.00000000      100.00                        
        6330     50.00000000     50.00000000      100.00                        
        6331     50.00000000     50.00000000      100.00                        
        6332     50.00000000     51.00000000       99.80                        
        6333     50.00000000     51.00000000       99.80                        
        6334     50.00000000     51.00000000      100.00                        
        6335     50.00000000     51.00000000      100.00                        
        6336     50.00000000     50.00000000      100.00                        
        6337     50.00000000     50.00000000      100.00                        
        6338     50.00000000     50.00000000       99.80                        
        6339     50.00000000     51.00000000      100.00                        
        6340     50.00000000     50.00000000      100.00                        
        6341     50.00000000     51.00000000      100.00                        
        6342     50.00000000     50.00000000      100.00                        
        6343     50.00000000     51.00000000      100.00                        
        6344     50.00000000     51.00000000      100.00                        
        6345     50.00000000     51.00000000      100.00                        
        6346     50.00000000     50.00000000      100.00                        
        6347     50.00000000     50.00000000      100.00                        
        6348     50.00000000     51.00000000      100.00                        
        6349     50.00000000     50.00000000      100.00                        
        6350     50.00000000     51.00000000      100.00                        
        6351     50.00000000     50.00000000      100.00                        
        6352     50.00000000     50.00000000      100.00                        
        6353     50.00000000     50.00000000       99.80                        
        6354     50.00000000     50.00000000      100.00                        
        6355     50.00000000     51.00000000      100.00                        
        6356     50.00000000     51.00000000      100.00                        
        6357     50.00000000     50.00000000      100.00                        
        6358     50.00000000     51.00000000      100.00                        
        6359     50.00000000     51.00000000      100.00                        
        6360     50.00000000     51.00000000      100.00                        
        6361     50.00000000     51.00000000      100.00                        
        6362     50.00000000     50.00000000       99.80                        
        6363     50.00000000     50.00000000      100.00                        
        6364     50.00000000     51.00000000      100.00                        
        6365     50.00000000     51.00000000      100.00                        
        6366     50.00000000     51.00000000      100.00                        
        6367     50.00000000     50.00000000      100.00                        
        6368     50.00000000     51.00000000      100.00                        
        6369     50.00000000     50.00000000      100.00                        
        6370     50.00000000     50.00000000      100.00                        
        6371     50.00000000     51.00000000      100.00                        
        6372     50.00000000     50.00000000       99.80                        
        6373     50.00000000     50.00000000      100.00                        
        6374     50.00000000     50.00000000      100.00                        
        6375     50.00000000     50.00000000      100.00                        
        6376     50.00000000     51.00000000      100.00                        
        6377     50.00000000     50.00000000      100.00                        
        6378     50.00000000     50.00000000      100.00                        
        6379     50.00000000     50.00000000      100.00                        
        6380     50.00000000     50.00000000       99.80                        
        6381     50.00000000     50.00000000      100.00                        
        6382     50.00000000     51.00000000      100.00                        
        6383     50.00000000     50.00000000      100.00                        
        6384     50.00000000     50.00000000      100.00                        
        6385     50.00000000     50.00000000      100.00                        
        6386     50.00000000     50.00000000      100.00                        
        6387     50.00000000     51.00000000      100.00                        
        6388     50.00000000     50.00000000      100.00                        
        6389     50.00000000     50.00000000      100.00                        
        6390     50.00000000     50.00000000      100.00                        
        6391     50.00000000     51.00000000      100.00                        
        6392     50.00000000     50.00000000      100.00                        
        6393     50.00000000     50.00000000      100.00                        
        6394     50.00000000     50.00000000      100.00                        
        6395     50.00000000     51.00000000      100.00                        
        6396     50.00000000     51.00000000      100.00                        
        6397     50.00000000     51.00000000      100.00                        
        6398     50.00000000     50.00000000      100.00                        
        6399     50.00000000     51.00000000      100.00                        
        6400     50.00000000     50.00000000      100.00                        
        6401     50.00000000     50.00000000      100.00                        
        6402     50.00000000     50.00000000      100.00                        
        6403     50.00000000     51.00000000      100.00                        
        6404     50.00000000     51.00000000      100.00                        
        6405     50.00000000     50.00000000      100.00                        
        6406     50.00000000     51.00000000      100.00                        
        6407     50.00000000     51.00000000      100.00                        
        6408     50.00000000     51.00000000      100.00                        
        6409     50.00000000     50.00000000      100.00                        
        6410     50.00000000     50.00000000      100.00                        
        6411     50.00000000     50.00000000      100.00                        
        6412     50.00000000     50.00000000      100.00                        
        6413     50.00000000     50.00000000      100.00                        
        6414     50.00000000     50.00000000      100.00                        
        6415     50.00000000     50.00000000      100.00                        
        6416     50.00000000     51.00000000      100.00                        
        6417     50.00000000     51.00000000      100.00                        
        6418     50.00000000     50.00000000      100.00                        
        6419     50.00000000     51.00000000      100.00                        
        6420     50.00000000     51.00000000      100.00                        
        6421     50.00000000     51.00000000      100.00                        
        6422     50.00000000     51.00000000      100.00                        
        6423     50.00000000     50.00000000      100.00                        
        6424     50.00000000     51.00000000      100.00                        
        6425     50.00000000     50.00000000      100.00                        
        6426     50.00000000     50.00000000      100.00                        
        6427     50.00000000     51.00000000      100.00                        
        6428     50.00000000     51.00000000      100.00                        
        6429     50.00000000     51.00000000      100.00                        
        6430     50.00000000     50.00000000      100.00                        
        6431     50.00000000     50.00000000      100.00                        
        6432     50.00000000     50.00000000      100.00                        
        6433     50.00000000     51.00000000      100.00                        
        6434     50.00000000     50.00000000      100.00                        
        6435     50.00000000     50.00000000      100.00                        
        6436     50.00000000     50.00000000       99.80                        
        6437     50.00000000     51.00000000       99.80                        
        6438     50.00000000     50.00000000      100.00                        
        6439     50.00000000     51.00000000      100.00                        
        6440     50.00000000     50.00000000      100.00                        
        6441     50.00000000     50.00000000      100.00                        
        6442     50.00000000     51.00000000      100.00                        
        6443     50.00000000     50.00000000      100.00                        
        6444     50.00000000     51.00000000      100.00                        
        6445     50.00000000     51.00000000      100.00                        
        6446     50.00000000     50.00000000      100.00                        
        6447     50.00000000     51.00000000      100.00                        
        6448     50.00000000     50.00000000      100.00                        
        6449     50.00000000     50.00000000      100.00                        
        6450     50.00000000     51.00000000      100.00                        
        6451     50.00000000     50.00000000      100.00                        
        6452     50.00000000     50.00000000      100.00                        
        6453     50.00000000     50.00000000      100.00                        
        6454     50.00000000     50.00000000      100.00                        
        6455     50.00000000     51.00000000      100.00                        
        6456     50.00000000     51.00000000      100.00                        
        6457     50.00000000     51.00000000      100.00                        
        6458     50.00000000     50.00000000      100.00                        
        6459     50.00000000     50.00000000      100.00                        
        6460     50.00000000     50.00000000      100.00                        
