# date                     : 2012-06-15 22:42:54                                
# problem identifier       : u120_12                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        4902     49.00000000     50.00000000      100.00                        
        4903     49.00000000     50.00000000      100.00                        
        4904     49.00000000     50.00000000      100.00                        
        4905     49.00000000     51.00000000      100.00                        
        4906     49.00000000     50.00000000      100.00                        
        4907     49.00000000     50.00000000      100.00                        
        4908     49.00000000     50.00000000      100.00                        
        4909     49.00000000     50.00000000      100.00                        
        4910     49.00000000     50.00000000      100.00                        
        4911     49.00000000     50.00000000      100.00                        
        4912     49.00000000     50.00000000      100.00                        
        4913     49.00000000     50.00000000       99.80                        
        4914     49.00000000     50.00000000       99.80                        
        4915     49.00000000     50.00000000      100.00                        
        4916     49.00000000     50.00000000      100.00                        
        4917     49.00000000     50.00000000      100.00                        
        4918     49.00000000     50.00000000      100.00                        
        4919     49.00000000     50.00000000      100.00                        
        4920     49.00000000     50.00000000      100.00                        
        4921     49.00000000     50.00000000      100.00                        
        4922     49.00000000     50.00000000       99.80                        
        4923     49.00000000     50.00000000       99.80                        
        4924     49.00000000     50.00000000       99.80                        
        4925     49.00000000     50.00000000       99.80                        
        4926     49.00000000     50.00000000      100.00                        
        4927     49.00000000     50.00000000      100.00                        
        4928     49.00000000     50.00000000      100.00                        
        4929     49.00000000     50.00000000      100.00                        
        4930     49.00000000     50.00000000      100.00                        
        4931     49.00000000     50.00000000       99.80                        
        4932     49.00000000     50.00000000       99.80                        
        4933     49.00000000     50.00000000      100.00                        
        4934     49.00000000     50.00000000      100.00                        
        4935     49.00000000     50.00000000       99.80                        
        4936     49.00000000     50.00000000       99.80                        
        4937     49.00000000     50.00000000       99.80                        
        4938     49.00000000     50.00000000      100.00                        
        4939     49.00000000     51.00000000      100.00                        
        4940     49.00000000     51.00000000      100.00                        
        4941     49.00000000     50.00000000       99.80                        
        4942     49.00000000     50.00000000       99.80                        
        4943     49.00000000     50.00000000      100.00                        
        4944     49.00000000     50.00000000      100.00                        
        4945     49.00000000     50.00000000      100.00                        
        4946     49.00000000     50.00000000      100.00                        
        4947     49.00000000     50.00000000      100.00                        
        4948     49.00000000     50.00000000      100.00                        
        4949     49.00000000     50.00000000      100.00                        
        4950     49.00000000     50.00000000      100.00                        
        4951     49.00000000     50.00000000      100.00                        
        4952     49.00000000     51.00000000      100.00                        
        4953     49.00000000     50.00000000      100.00                        
        4954     49.00000000     50.00000000      100.00                        
        4955     49.00000000     50.00000000      100.00                        
        4956     49.00000000     50.00000000      100.00                        
        4957     49.00000000     50.00000000      100.00                        
        4958     49.00000000     50.00000000      100.00                        
        4959     49.00000000     50.00000000       99.80                        
        4960     49.00000000     50.00000000      100.00                        
        4961     49.00000000     50.00000000       99.80                        
        4962     49.00000000     50.00000000      100.00                        
        4963     49.00000000     50.00000000      100.00                        
        4964     49.00000000     50.00000000      100.00                        
        4965     49.00000000     50.00000000      100.00                        
        4966     49.00000000     50.00000000      100.00                        
        4967     49.00000000     50.00000000      100.00                        
        4968     49.00000000     50.00000000      100.00                        
        4969     49.00000000     50.00000000      100.00                        
        4970     49.00000000     50.00000000      100.00                        
        4971     49.00000000     50.00000000      100.00                        
        4972     49.00000000     50.00000000      100.00                        
        4973     49.00000000     50.00000000       99.80                        
        4974     49.00000000     50.00000000      100.00                        
        4975     49.00000000     50.00000000      100.00                        
        4976     49.00000000     50.00000000       99.80                        
        4977     49.00000000     50.00000000       99.80                        
        4978     49.00000000     50.00000000       99.80                        
        4979     49.00000000     50.00000000      100.00                        
        4980     49.00000000     50.00000000      100.00                        
        4981     49.00000000     50.00000000      100.00                        
        4982     49.00000000     50.00000000      100.00                        
        4983     49.00000000     50.00000000      100.00                        
        4984     49.00000000     50.00000000      100.00                        
        4985     49.00000000     50.00000000      100.00                        
        4986     49.00000000     50.00000000      100.00                        
        4987     49.00000000     50.00000000      100.00                        
        4988     49.00000000     50.00000000      100.00                        
        4989     49.00000000     50.00000000      100.00                        
        4990     49.00000000     50.00000000      100.00                        
        4991     49.00000000     50.00000000      100.00                        
        4992     49.00000000     50.00000000      100.00                        
        4993     49.00000000     50.00000000      100.00                        
        4994     49.00000000     50.00000000      100.00                        
        4995     49.00000000     50.00000000      100.00                        
        4996     49.00000000     50.00000000      100.00                        
        4997     49.00000000     50.00000000      100.00                        
        4998     49.00000000     50.00000000      100.00                        
        4999     49.00000000     50.00000000      100.00                        
        5000     49.00000000     50.00000000      100.00                        
        5001     49.00000000     50.00000000      100.00                        
        5002     49.00000000     50.00000000      100.00                        
        5003     49.00000000     50.00000000      100.00                        
        5004     49.00000000     50.00000000      100.00                        
        5005     49.00000000     50.00000000      100.00                        
        5006     49.00000000     50.00000000      100.00                        
        5007     49.00000000     50.00000000      100.00                        
        5008     49.00000000     50.00000000      100.00                        
        5009     49.00000000     50.00000000      100.00                        
        5010     49.00000000     51.00000000      100.00                        
        5011     49.00000000     50.00000000      100.00                        
        5012     49.00000000     51.00000000      100.00                        
        5013     49.00000000     50.00000000       99.80                        
        5014     49.00000000     50.00000000      100.00                        
        5015     49.00000000     50.00000000       99.80                        
        5016     49.00000000     50.00000000      100.00                        
        5017     49.00000000     50.00000000      100.00                        
        5018     49.00000000     50.00000000      100.00                        
        5019     49.00000000     50.00000000      100.00                        
        5020     49.00000000     50.00000000      100.00                        
        5021     49.00000000     51.00000000      100.00                        
        5022     49.00000000     50.00000000      100.00                        
        5023     49.00000000     50.00000000      100.00                        
        5024     49.00000000     50.00000000      100.00                        
        5025     49.00000000     50.00000000       99.80                        
        5026     49.00000000     50.00000000       99.80                        
        5027     49.00000000     50.00000000      100.00                        
        5028     49.00000000     50.00000000      100.00                        
        5029     49.00000000     50.00000000      100.00                        
        5030     49.00000000     50.00000000      100.00                        
        5031     49.00000000     50.00000000      100.00                        
        5032     49.00000000     50.00000000      100.00                        
        5033     49.00000000     50.00000000      100.00                        
        5034     49.00000000     50.00000000      100.00                        
        5035     49.00000000     50.00000000      100.00                        
        5036     49.00000000     50.00000000      100.00                        
        5037     49.00000000     50.00000000      100.00                        
        5038     49.00000000     50.00000000      100.00                        
        5039     49.00000000     50.00000000      100.00                        
        5040     49.00000000     50.00000000      100.00                        
        5041     49.00000000     50.00000000      100.00                        
        5042     49.00000000     50.00000000      100.00                        
        5043     49.00000000     50.00000000      100.00                        
        5044     49.00000000     50.00000000      100.00                        
        5045     49.00000000     50.00000000      100.00                        
        5046     49.00000000     50.00000000      100.00                        
        5047     49.00000000     50.00000000      100.00                        
        5048     49.00000000     50.00000000      100.00                        
        5049     49.00000000     50.00000000      100.00                        
        5050     49.00000000     50.00000000      100.00                        
        5051     49.00000000     50.00000000      100.00                        
        5052     49.00000000     50.00000000      100.00                        
        5053     49.00000000     50.00000000      100.00                        
        5054     49.00000000     50.00000000      100.00                        
        5055     49.00000000     50.00000000       99.80                        
        5056     49.00000000     50.00000000       99.80                        
        5057     49.00000000     50.00000000       99.80                        
        5058     49.00000000     50.00000000      100.00                        
        5059     49.00000000     50.00000000      100.00                        
        5060     49.00000000     50.00000000      100.00                        
        5061     49.00000000     50.00000000      100.00                        
        5062     49.00000000     50.00000000      100.00                        
        5063     49.00000000     50.00000000      100.00                        
        5064     49.00000000     50.00000000      100.00                        
        5065     49.00000000     50.00000000      100.00                        
        5066     49.00000000     50.00000000      100.00                        
        5067     49.00000000     50.00000000      100.00                        
        5068     49.00000000     50.00000000       99.80                        
        5069     49.00000000     50.00000000      100.00                        
        5070     49.00000000     50.00000000      100.00                        
        5071     49.00000000     50.00000000      100.00                        
        5072     49.00000000     50.00000000      100.00                        
        5073     49.00000000     50.00000000      100.00                        
        5074     49.00000000     50.00000000      100.00                        
        5075     49.00000000     50.00000000      100.00                        
        5076     49.00000000     50.00000000      100.00                        
        5077     49.00000000     50.00000000      100.00                        
        5078     49.00000000     50.00000000      100.00                        
        5079     49.00000000     50.00000000      100.00                        
        5080     49.00000000     50.00000000      100.00                        
        5081     49.00000000     50.00000000      100.00                        
        5082     49.00000000     50.00000000      100.00                        
        5083     49.00000000     50.00000000      100.00                        
        5084     49.00000000     50.00000000      100.00                        
        5085     49.00000000     50.00000000      100.00                        
        5086     49.00000000     50.00000000      100.00                        
        5087     49.00000000     50.00000000      100.00                        
        5088     49.00000000     50.00000000      100.00                        
        5089     49.00000000     50.00000000      100.00                        
        5090     49.00000000     50.00000000      100.00                        
        5091     49.00000000     50.00000000      100.00                        
        5092     49.00000000     50.00000000      100.00                        
        5093     49.00000000     50.00000000       99.80                        
        5094     49.00000000     50.00000000      100.00                        
        5095     49.00000000     50.00000000      100.00                        
        5096     49.00000000     50.00000000      100.00                        
        5097     49.00000000     50.00000000       99.80                        
        5098     49.00000000     50.00000000       99.80                        
        5099     49.00000000     50.00000000       99.80                        
        5100     49.00000000     50.00000000      100.00                        
        5101     49.00000000     50.00000000      100.00                        
        5102     49.00000000     50.00000000      100.00                        
        5103     49.00000000     50.00000000      100.00                        
        5104     49.00000000     50.00000000      100.00                        
        5105     49.00000000     50.00000000      100.00                        
        5106     49.00000000     50.00000000      100.00                        
        5107     49.00000000     50.00000000      100.00                        
        5108     49.00000000     50.00000000       99.80                        
        5109     49.00000000     50.00000000      100.00                        
        5110     49.00000000     50.00000000      100.00                        
        5111     49.00000000     50.00000000      100.00                        
        5112     49.00000000     50.00000000      100.00                        
        5113     49.00000000     50.00000000      100.00                        
        5114     49.00000000     50.00000000      100.00                        
        5115     49.00000000     50.00000000      100.00                        
        5116     49.00000000     50.00000000      100.00                        
        5117     49.00000000     50.00000000      100.00                        
        5118     49.00000000     50.00000000      100.00                        
        5119     49.00000000     50.00000000      100.00                        
        5120     49.00000000     50.00000000      100.00                        
        5121     49.00000000     50.00000000      100.00                        
        5122     49.00000000     50.00000000      100.00                        
        5123     49.00000000     50.00000000       99.80                        
        5124     49.00000000     50.00000000       99.80                        
        5125     49.00000000     50.00000000       99.80                        
        5126     49.00000000     50.00000000      100.00                        
        5127     49.00000000     50.00000000      100.00                        
        5128     49.00000000     50.00000000      100.00                        
        5129     49.00000000     50.00000000      100.00                        
        5130     49.00000000     50.00000000      100.00                        
        5131     49.00000000     50.00000000      100.00                        
        5132     49.00000000     50.00000000      100.00                        
        5133     49.00000000     50.00000000      100.00                        
        5134     49.00000000     50.00000000      100.00                        
        5135     49.00000000     50.00000000      100.00                        
        5136     49.00000000     50.00000000      100.00                        
        5137     49.00000000     50.00000000      100.00                        
        5138     49.00000000     50.00000000      100.00                        
        5139     49.00000000     50.00000000      100.00                        
        5140     49.00000000     50.00000000      100.00                        
        5141     49.00000000     50.00000000      100.00                        
        5142     49.00000000     50.00000000       99.80                        
        5143     49.00000000     50.00000000       99.80                        
        5144     49.00000000     50.00000000      100.00                        
        5145     49.00000000     50.00000000      100.00                        
        5146     49.00000000     50.00000000      100.00                        
        5147     49.00000000     50.00000000      100.00                        
        5148     49.00000000     50.00000000      100.00                        
        5149     49.00000000     50.00000000       99.80                        
        5150     49.00000000     50.00000000       99.80                        
        5151     49.00000000     50.00000000      100.00                        
        5152     49.00000000     50.00000000      100.00                        
        5153     49.00000000     50.00000000      100.00                        
        5154     49.00000000     50.00000000      100.00                        
        5155     49.00000000     50.00000000      100.00                        
        5156     49.00000000     50.00000000      100.00                        
        5157     49.00000000     50.00000000      100.00                        
        5158     49.00000000     50.00000000      100.00                        
        5159     49.00000000     50.00000000      100.00                        
        5160     49.00000000     50.00000000      100.00                        
        5161     49.00000000     50.00000000      100.00                        
        5162     49.00000000     50.00000000      100.00                        
        5163     49.00000000     50.00000000      100.00                        
        5164     49.00000000     50.00000000      100.00                        
        5165     49.00000000     50.00000000       99.80                        
        5166     49.00000000     50.00000000      100.00                        
        5167     49.00000000     50.00000000      100.00                        
        5168     49.00000000     50.00000000      100.00                        
        5169     49.00000000     50.00000000      100.00                        
        5170     49.00000000     50.00000000      100.00                        
        5171     49.00000000     50.00000000      100.00                        
        5172     49.00000000     50.00000000       99.80                        
        5173     49.00000000     50.00000000      100.00                        
        5174     49.00000000     50.00000000      100.00                        
        5175     49.00000000     50.00000000      100.00                        
        5176     49.00000000     50.00000000      100.00                        
        5177     49.00000000     50.00000000      100.00                        
        5178     49.00000000     50.00000000      100.00                        
        5179     49.00000000     50.00000000      100.00                        
        5180     49.00000000     50.00000000      100.00                        
        5181     49.00000000     50.00000000      100.00                        
        5182     49.00000000     50.00000000      100.00                        
        5183     49.00000000     50.00000000      100.00                        
        5184     49.00000000     50.00000000      100.00                        
        5185     49.00000000     50.00000000      100.00                        
        5186     49.00000000     50.00000000      100.00                        
        5187     49.00000000     50.00000000      100.00                        
        5188     49.00000000     50.00000000      100.00                        
        5189     49.00000000     50.00000000      100.00                        
        5190     49.00000000     50.00000000      100.00                        
        5191     49.00000000     50.00000000      100.00                        
        5192     49.00000000     50.00000000      100.00                        
        5193     49.00000000     50.00000000      100.00                        
        5194     49.00000000     50.00000000      100.00                        
        5195     49.00000000     50.00000000      100.00                        
        5196     49.00000000     50.00000000      100.00                        
        5197     49.00000000     50.00000000      100.00                        
        5198     49.00000000     50.00000000      100.00                        
        5199     49.00000000     50.00000000       99.80                        
        5200     49.00000000     50.00000000      100.00                        
        5201     49.00000000     50.00000000      100.00                        
        5202     49.00000000     50.00000000      100.00                        
        5203     49.00000000     50.00000000      100.00                        
        5204     49.00000000     50.00000000      100.00                        
        5205     49.00000000     50.00000000      100.00                        
        5206     49.00000000     50.00000000      100.00                        
        5207     49.00000000     50.00000000       99.80                        
        5208     49.00000000     50.00000000      100.00                        
        5209     49.00000000     50.00000000      100.00                        
        5210     49.00000000     50.00000000      100.00                        
        5211     49.00000000     50.00000000      100.00                        
        5212     49.00000000     50.00000000      100.00                        
        5213     49.00000000     50.00000000      100.00                        
        5214     49.00000000     50.00000000      100.00                        
        5215     49.00000000     50.00000000      100.00                        
        5216     49.00000000     50.00000000      100.00                        
        5217     49.00000000     50.00000000      100.00                        
        5218     49.00000000     50.00000000      100.00                        
        5219     49.00000000     50.00000000      100.00                        
        5220     49.00000000     50.00000000      100.00                        
        5221     49.00000000     50.00000000      100.00                        
        5222     49.00000000     50.00000000      100.00                        
        5223     49.00000000     50.00000000      100.00                        
        5224     49.00000000     50.00000000      100.00                        
        5225     49.00000000     50.00000000      100.00                        
        5226     49.00000000     50.00000000       99.80                        
        5227     49.00000000     50.00000000       99.80                        
        5228     49.00000000     50.00000000      100.00                        
        5229     49.00000000     50.00000000      100.00                        
        5230     49.00000000     50.00000000      100.00                        
        5231     49.00000000     50.00000000      100.00                        
        5232     49.00000000     50.00000000      100.00                        
        5233     49.00000000     50.00000000       99.80                        
        5234     49.00000000     50.00000000      100.00                        
        5235     49.00000000     50.00000000      100.00                        
        5236     49.00000000     50.00000000      100.00                        
        5237     49.00000000     50.00000000      100.00                        
        5238     49.00000000     50.00000000      100.00                        
        5239     49.00000000     50.00000000      100.00                        
        5240     49.00000000     50.00000000      100.00                        
        5241     49.00000000     50.00000000      100.00                        
        5242     49.00000000     50.00000000      100.00                        
        5243     49.00000000     50.00000000      100.00                        
        5244     49.00000000     50.00000000      100.00                        
        5245     49.00000000     50.00000000      100.00                        
        5246     49.00000000     50.00000000      100.00                        
        5247     49.00000000     50.00000000      100.00                        
        5248     49.00000000     50.00000000       99.80                        
        5249     49.00000000     50.00000000      100.00                        
        5250     49.00000000     50.00000000      100.00                        
        5251     49.00000000     50.00000000      100.00                        
        5252     49.00000000     50.00000000      100.00                        
        5253     49.00000000     50.00000000      100.00                        
        5254     49.00000000     50.00000000      100.00                        
        5255     49.00000000     50.00000000      100.00                        
        5256     49.00000000     50.00000000      100.00                        
        5257     49.00000000     50.00000000      100.00                        
        5258     49.00000000     50.00000000      100.00                        
        5259     49.00000000     50.00000000      100.00                        
        5260     49.00000000     50.00000000      100.00                        
        5261     49.00000000     50.00000000      100.00                        
        5262     49.00000000     50.00000000      100.00                        
        5263     49.00000000     51.00000000      100.00                        
        5264     49.00000000     50.00000000       99.80                        
        5265     49.00000000     50.00000000       99.80                        
        5266     49.00000000     50.00000000      100.00                        
        5267     49.00000000     50.00000000      100.00                        
        5268     49.00000000     50.00000000      100.00                        
        5269     49.00000000     50.00000000      100.00                        
        5270     49.00000000     50.00000000      100.00                        
        5271     49.00000000     50.00000000      100.00                        
        5272     49.00000000     51.00000000      100.00                        
        5273     49.00000000     50.00000000      100.00                        
        5274     49.00000000     50.00000000      100.00                        
        5275     49.00000000     50.00000000      100.00                        
        5276     49.00000000     50.00000000      100.00                        
        5277     49.00000000     50.00000000      100.00                        
        5278     49.00000000     50.00000000      100.00                        
        5279     49.00000000     50.00000000      100.00                        
        5280     49.00000000     50.00000000      100.00                        
        5281     49.00000000     50.00000000      100.00                        
        5282     49.00000000     50.00000000      100.00                        
        5283     49.00000000     50.00000000      100.00                        
        5284     49.00000000     50.00000000      100.00                        
        5285     49.00000000     50.00000000      100.00                        
        5286     49.00000000     50.00000000      100.00                        
        5287     49.00000000     51.00000000      100.00                        
        5288     49.00000000     50.00000000      100.00                        
        5289     49.00000000     50.00000000      100.00                        
        5290     49.00000000     50.00000000      100.00                        
        5291     49.00000000     50.00000000      100.00                        
        5292     49.00000000     50.00000000      100.00                        
        5293     49.00000000     50.00000000      100.00                        
        5294     49.00000000     50.00000000       99.80                        
        5295     49.00000000     50.00000000       99.80                        
        5296     49.00000000     50.00000000      100.00                        
        5297     49.00000000     50.00000000      100.00                        
        5298     49.00000000     50.00000000      100.00                        
        5299     49.00000000     50.00000000      100.00                        
        5300     49.00000000     50.00000000      100.00                        
        5301     49.00000000     50.00000000      100.00                        
        5302     49.00000000     50.00000000      100.00                        
        5303     49.00000000     50.00000000      100.00                        
        5304     49.00000000     50.00000000      100.00                        
        5305     49.00000000     50.00000000      100.00                        
        5306     49.00000000     50.00000000      100.00                        
        5307     49.00000000     50.00000000      100.00                        
        5308     49.00000000     50.00000000      100.00                        
        5309     49.00000000     50.00000000      100.00                        
        5310     49.00000000     50.00000000      100.00                        
        5311     49.00000000     50.00000000      100.00                        
        5312     49.00000000     50.00000000      100.00                        
        5313     49.00000000     50.00000000      100.00                        
        5314     49.00000000     50.00000000      100.00                        
        5315     49.00000000     50.00000000      100.00                        
        5316     49.00000000     50.00000000      100.00                        
        5317     49.00000000     50.00000000      100.00                        
        5318     49.00000000     50.00000000      100.00                        
        5319     49.00000000     51.00000000      100.00                        
        5320     49.00000000     50.00000000      100.00                        
        5321     49.00000000     50.00000000      100.00                        
        5322     49.00000000     51.00000000      100.00                        
        5323     49.00000000     50.00000000      100.00                        
        5324     49.00000000     50.00000000      100.00                        
        5325     49.00000000     50.00000000      100.00                        
        5326     49.00000000     50.00000000      100.00                        
        5327     49.00000000     50.00000000      100.00                        
        5328     49.00000000     50.00000000      100.00                        
        5329     49.00000000     50.00000000      100.00                        
        5330     49.00000000     50.00000000      100.00                        
        5331     49.00000000     50.00000000       99.80                        
        5332     49.00000000     50.00000000       99.80                        
        5333     49.00000000     50.00000000       99.80                        
        5334     49.00000000     50.00000000       99.80                        
        5335     49.00000000     50.00000000      100.00                        
        5336     49.00000000     50.00000000      100.00                        
        5337     49.00000000     50.00000000      100.00                        
        5338     49.00000000     50.00000000      100.00                        
        5339     49.00000000     50.00000000      100.00                        
        5340     49.00000000     50.00000000      100.00                        
        5341     49.00000000     50.00000000      100.00                        
        5342     49.00000000     50.00000000      100.00                        
        5343     49.00000000     50.00000000      100.00                        
        5344     49.00000000     50.00000000      100.00                        
        5345     49.00000000     50.00000000      100.00                        
        5346     49.00000000     50.00000000      100.00                        
        5347     49.00000000     50.00000000      100.00                        
        5348     49.00000000     50.00000000      100.00                        
        5349     49.00000000     50.00000000      100.00                        
        5350     49.00000000     50.00000000      100.00                        
        5351     49.00000000     50.00000000      100.00                        
        5352     49.00000000     50.00000000      100.00                        
        5353     49.00000000     50.00000000      100.00                        
        5354     49.00000000     50.00000000      100.00                        
        5355     49.00000000     50.00000000      100.00                        
        5356     49.00000000     50.00000000      100.00                        
        5357     49.00000000     50.00000000      100.00                        
        5358     49.00000000     50.00000000      100.00                        
        5359     49.00000000     50.00000000      100.00                        
        5360     49.00000000     50.00000000      100.00                        
        5361     49.00000000     50.00000000      100.00                        
        5362     49.00000000     50.00000000      100.00                        
        5363     49.00000000     50.00000000      100.00                        
        5364     49.00000000     50.00000000       99.80                        
        5365     49.00000000     51.00000000       99.80                        
        5366     49.00000000     50.00000000      100.00                        
        5367     49.00000000     50.00000000      100.00                        
        5368     49.00000000     50.00000000      100.00                        
        5369     49.00000000     50.00000000      100.00                        
        5370     49.00000000     50.00000000      100.00                        
        5371     49.00000000     50.00000000      100.00                        
        5372     49.00000000     50.00000000      100.00                        
        5373     49.00000000     50.00000000      100.00                        
        5374     49.00000000     50.00000000      100.00                        
        5375     49.00000000     50.00000000       99.80                        
        5376     49.00000000     50.00000000       99.80                        
        5377     49.00000000     50.00000000       99.80                        
        5378     49.00000000     50.00000000      100.00                        
        5379     49.00000000     50.00000000      100.00                        
        5380     49.00000000     50.00000000      100.00                        
        5381     49.00000000     50.00000000      100.00                        
        5382     49.00000000     50.00000000      100.00                        
        5383     49.00000000     50.00000000      100.00                        
        5384     49.00000000     50.00000000      100.00                        
        5385     49.00000000     50.00000000      100.00                        
        5386     49.00000000     50.00000000       99.80                        
        5387     49.00000000     50.00000000      100.00                        
        5388     49.00000000     50.00000000      100.00                        
        5389     49.00000000     50.00000000      100.00                        
        5390     49.00000000     50.00000000      100.00                        
        5391     49.00000000     50.00000000      100.00                        
        5392     49.00000000     50.00000000      100.00                        
        5393     49.00000000     50.00000000      100.00                        
        5394     49.00000000     50.00000000      100.00                        
        5395     49.00000000     50.00000000      100.00                        
        5396     49.00000000     50.00000000      100.00                        
        5397     49.00000000     50.00000000      100.00                        
        5398     49.00000000     50.00000000      100.00                        
        5399     49.00000000     50.00000000      100.00                        
        5400     49.00000000     50.00000000      100.00                        
        5401     49.00000000     50.00000000      100.00                        
        5402     49.00000000     50.00000000      100.00                        
        5403     49.00000000     50.00000000      100.00                        
        5404     49.00000000     50.00000000      100.00                        
        5405     49.00000000     51.00000000       99.80                        
        5406     49.00000000     50.00000000       99.80                        
        5407     49.00000000     50.00000000      100.00                        
        5408     49.00000000     50.00000000      100.00                        
        5409     49.00000000     50.00000000      100.00                        
        5410     49.00000000     50.00000000      100.00                        
        5411     49.00000000     50.00000000      100.00                        
        5412     49.00000000     50.00000000      100.00                        
        5413     49.00000000     50.00000000      100.00                        
        5414     49.00000000     50.00000000      100.00                        
        5415     49.00000000     50.00000000      100.00                        
        5416     49.00000000     50.00000000      100.00                        
        5417     49.00000000     50.00000000      100.00                        
        5418     49.00000000     50.00000000      100.00                        
        5419     49.00000000     50.00000000       99.80                        
        5420     49.00000000     50.00000000       99.80                        
        5421     49.00000000     50.00000000      100.00                        
        5422     49.00000000     50.00000000      100.00                        
        5423     49.00000000     50.00000000      100.00                        
        5424     49.00000000     50.00000000      100.00                        
        5425     49.00000000     50.00000000      100.00                        
        5426     49.00000000     50.00000000      100.00                        
        5427     49.00000000     50.00000000      100.00                        
        5428     49.00000000     50.00000000      100.00                        
        5429     49.00000000     50.00000000      100.00                        
        5430     49.00000000     50.00000000      100.00                        
        5431     49.00000000     50.00000000      100.00                        
        5432     49.00000000     50.00000000      100.00                        
        5433     49.00000000     50.00000000       99.80                        
        5434     49.00000000     50.00000000       99.80                        
        5435     49.00000000     50.00000000       99.80                        
        5436     49.00000000     50.00000000       99.80                        
        5437     49.00000000     50.00000000       99.80                        
        5438     49.00000000     50.00000000       99.80                        
        5439     49.00000000     50.00000000      100.00                        
        5440     49.00000000     50.00000000      100.00                        
        5441     49.00000000     50.00000000      100.00                        
        5442     49.00000000     50.00000000      100.00                        
        5443     49.00000000     50.00000000      100.00                        
        5444     49.00000000     50.00000000      100.00                        
        5445     49.00000000     50.00000000      100.00                        
        5446     49.00000000     50.00000000      100.00                        
        5447     49.00000000     50.00000000      100.00                        
        5448     49.00000000     50.00000000      100.00                        
        5449     49.00000000     50.00000000      100.00                        
        5450     49.00000000     50.00000000      100.00                        
        5451     49.00000000     50.00000000       99.80                        
        5452     49.00000000     50.00000000      100.00                        
        5453     49.00000000     50.00000000       99.80                        
        5454     49.00000000     50.00000000      100.00                        
        5455     49.00000000     50.00000000      100.00                        
        5456     49.00000000     50.00000000      100.00                        
        5457     49.00000000     50.00000000      100.00                        
