# date                     : 2012-06-15 08:44:42                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1291     49.00000000     50.00000000       99.80                        
        1292     49.00000000     49.00000000       99.80                        
        1293     49.00000000     50.00000000      100.00                        
        1294     49.00000000     50.00000000      100.00                        
        1295     49.00000000     49.00000000       99.80                        
        1296     49.00000000     50.00000000      100.00                        
        1297     49.00000000     50.00000000      100.00                        
        1298     49.00000000     50.00000000      100.00                        
        1299     49.00000000     50.00000000      100.00                        
        1300     49.00000000     50.00000000      100.00                        
        1301     49.00000000     50.00000000      100.00                        
        1302     49.00000000     50.00000000      100.00                        
        1303     49.00000000     50.00000000      100.00                        
        1304     49.00000000     50.00000000       99.60                        
        1305     49.00000000     50.00000000       99.60                        
        1306     49.00000000     50.00000000       99.80                        
        1307     49.00000000     50.00000000      100.00                        
        1308     49.00000000     50.00000000       99.80                        
        1309     49.00000000     50.00000000       99.80                        
        1310     49.00000000     49.00000000      100.00                        
        1311     49.00000000     50.00000000      100.00                        
        1312     49.00000000     50.00000000      100.00                        
        1313     49.00000000     49.00000000      100.00                        
        1314     49.00000000     50.00000000      100.00                        
        1315     49.00000000     50.00000000       99.80                        
        1316     49.00000000     50.00000000      100.00                        
        1317     49.00000000     50.00000000      100.00                        
        1318     49.00000000     50.00000000      100.00                        
        1319     49.00000000     49.00000000      100.00                        
        1320     49.00000000     50.00000000      100.00                        
        1321     49.00000000     50.00000000      100.00                        
        1322     49.00000000     50.00000000      100.00                        
        1323     49.00000000     50.00000000      100.00                        
        1324     49.00000000     50.00000000      100.00                        
        1325     49.00000000     49.00000000      100.00                        
        1326     49.00000000     49.00000000      100.00                        
        1327     49.00000000     50.00000000      100.00                        
        1328     49.00000000     50.00000000      100.00                        
        1329     49.00000000     50.00000000       99.80                        
        1330     49.00000000     50.00000000      100.00                        
        1331     49.00000000     49.00000000      100.00                        
        1332     49.00000000     50.00000000      100.00                        
        1333     49.00000000     50.00000000      100.00                        
        1334     49.00000000     50.00000000       99.80                        
        1335     49.00000000     50.00000000      100.00                        
        1336     49.00000000     50.00000000       99.80                        
        1337     49.00000000     50.00000000      100.00                        
        1338     49.00000000     50.00000000      100.00                        
        1339     49.00000000     50.00000000      100.00                        
        1340     49.00000000     50.00000000      100.00                        
        1341     49.00000000     50.00000000      100.00                        
        1342     49.00000000     50.00000000      100.00                        
        1343     49.00000000     50.00000000       99.60                        
        1344     49.00000000     50.00000000      100.00                        
        1345     49.00000000     50.00000000      100.00                        
        1346     49.00000000     50.00000000      100.00                        
        1347     49.00000000     50.00000000       99.80                        
        1348     49.00000000     50.00000000       99.80                        
        1349     49.00000000     50.00000000       99.80                        
        1350     49.00000000     50.00000000       99.80                        
        1351     49.00000000     50.00000000       99.80                        
        1352     49.00000000     50.00000000       99.80                        
        1353     49.00000000     50.00000000      100.00                        
        1354     49.00000000     50.00000000      100.00                        
        1355     49.00000000     50.00000000      100.00                        
        1356     49.00000000     50.00000000      100.00                        
        1357     49.00000000     50.00000000      100.00                        
        1358     49.00000000     49.00000000      100.00                        
        1359     49.00000000     49.00000000       99.80                        
        1360     49.00000000     50.00000000      100.00                        
        1361     49.00000000     49.00000000      100.00                        
        1362     49.00000000     50.00000000      100.00                        
        1363     49.00000000     50.00000000      100.00                        
        1364     49.00000000     50.00000000      100.00                        
        1365     49.00000000     50.00000000      100.00                        
        1366     49.00000000     49.00000000      100.00                        
        1367     49.00000000     50.00000000      100.00                        
        1368     49.00000000     50.00000000      100.00                        
        1369     49.00000000     50.00000000      100.00                        
        1370     49.00000000     50.00000000      100.00                        
        1371     49.00000000     50.00000000      100.00                        
        1372     49.00000000     49.00000000      100.00                        
        1373     49.00000000     49.00000000      100.00                        
        1374     49.00000000     50.00000000      100.00                        
        1375     49.00000000     50.00000000      100.00                        
        1376     49.00000000     49.00000000      100.00                        
        1377     49.00000000     50.00000000      100.00                        
        1378     49.00000000     50.00000000      100.00                        
        1379     49.00000000     50.00000000      100.00                        
        1380     49.00000000     50.00000000       99.80                        
        1381     49.00000000     49.00000000      100.00                        
        1382     49.00000000     49.00000000      100.00                        
        1383     49.00000000     50.00000000      100.00                        
        1384     49.00000000     50.00000000       99.80                        
        1385     49.00000000     49.00000000      100.00                        
        1386     49.00000000     50.00000000       99.80                        
        1387     49.00000000     50.00000000      100.00                        
        1388     49.00000000     49.00000000      100.00                        
        1389     49.00000000     50.00000000      100.00                        
        1390     49.00000000     50.00000000      100.00                        
        1391     49.00000000     50.00000000      100.00                        
        1392     49.00000000     50.00000000      100.00                        
        1393     49.00000000     49.00000000      100.00                        
        1394     49.00000000     50.00000000      100.00                        
        1395     49.00000000     49.00000000      100.00                        
        1396     49.00000000     49.00000000      100.00                        
        1397     49.00000000     50.00000000      100.00                        
        1398     49.00000000     50.00000000      100.00                        
        1399     49.00000000     50.00000000      100.00                        
        1400     49.00000000     49.00000000      100.00                        
        1401     49.00000000     50.00000000      100.00                        
        1402     49.00000000     50.00000000      100.00                        
        1403     49.00000000     49.00000000      100.00                        
        1404     49.00000000     50.00000000      100.00                        
        1405     49.00000000     50.00000000      100.00                        
        1406     49.00000000     49.00000000      100.00                        
        1407     49.00000000     50.00000000      100.00                        
        1408     49.00000000     50.00000000       99.80                        
        1409     49.00000000     50.00000000      100.00                        
        1410     49.00000000     49.00000000      100.00                        
        1411     49.00000000     49.00000000      100.00                        
        1412     49.00000000     50.00000000      100.00                        
        1413     49.00000000     50.00000000      100.00                        
        1414     49.00000000     49.00000000      100.00                        
        1415     49.00000000     50.00000000      100.00                        
        1416     49.00000000     50.00000000      100.00                        
        1417     49.00000000     50.00000000      100.00                        
        1418     49.00000000     50.00000000      100.00                        
        1419     49.00000000     50.00000000      100.00                        
        1420     49.00000000     50.00000000      100.00                        
        1421     49.00000000     49.00000000      100.00                        
        1422     49.00000000     50.00000000      100.00                        
        1423     49.00000000     49.00000000      100.00                        
        1424     49.00000000     49.00000000      100.00                        
        1425     49.00000000     50.00000000       99.80                        
        1426     49.00000000     50.00000000      100.00                        
        1427     49.00000000     50.00000000      100.00                        
        1428     49.00000000     50.00000000      100.00                        
        1429     49.00000000     50.00000000      100.00                        
        1430     49.00000000     49.00000000       99.80                        
        1431     49.00000000     49.00000000      100.00                        
        1432     49.00000000     50.00000000      100.00                        
        1433     49.00000000     50.00000000       99.80                        
        1434     49.00000000     50.00000000      100.00                        
        1435     49.00000000     50.00000000      100.00                        
        1436     49.00000000     50.00000000      100.00                        
        1437     49.00000000     50.00000000      100.00                        
        1438     49.00000000     50.00000000      100.00                        
        1439     49.00000000     50.00000000      100.00                        
        1440     49.00000000     49.00000000       99.80                        
        1441     49.00000000     50.00000000      100.00                        
        1442     49.00000000     49.00000000       99.80                        
        1443     49.00000000     50.00000000       99.80                        
        1444     49.00000000     49.00000000      100.00                        
        1445     49.00000000     50.00000000      100.00                        
        1446     49.00000000     49.00000000      100.00                        
        1447     49.00000000     50.00000000      100.00                        
        1448     49.00000000     49.00000000      100.00                        
        1449     49.00000000     50.00000000      100.00                        
        1450     49.00000000     50.00000000      100.00                        
        1451     49.00000000     50.00000000       99.80                        
        1452     49.00000000     50.00000000      100.00                        
        1453     49.00000000     50.00000000      100.00                        
        1454     49.00000000     50.00000000      100.00                        
        1455     49.00000000     50.00000000      100.00                        
        1456     49.00000000     50.00000000       99.80                        
        1457     49.00000000     49.00000000       99.80                        
        1458     49.00000000     50.00000000       99.80                        
        1459     49.00000000     50.00000000      100.00                        
        1460     49.00000000     50.00000000      100.00                        
        1461     49.00000000     49.00000000      100.00                        
        1462     49.00000000     50.00000000      100.00                        
        1463     49.00000000     50.00000000      100.00                        
        1464     49.00000000     50.00000000      100.00                        
        1465     49.00000000     50.00000000      100.00                        
        1466     49.00000000     50.00000000      100.00                        
        1467     49.00000000     50.00000000      100.00                        
        1468     49.00000000     50.00000000      100.00                        
        1469     49.00000000     50.00000000      100.00                        
        1470     49.00000000     50.00000000      100.00                        
        1471     49.00000000     50.00000000      100.00                        
        1472     49.00000000     50.00000000      100.00                        
        1473     49.00000000     50.00000000      100.00                        
        1474     49.00000000     50.00000000      100.00                        
        1475     49.00000000     50.00000000       99.80                        
        1476     49.00000000     50.00000000      100.00                        
        1477     49.00000000     50.00000000      100.00                        
        1478     49.00000000     50.00000000       99.80                        
        1479     49.00000000     50.00000000      100.00                        
        1480     49.00000000     49.00000000       99.80                        
        1481     49.00000000     50.00000000      100.00                        
        1482     49.00000000     50.00000000      100.00                        
        1483     49.00000000     50.00000000       99.80                        
        1484     49.00000000     49.00000000       99.80                        
        1485     49.00000000     50.00000000       99.60                        
        1486     49.00000000     50.00000000      100.00                        
        1487     49.00000000     49.00000000      100.00                        
        1488     49.00000000     49.00000000      100.00                        
        1489     49.00000000     49.00000000      100.00                        
        1490     49.00000000     49.00000000      100.00                        
        1491     49.00000000     50.00000000      100.00                        
        1492     49.00000000     49.00000000      100.00                        
        1493     49.00000000     50.00000000      100.00                        
        1494     49.00000000     49.00000000      100.00                        
        1495     49.00000000     50.00000000      100.00                        
        1496     49.00000000     49.00000000      100.00                        
        1497     49.00000000     49.00000000       99.80                        
        1498     49.00000000     50.00000000      100.00                        
        1499     49.00000000     50.00000000       99.80                        
        1500     49.00000000     50.00000000      100.00                        
        1501     49.00000000     50.00000000       99.80                        
        1502     49.00000000     50.00000000      100.00                        
        1503     49.00000000     50.00000000      100.00                        
        1504     49.00000000     49.00000000      100.00                        
        1505     49.00000000     50.00000000      100.00                        
        1506     49.00000000     50.00000000      100.00                        
        1507     49.00000000     50.00000000      100.00                        
        1508     49.00000000     50.00000000      100.00                        
        1509     49.00000000     50.00000000      100.00                        
        1510     49.00000000     50.00000000      100.00                        
        1511     49.00000000     50.00000000      100.00                        
        1512     49.00000000     50.00000000      100.00                        
        1513     49.00000000     50.00000000      100.00                        
        1514     49.00000000     50.00000000      100.00                        
        1515     49.00000000     50.00000000      100.00                        
        1516     49.00000000     50.00000000      100.00                        
        1517     49.00000000     50.00000000      100.00                        
        1518     49.00000000     50.00000000      100.00                        
        1519     49.00000000     50.00000000      100.00                        
        1520     49.00000000     50.00000000      100.00                        
        1521     49.00000000     50.00000000      100.00                        
        1522     49.00000000     50.00000000      100.00                        
        1523     49.00000000     50.00000000       99.80                        
        1524     49.00000000     49.00000000      100.00                        
        1525     49.00000000     50.00000000      100.00                        
        1526     49.00000000     50.00000000       99.80                        
        1527     49.00000000     49.00000000       99.80                        
        1528     49.00000000     49.00000000       99.80                        
        1529     49.00000000     50.00000000       99.80                        
        1530     49.00000000     50.00000000       99.80                        
        1531     49.00000000     50.00000000       99.60                        
        1532     49.00000000     50.00000000       99.60                        
        1533     49.00000000     50.00000000       99.60                        
        1534     49.00000000     50.00000000       99.60                        
        1535     49.00000000     50.00000000       99.60                        
        1536     49.00000000     50.00000000       99.60                        
        1537     49.00000000     50.00000000      100.00                        
        1538     49.00000000     50.00000000      100.00                        
        1539     49.00000000     50.00000000       99.80                        
        1540     49.00000000     49.00000000       99.80                        
        1541     49.00000000     49.00000000       99.80                        
        1542     49.00000000     50.00000000      100.00                        
        1543     49.00000000     50.00000000      100.00                        
        1544     49.00000000     50.00000000      100.00                        
        1545     49.00000000     50.00000000      100.00                        
        1546     49.00000000     50.00000000      100.00                        
        1547     49.00000000     50.00000000      100.00                        
        1548     49.00000000     50.00000000      100.00                        
        1549     49.00000000     50.00000000      100.00                        
        1550     49.00000000     50.00000000      100.00                        
        1551     49.00000000     50.00000000      100.00                        
        1552     49.00000000     50.00000000      100.00                        
        1553     49.00000000     50.00000000      100.00                        
        1554     49.00000000     50.00000000      100.00                        
        1555     49.00000000     50.00000000      100.00                        
        1556     49.00000000     50.00000000      100.00                        
        1557     49.00000000     50.00000000      100.00                        
        1558     49.00000000     49.00000000      100.00                        
        1559     49.00000000     50.00000000      100.00                        
        1560     49.00000000     50.00000000      100.00                        
        1561     49.00000000     50.00000000      100.00                        
        1562     49.00000000     50.00000000      100.00                        
        1563     49.00000000     50.00000000      100.00                        
        1564     49.00000000     50.00000000      100.00                        
        1565     49.00000000     50.00000000      100.00                        
        1566     49.00000000     50.00000000      100.00                        
        1567     49.00000000     50.00000000      100.00                        
        1568     49.00000000     50.00000000      100.00                        
        1569     49.00000000     50.00000000      100.00                        
        1570     49.00000000     50.00000000       99.80                        
        1571     49.00000000     50.00000000       99.80                        
        1572     49.00000000     50.00000000      100.00                        
        1573     49.00000000     49.00000000      100.00                        
        1574     49.00000000     50.00000000       99.80                        
        1575     49.00000000     50.00000000       99.80                        
        1576     49.00000000     50.00000000       99.80                        
        1577     49.00000000     49.00000000       99.80                        
        1578     49.00000000     49.00000000      100.00                        
        1579     49.00000000     49.00000000      100.00                        
        1580     49.00000000     50.00000000      100.00                        
        1581     49.00000000     49.00000000      100.00                        
        1582     49.00000000     50.00000000      100.00                        
        1583     49.00000000     49.00000000      100.00                        
        1584     49.00000000     49.00000000      100.00                        
        1585     49.00000000     49.00000000      100.00                        
        1586     49.00000000     50.00000000      100.00                        
        1587     49.00000000     49.00000000      100.00                        
        1588     49.00000000     50.00000000      100.00                        
        1589     49.00000000     49.00000000      100.00                        
        1590     49.00000000     49.00000000      100.00                        
        1591     49.00000000     49.00000000      100.00                        
        1592     49.00000000     49.00000000      100.00                        
        1593     49.00000000     50.00000000      100.00                        
        1594     49.00000000     50.00000000      100.00                        
        1595     49.00000000     49.00000000      100.00                        
        1596     49.00000000     50.00000000      100.00                        
        1597     49.00000000     50.00000000      100.00                        
        1598     49.00000000     50.00000000      100.00                        
        1599     49.00000000     50.00000000      100.00                        
        1600     49.00000000     50.00000000      100.00                        
        1601     49.00000000     50.00000000       99.80                        
        1602     49.00000000     50.00000000      100.00                        
        1603     49.00000000     50.00000000      100.00                        
        1604     49.00000000     50.00000000      100.00                        
        1605     49.00000000     49.00000000      100.00                        
        1606     49.00000000     50.00000000       99.80                        
        1607     49.00000000     49.00000000       99.80                        
        1608     49.00000000     49.00000000      100.00                        
        1609     49.00000000     50.00000000      100.00                        
        1610     49.00000000     49.00000000      100.00                        
        1611     49.00000000     49.00000000      100.00                        
        1612     49.00000000     49.00000000      100.00                        
        1613     49.00000000     49.00000000      100.00                        
        1614     49.00000000     50.00000000      100.00                        
        1615     49.00000000     50.00000000      100.00                        
        1616     49.00000000     49.00000000      100.00                        
        1617     49.00000000     49.00000000      100.00                        
        1618     49.00000000     49.00000000      100.00                        
        1619     49.00000000     50.00000000      100.00                        
        1620     49.00000000     49.00000000      100.00                        
        1621     49.00000000     49.00000000      100.00                        
        1622     49.00000000     50.00000000      100.00                        
        1623     49.00000000     49.00000000      100.00                        
        1624     49.00000000     50.00000000      100.00                        
        1625     49.00000000     49.00000000      100.00                        
        1626     49.00000000     50.00000000      100.00                        
        1627     49.00000000     49.00000000      100.00                        
        1628     49.00000000     49.00000000      100.00                        
        1629     49.00000000     50.00000000      100.00                        
        1630     49.00000000     49.00000000      100.00                        
        1631     49.00000000     50.00000000      100.00                        
        1632     49.00000000     49.00000000      100.00                        
        1633     49.00000000     49.00000000      100.00                        
        1634     49.00000000     50.00000000      100.00                        
        1635     49.00000000     49.00000000      100.00                        
        1636     49.00000000     49.00000000       99.80                        
        1637     49.00000000     50.00000000       99.80                        
        1638     49.00000000     50.00000000       99.80                        
        1639     49.00000000     50.00000000      100.00                        
        1640     49.00000000     50.00000000      100.00                        
        1641     49.00000000     49.00000000      100.00                        
        1642     49.00000000     49.00000000      100.00                        
        1643     49.00000000     49.00000000      100.00                        
        1644     49.00000000     49.00000000      100.00                        
        1645     49.00000000     49.00000000      100.00                        
        1646     49.00000000     49.00000000      100.00                        
        1647     49.00000000     49.00000000      100.00                        
        1648     49.00000000     50.00000000       99.80                        
        1649     49.00000000     50.00000000       99.80                        
        1650     49.00000000     49.00000000       99.80                        
        1651     49.00000000     49.00000000       99.80                        
        1652     49.00000000     49.00000000       99.80                        
        1653     49.00000000     49.00000000      100.00                        
        1654     49.00000000     50.00000000      100.00                        
        1655     49.00000000     49.00000000      100.00                        
        1656     49.00000000     49.00000000      100.00                        
        1657     49.00000000     49.00000000      100.00                        
        1658     49.00000000     49.00000000      100.00                        
        1659     49.00000000     50.00000000      100.00                        
        1660     49.00000000     50.00000000      100.00                        
        1661     49.00000000     49.00000000      100.00                        
        1662     49.00000000     50.00000000      100.00                        
        1663     49.00000000     49.00000000      100.00                        
        1664     49.00000000     49.00000000      100.00                        
        1665     49.00000000     49.00000000      100.00                        
        1666     49.00000000     49.00000000      100.00                        
        1667     49.00000000     49.00000000       99.80                        
        1668     49.00000000     49.00000000      100.00                        
        1669     49.00000000     49.00000000      100.00                        
        1670     49.00000000     49.00000000       99.80                        
        1671     49.00000000     49.00000000       99.80                        
        1672     49.00000000     49.00000000       99.80                        
        1673     49.00000000     50.00000000      100.00                        
        1674     49.00000000     50.00000000      100.00                        
        1675     49.00000000     49.00000000      100.00                        
        1676     49.00000000     49.00000000      100.00                        
        1677     49.00000000     49.00000000      100.00                        
        1678     49.00000000     49.00000000      100.00                        
        1679     49.00000000     49.00000000      100.00                        
        1680     49.00000000     49.00000000       99.60                        
        1681     49.00000000     49.00000000      100.00                        
        1682     49.00000000     50.00000000       99.80                        
        1683     49.00000000     49.00000000       99.80                        
        1684     49.00000000     49.00000000      100.00                        
        1685     49.00000000     49.00000000      100.00                        
        1686     49.00000000     49.00000000      100.00                        
        1687     49.00000000     50.00000000      100.00                        
        1688     49.00000000     50.00000000      100.00                        
        1689     49.00000000     49.00000000      100.00                        
        1690     49.00000000     50.00000000      100.00                        
        1691     49.00000000     49.00000000      100.00                        
        1692     49.00000000     49.00000000      100.00                        
        1693     49.00000000     50.00000000      100.00                        
        1694     49.00000000     49.00000000      100.00                        
        1695     49.00000000     49.00000000      100.00                        
        1696     49.00000000     50.00000000      100.00                        
        1697     49.00000000     49.00000000      100.00                        
        1698     49.00000000     50.00000000      100.00                        
        1699     49.00000000     50.00000000      100.00                        
        1700     49.00000000     49.00000000      100.00                        
        1701     49.00000000     50.00000000      100.00                        
        1702     49.00000000     49.00000000      100.00                        
        1703     49.00000000     49.00000000       99.80                        
        1704     49.00000000     49.00000000       99.80                        
        1705     49.00000000     50.00000000       99.80                        
        1706     49.00000000     49.00000000       99.80                        
        1707     49.00000000     49.00000000      100.00                        
        1708     49.00000000     49.00000000      100.00                        
        1709     49.00000000     50.00000000      100.00                        
        1710     49.00000000     49.00000000      100.00                        
        1711     49.00000000     49.00000000      100.00                        
        1712     49.00000000     50.00000000      100.00                        
        1713     49.00000000     50.00000000      100.00                        
        1714     49.00000000     50.00000000      100.00                        
        1715     49.00000000     50.00000000      100.00                        
        1716     49.00000000     50.00000000      100.00                        
        1717     49.00000000     50.00000000      100.00                        
        1718     49.00000000     50.00000000      100.00                        
        1719     49.00000000     49.00000000      100.00                        
        1720     49.00000000     50.00000000      100.00                        
        1721     49.00000000     50.00000000      100.00                        
        1722     49.00000000     50.00000000      100.00                        
        1723     49.00000000     49.00000000      100.00                        
        1724     49.00000000     50.00000000      100.00                        
        1725     49.00000000     50.00000000       99.80                        
        1726     49.00000000     50.00000000      100.00                        
        1727     49.00000000     50.00000000      100.00                        
        1728     49.00000000     49.00000000      100.00                        
        1729     49.00000000     49.00000000      100.00                        
        1730     49.00000000     50.00000000      100.00                        
        1731     49.00000000     49.00000000      100.00                        
        1732     49.00000000     49.00000000      100.00                        
        1733     49.00000000     49.00000000      100.00                        
        1734     49.00000000     50.00000000      100.00                        
        1735     49.00000000     50.00000000      100.00                        
        1736     49.00000000     49.00000000       99.80                        
        1737     49.00000000     50.00000000      100.00                        
        1738     49.00000000     50.00000000      100.00                        
        1739     49.00000000     49.00000000      100.00                        
        1740     49.00000000     49.00000000      100.00                        
        1741     49.00000000     50.00000000      100.00                        
        1742     49.00000000     49.00000000      100.00                        
        1743     49.00000000     50.00000000      100.00                        
        1744     49.00000000     49.00000000      100.00                        
        1745     49.00000000     50.00000000      100.00                        
        1746     49.00000000     50.00000000      100.00                        
        1747     49.00000000     50.00000000      100.00                        
        1748     49.00000000     49.00000000      100.00                        
        1749     49.00000000     49.00000000      100.00                        
        1750     49.00000000     49.00000000      100.00                        
        1751     49.00000000     49.00000000      100.00                        
        1752     49.00000000     49.00000000      100.00                        
        1753     49.00000000     50.00000000      100.00                        
        1754     49.00000000     49.00000000      100.00                        
        1755     49.00000000     50.00000000      100.00                        
        1756     49.00000000     50.00000000      100.00                        
        1757     49.00000000     50.00000000      100.00                        
        1758     49.00000000     50.00000000      100.00                        
        1759     49.00000000     50.00000000      100.00                        
        1760     49.00000000     50.00000000      100.00                        
        1761     49.00000000     49.00000000      100.00                        
        1762     49.00000000     50.00000000      100.00                        
        1763     49.00000000     50.00000000      100.00                        
        1764     49.00000000     50.00000000      100.00                        
        1765     49.00000000     50.00000000      100.00                        
        1766     49.00000000     50.00000000      100.00                        
        1767     49.00000000     50.00000000      100.00                        
        1768     49.00000000     50.00000000       99.80                        
        1769     49.00000000     49.00000000       99.80                        
        1770     49.00000000     50.00000000       99.80                        
        1771     49.00000000     50.00000000       99.80                        
        1772     49.00000000     50.00000000      100.00                        
        1773     49.00000000     50.00000000       99.80                        
        1774     49.00000000     50.00000000       99.60                        
        1775     49.00000000     49.00000000       99.60                        
        1776     49.00000000     50.00000000      100.00                        
        1777     49.00000000     50.00000000       99.80                        
        1778     49.00000000     50.00000000      100.00                        
        1779     49.00000000     50.00000000      100.00                        
        1780     49.00000000     49.00000000      100.00                        
        1781     49.00000000     50.00000000      100.00                        
        1782     49.00000000     50.00000000      100.00                        
        1783     49.00000000     50.00000000      100.00                        
        1784     49.00000000     50.00000000      100.00                        
        1785     49.00000000     50.00000000      100.00                        
        1786     49.00000000     50.00000000      100.00                        
        1787     49.00000000     50.00000000       99.80                        
        1788     49.00000000     50.00000000      100.00                        
        1789     49.00000000     50.00000000      100.00                        
        1790     49.00000000     49.00000000      100.00                        
        1791     49.00000000     50.00000000      100.00                        
        1792     49.00000000     50.00000000      100.00                        
        1793     49.00000000     50.00000000      100.00                        
        1794     49.00000000     50.00000000      100.00                        
        1795     49.00000000     50.00000000      100.00                        
        1796     49.00000000     50.00000000      100.00                        
        1797     49.00000000     50.00000000      100.00                        
        1798     49.00000000     49.00000000      100.00                        
        1799     49.00000000     49.00000000      100.00                        
        1800     49.00000000     50.00000000      100.00                        
        1801     49.00000000     50.00000000      100.00                        
        1802     49.00000000     50.00000000      100.00                        
        1803     49.00000000     50.00000000      100.00                        
        1804     49.00000000     50.00000000      100.00                        
        1805     49.00000000     50.00000000      100.00                        
        1806     49.00000000     50.00000000      100.00                        
        1807     49.00000000     50.00000000      100.00                        
        1808     49.00000000     50.00000000      100.00                        
        1809     49.00000000     50.00000000      100.00                        
        1810     49.00000000     50.00000000      100.00                        
        1811     49.00000000     50.00000000      100.00                        
        1812     49.00000000     50.00000000      100.00                        
        1813     49.00000000     50.00000000      100.00                        
        1814     49.00000000     49.00000000      100.00                        
        1815     49.00000000     50.00000000      100.00                        
        1816     49.00000000     50.00000000      100.00                        
        1817     49.00000000     50.00000000      100.00                        
        1818     49.00000000     50.00000000      100.00                        
        1819     49.00000000     50.00000000       99.80                        
        1820     49.00000000     49.00000000       99.80                        
        1821     49.00000000     50.00000000       99.80                        
        1822     49.00000000     50.00000000      100.00                        
        1823     49.00000000     50.00000000      100.00                        
        1824     49.00000000     50.00000000      100.00                        
        1825     49.00000000     49.00000000      100.00                        
        1826     49.00000000     50.00000000      100.00                        
        1827     49.00000000     50.00000000      100.00                        
        1828     49.00000000     50.00000000       99.80                        
        1829     49.00000000     50.00000000       99.80                        
        1830     49.00000000     50.00000000       99.80                        
        1831     49.00000000     49.00000000       99.80                        
        1832     49.00000000     50.00000000       99.80                        
        1833     49.00000000     49.00000000       99.80                        
        1834     49.00000000     50.00000000      100.00                        
        1835     49.00000000     50.00000000      100.00                        
        1836     49.00000000     50.00000000      100.00                        
        1837     49.00000000     50.00000000      100.00                        
        1838     49.00000000     50.00000000      100.00                        
        1839     49.00000000     50.00000000      100.00                        
        1840     49.00000000     50.00000000      100.00                        
        1841     49.00000000     50.00000000      100.00                        
        1842     49.00000000     49.00000000      100.00                        
        1843     49.00000000     50.00000000      100.00                        
        1844     49.00000000     50.00000000      100.00                        
        1845     49.00000000     50.00000000      100.00                        
        1846     49.00000000     50.00000000      100.00                        
        1847     49.00000000     50.00000000      100.00                        
        1848     49.00000000     50.00000000      100.00                        
        1849     49.00000000     49.00000000      100.00                        
        1850     49.00000000     50.00000000      100.00                        
        1851     49.00000000     50.00000000      100.00                        
        1852     49.00000000     50.00000000      100.00                        
        1853     49.00000000     50.00000000      100.00                        
        1854     49.00000000     49.00000000       99.80                        
        1855     49.00000000     50.00000000      100.00                        
        1856     49.00000000     50.00000000      100.00                        
        1857     49.00000000     49.00000000      100.00                        
        1858     49.00000000     49.00000000      100.00                        
        1859     49.00000000     50.00000000      100.00                        
        1860     49.00000000     49.00000000      100.00                        
        1861     49.00000000     49.00000000      100.00                        
        1862     49.00000000     50.00000000      100.00                        
        1863     49.00000000     50.00000000      100.00                        
        1864     49.00000000     50.00000000      100.00                        
        1865     49.00000000     49.00000000      100.00                        
        1866     49.00000000     49.00000000      100.00                        
        1867     49.00000000     49.00000000      100.00                        
        1868     49.00000000     50.00000000      100.00                        
        1869     49.00000000     50.00000000       99.80                        
        1870     49.00000000     49.00000000      100.00                        
        1871     49.00000000     50.00000000       99.80                        
        1872     49.00000000     49.00000000      100.00                        
        1873     49.00000000     49.00000000      100.00                        
        1874     49.00000000     49.00000000      100.00                        
        1875     49.00000000     49.00000000      100.00                        
        1876     49.00000000     49.00000000      100.00                        
        1877     49.00000000     50.00000000      100.00                        
        1878     49.00000000     50.00000000      100.00                        
        1879     49.00000000     50.00000000      100.00                        
        1880     49.00000000     49.00000000      100.00                        
        1881     49.00000000     50.00000000      100.00                        
        1882     49.00000000     50.00000000      100.00                        
        1883     49.00000000     49.00000000      100.00                        
        1884     49.00000000     50.00000000      100.00                        
        1885     49.00000000     49.00000000      100.00                        
        1886     49.00000000     49.00000000      100.00                        
        1887     49.00000000     50.00000000      100.00                        
        1888     49.00000000     50.00000000      100.00                        
        1889     49.00000000     49.00000000       99.80                        
        1890     49.00000000     49.00000000      100.00                        
        1891     49.00000000     49.00000000      100.00                        
        1892     49.00000000     49.00000000      100.00                        
        1893     49.00000000     50.00000000      100.00                        
        1894     49.00000000     49.00000000      100.00                        
        1895     49.00000000     50.00000000      100.00                        
        1896     49.00000000     50.00000000      100.00                        
        1897     49.00000000     50.00000000      100.00                        
        1898     49.00000000     50.00000000      100.00                        
        1899     49.00000000     50.00000000      100.00                        
        1900     49.00000000     49.00000000      100.00                        
        1901     49.00000000     50.00000000      100.00                        
        1902     49.00000000     49.00000000      100.00                        
        1903     49.00000000     50.00000000       99.80                        
        1904     49.00000000     49.00000000       99.80                        
        1905     49.00000000     50.00000000       99.80                        
        1906     49.00000000     50.00000000       99.80                        
        1907     49.00000000     49.00000000      100.00                        
        1908     49.00000000     49.00000000      100.00                        
        1909     49.00000000     49.00000000      100.00                        
        1910     49.00000000     49.00000000      100.00                        
        1911     49.00000000     50.00000000      100.00                        
        1912     49.00000000     50.00000000      100.00                        
        1913     49.00000000     49.00000000      100.00                        
        1914     49.00000000     49.00000000      100.00                        
        1915     49.00000000     49.00000000      100.00                        
        1916     49.00000000     49.00000000      100.00                        
        1917     49.00000000     49.00000000      100.00                        
