# date                     : 2012-06-14 23:39:32                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1291     49.00000000     50.00000000      100.00                        
        1292     49.00000000     50.00000000      100.00                        
        1293     49.00000000     50.00000000      100.00                        
        1294     49.00000000     50.00000000      100.00                        
        1295     49.00000000     50.00000000      100.00                        
        1296     49.00000000     50.00000000       99.80                        
        1297     49.00000000     50.00000000       99.80                        
        1298     49.00000000     50.00000000      100.00                        
        1299     49.00000000     49.00000000      100.00                        
        1300     49.00000000     50.00000000      100.00                        
        1301     49.00000000     50.00000000      100.00                        
        1302     49.00000000     50.00000000      100.00                        
        1303     49.00000000     50.00000000      100.00                        
        1304     49.00000000     50.00000000      100.00                        
        1305     49.00000000     50.00000000      100.00                        
        1306     49.00000000     50.00000000      100.00                        
        1307     49.00000000     50.00000000      100.00                        
        1308     49.00000000     50.00000000      100.00                        
        1309     49.00000000     50.00000000      100.00                        
        1310     49.00000000     51.00000000      100.00                        
        1311     49.00000000     50.00000000      100.00                        
        1312     49.00000000     50.00000000      100.00                        
        1313     49.00000000     50.00000000      100.00                        
        1314     49.00000000     50.00000000      100.00                        
        1315     49.00000000     50.00000000      100.00                        
        1316     49.00000000     50.00000000      100.00                        
        1317     49.00000000     50.00000000      100.00                        
        1318     49.00000000     50.00000000      100.00                        
        1319     49.00000000     50.00000000      100.00                        
        1320     49.00000000     50.00000000      100.00                        
        1321     49.00000000     50.00000000      100.00                        
        1322     49.00000000     50.00000000      100.00                        
        1323     49.00000000     50.00000000      100.00                        
        1324     49.00000000     50.00000000      100.00                        
        1325     49.00000000     50.00000000      100.00                        
        1326     49.00000000     50.00000000      100.00                        
        1327     49.00000000     50.00000000      100.00                        
        1328     49.00000000     50.00000000      100.00                        
        1329     49.00000000     50.00000000      100.00                        
        1330     49.00000000     50.00000000       99.80                        
        1331     49.00000000     50.00000000       99.80                        
        1332     49.00000000     50.00000000       99.80                        
        1333     49.00000000     50.00000000      100.00                        
        1334     49.00000000     50.00000000      100.00                        
        1335     49.00000000     50.00000000       99.80                        
        1336     49.00000000     50.00000000       99.80                        
        1337     49.00000000     50.00000000      100.00                        
        1338     49.00000000     50.00000000      100.00                        
        1339     49.00000000     50.00000000      100.00                        
        1340     49.00000000     50.00000000       99.80                        
        1341     49.00000000     50.00000000       99.80                        
        1342     49.00000000     50.00000000      100.00                        
        1343     49.00000000     50.00000000      100.00                        
        1344     49.00000000     50.00000000      100.00                        
        1345     49.00000000     50.00000000      100.00                        
        1346     49.00000000     50.00000000      100.00                        
        1347     49.00000000     50.00000000      100.00                        
        1348     49.00000000     50.00000000      100.00                        
        1349     49.00000000     50.00000000      100.00                        
        1350     49.00000000     50.00000000      100.00                        
        1351     49.00000000     50.00000000      100.00                        
        1352     49.00000000     50.00000000      100.00                        
        1353     49.00000000     50.00000000      100.00                        
        1354     49.00000000     50.00000000      100.00                        
        1355     49.00000000     50.00000000      100.00                        
        1356     49.00000000     50.00000000      100.00                        
        1357     49.00000000     50.00000000      100.00                        
        1358     49.00000000     50.00000000      100.00                        
        1359     49.00000000     50.00000000      100.00                        
        1360     49.00000000     49.00000000       99.80                        
        1361     49.00000000     50.00000000      100.00                        
        1362     49.00000000     50.00000000      100.00                        
        1363     49.00000000     50.00000000      100.00                        
        1364     49.00000000     50.00000000      100.00                        
        1365     49.00000000     49.00000000      100.00                        
        1366     49.00000000     50.00000000      100.00                        
        1367     49.00000000     50.00000000      100.00                        
        1368     49.00000000     50.00000000      100.00                        
        1369     49.00000000     50.00000000      100.00                        
        1370     49.00000000     50.00000000      100.00                        
        1371     49.00000000     50.00000000      100.00                        
        1372     49.00000000     50.00000000      100.00                        
        1373     49.00000000     50.00000000      100.00                        
        1374     49.00000000     50.00000000      100.00                        
        1375     49.00000000     50.00000000      100.00                        
        1376     49.00000000     50.00000000      100.00                        
        1377     49.00000000     50.00000000      100.00                        
        1378     49.00000000     50.00000000      100.00                        
        1379     49.00000000     50.00000000      100.00                        
        1380     49.00000000     50.00000000      100.00                        
        1381     49.00000000     50.00000000       99.80                        
        1382     49.00000000     50.00000000      100.00                        
        1383     49.00000000     50.00000000      100.00                        
        1384     49.00000000     50.00000000      100.00                        
        1385     49.00000000     50.00000000      100.00                        
        1386     49.00000000     50.00000000      100.00                        
        1387     49.00000000     50.00000000      100.00                        
        1388     49.00000000     50.00000000      100.00                        
        1389     49.00000000     50.00000000      100.00                        
        1390     49.00000000     50.00000000      100.00                        
        1391     49.00000000     50.00000000      100.00                        
        1392     49.00000000     50.00000000      100.00                        
        1393     49.00000000     50.00000000      100.00                        
        1394     49.00000000     50.00000000      100.00                        
        1395     49.00000000     50.00000000      100.00                        
        1396     49.00000000     50.00000000      100.00                        
        1397     49.00000000     50.00000000      100.00                        
        1398     49.00000000     50.00000000      100.00                        
        1399     49.00000000     50.00000000      100.00                        
        1400     49.00000000     50.00000000      100.00                        
        1401     49.00000000     50.00000000      100.00                        
        1402     49.00000000     50.00000000      100.00                        
        1403     49.00000000     50.00000000      100.00                        
        1404     49.00000000     50.00000000      100.00                        
        1405     49.00000000     50.00000000      100.00                        
        1406     49.00000000     50.00000000      100.00                        
        1407     49.00000000     50.00000000      100.00                        
        1408     49.00000000     50.00000000      100.00                        
        1409     49.00000000     50.00000000      100.00                        
        1410     49.00000000     50.00000000      100.00                        
        1411     49.00000000     50.00000000      100.00                        
        1412     49.00000000     50.00000000      100.00                        
        1413     49.00000000     50.00000000      100.00                        
        1414     49.00000000     50.00000000      100.00                        
        1415     49.00000000     50.00000000      100.00                        
        1416     49.00000000     50.00000000      100.00                        
        1417     49.00000000     50.00000000      100.00                        
        1418     49.00000000     50.00000000      100.00                        
        1419     49.00000000     50.00000000      100.00                        
        1420     49.00000000     50.00000000      100.00                        
        1421     49.00000000     50.00000000      100.00                        
        1422     49.00000000     50.00000000      100.00                        
        1423     49.00000000     50.00000000      100.00                        
        1424     49.00000000     50.00000000      100.00                        
        1425     49.00000000     50.00000000      100.00                        
        1426     49.00000000     50.00000000      100.00                        
        1427     49.00000000     50.00000000      100.00                        
        1428     49.00000000     50.00000000      100.00                        
        1429     49.00000000     50.00000000      100.00                        
        1430     49.00000000     50.00000000      100.00                        
        1431     49.00000000     50.00000000      100.00                        
        1432     49.00000000     50.00000000      100.00                        
        1433     49.00000000     50.00000000      100.00                        
        1434     49.00000000     50.00000000      100.00                        
        1435     49.00000000     50.00000000      100.00                        
        1436     49.00000000     50.00000000      100.00                        
        1437     49.00000000     50.00000000      100.00                        
        1438     49.00000000     50.00000000       99.80                        
        1439     49.00000000     50.00000000      100.00                        
        1440     49.00000000     50.00000000      100.00                        
        1441     49.00000000     51.00000000      100.00                        
        1442     49.00000000     50.00000000      100.00                        
        1443     49.00000000     50.00000000      100.00                        
        1444     49.00000000     50.00000000      100.00                        
        1445     49.00000000     50.00000000      100.00                        
        1446     49.00000000     50.00000000      100.00                        
        1447     49.00000000     50.00000000      100.00                        
        1448     49.00000000     50.00000000      100.00                        
        1449     49.00000000     50.00000000      100.00                        
        1450     49.00000000     50.00000000      100.00                        
        1451     49.00000000     50.00000000      100.00                        
        1452     49.00000000     49.00000000      100.00                        
        1453     49.00000000     50.00000000      100.00                        
        1454     49.00000000     50.00000000      100.00                        
        1455     49.00000000     50.00000000      100.00                        
        1456     49.00000000     50.00000000      100.00                        
        1457     49.00000000     50.00000000      100.00                        
        1458     49.00000000     49.00000000      100.00                        
        1459     49.00000000     50.00000000      100.00                        
        1460     49.00000000     50.00000000      100.00                        
        1461     49.00000000     50.00000000      100.00                        
        1462     49.00000000     50.00000000      100.00                        
        1463     49.00000000     50.00000000      100.00                        
        1464     49.00000000     50.00000000      100.00                        
        1465     49.00000000     50.00000000      100.00                        
        1466     49.00000000     50.00000000      100.00                        
        1467     49.00000000     50.00000000      100.00                        
        1468     49.00000000     50.00000000      100.00                        
        1469     49.00000000     50.00000000      100.00                        
        1470     49.00000000     50.00000000      100.00                        
        1471     49.00000000     50.00000000      100.00                        
        1472     49.00000000     50.00000000      100.00                        
        1473     49.00000000     50.00000000      100.00                        
        1474     49.00000000     50.00000000      100.00                        
        1475     49.00000000     50.00000000      100.00                        
        1476     49.00000000     50.00000000      100.00                        
        1477     49.00000000     50.00000000      100.00                        
        1478     49.00000000     50.00000000      100.00                        
        1479     49.00000000     50.00000000      100.00                        
        1480     49.00000000     50.00000000      100.00                        
        1481     49.00000000     50.00000000      100.00                        
        1482     49.00000000     50.00000000      100.00                        
        1483     49.00000000     50.00000000      100.00                        
        1484     49.00000000     50.00000000       99.80                        
        1485     49.00000000     50.00000000      100.00                        
        1486     49.00000000     50.00000000      100.00                        
        1487     49.00000000     50.00000000      100.00                        
        1488     49.00000000     50.00000000      100.00                        
        1489     49.00000000     50.00000000      100.00                        
        1490     49.00000000     50.00000000      100.00                        
        1491     49.00000000     50.00000000      100.00                        
        1492     49.00000000     50.00000000      100.00                        
        1493     49.00000000     50.00000000      100.00                        
        1494     49.00000000     50.00000000      100.00                        
        1495     49.00000000     50.00000000      100.00                        
        1496     49.00000000     50.00000000      100.00                        
        1497     49.00000000     50.00000000      100.00                        
        1498     49.00000000     50.00000000      100.00                        
        1499     49.00000000     50.00000000      100.00                        
        1500     49.00000000     50.00000000      100.00                        
        1501     49.00000000     50.00000000      100.00                        
        1502     49.00000000     50.00000000      100.00                        
        1503     49.00000000     50.00000000      100.00                        
        1504     49.00000000     50.00000000      100.00                        
        1505     49.00000000     49.00000000      100.00                        
        1506     49.00000000     50.00000000      100.00                        
        1507     49.00000000     50.00000000      100.00                        
        1508     49.00000000     50.00000000      100.00                        
        1509     49.00000000     49.00000000      100.00                        
        1510     49.00000000     50.00000000      100.00                        
        1511     49.00000000     50.00000000      100.00                        
        1512     49.00000000     50.00000000      100.00                        
        1513     49.00000000     50.00000000      100.00                        
        1514     49.00000000     49.00000000      100.00                        
        1515     49.00000000     50.00000000      100.00                        
        1516     49.00000000     50.00000000      100.00                        
        1517     49.00000000     50.00000000      100.00                        
        1518     49.00000000     50.00000000      100.00                        
        1519     49.00000000     50.00000000      100.00                        
        1520     49.00000000     50.00000000      100.00                        
        1521     49.00000000     50.00000000      100.00                        
        1522     49.00000000     50.00000000      100.00                        
        1523     49.00000000     50.00000000      100.00                        
        1524     49.00000000     50.00000000      100.00                        
        1525     49.00000000     50.00000000      100.00                        
        1526     49.00000000     49.00000000      100.00                        
        1527     49.00000000     50.00000000      100.00                        
        1528     49.00000000     50.00000000      100.00                        
        1529     49.00000000     50.00000000      100.00                        
        1530     49.00000000     50.00000000      100.00                        
        1531     49.00000000     50.00000000      100.00                        
        1532     49.00000000     50.00000000      100.00                        
        1533     49.00000000     50.00000000      100.00                        
        1534     49.00000000     50.00000000      100.00                        
        1535     49.00000000     50.00000000       99.80                        
        1536     49.00000000     50.00000000      100.00                        
        1537     49.00000000     50.00000000      100.00                        
        1538     49.00000000     51.00000000      100.00                        
        1539     49.00000000     50.00000000      100.00                        
        1540     49.00000000     50.00000000      100.00                        
        1541     49.00000000     50.00000000      100.00                        
        1542     49.00000000     50.00000000      100.00                        
        1543     49.00000000     50.00000000      100.00                        
        1544     49.00000000     50.00000000      100.00                        
        1545     49.00000000     50.00000000      100.00                        
        1546     49.00000000     50.00000000       99.80                        
        1547     49.00000000     50.00000000       99.80                        
        1548     49.00000000     50.00000000      100.00                        
        1549     49.00000000     50.00000000      100.00                        
        1550     49.00000000     49.00000000      100.00                        
        1551     49.00000000     50.00000000      100.00                        
        1552     49.00000000     50.00000000      100.00                        
        1553     49.00000000     50.00000000      100.00                        
        1554     49.00000000     49.00000000      100.00                        
        1555     49.00000000     50.00000000       99.80                        
        1556     49.00000000     50.00000000      100.00                        
        1557     49.00000000     50.00000000      100.00                        
        1558     49.00000000     50.00000000      100.00                        
        1559     49.00000000     50.00000000      100.00                        
        1560     49.00000000     50.00000000      100.00                        
        1561     49.00000000     50.00000000      100.00                        
        1562     49.00000000     50.00000000      100.00                        
        1563     49.00000000     50.00000000      100.00                        
        1564     49.00000000     50.00000000      100.00                        
        1565     49.00000000     50.00000000      100.00                        
        1566     49.00000000     50.00000000      100.00                        
        1567     49.00000000     50.00000000      100.00                        
        1568     49.00000000     50.00000000      100.00                        
        1569     49.00000000     50.00000000      100.00                        
        1570     49.00000000     50.00000000      100.00                        
        1571     49.00000000     49.00000000      100.00                        
        1572     49.00000000     50.00000000      100.00                        
        1573     49.00000000     50.00000000      100.00                        
        1574     49.00000000     50.00000000      100.00                        
        1575     49.00000000     50.00000000      100.00                        
        1576     49.00000000     50.00000000      100.00                        
        1577     49.00000000     50.00000000      100.00                        
        1578     49.00000000     50.00000000      100.00                        
        1579     49.00000000     50.00000000      100.00                        
        1580     49.00000000     50.00000000      100.00                        
        1581     49.00000000     50.00000000      100.00                        
        1582     49.00000000     50.00000000      100.00                        
        1583     49.00000000     50.00000000       99.80                        
        1584     48.00000000     50.00000000      100.00                        

# Total time: 172 s
                                                                                
# ------------------------------------------------------------------------------
# best individual                                                               
# ------------------------------------------------------------------------------
# bin 01, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 98.0 49.0                                                                     
# ------------------------------------------------------------------------------
# bin 02, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 97.0 53.0                                                                     
# ------------------------------------------------------------------------------
# bin 03, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 95.0 54.0                                                                     
# ------------------------------------------------------------------------------
# bin 04, capacity: 150.0, items: 3, remaining capacity: 4.0                    
# 56.0 47.0 43.0                                                                
# ------------------------------------------------------------------------------
# bin 05, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 53.0 55.0 42.0                                                                
# ------------------------------------------------------------------------------
# bin 06, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 71.0 43.0 36.0                                                                
# ------------------------------------------------------------------------------
# bin 07, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 55.0 61.0 34.0                                                                
# ------------------------------------------------------------------------------
# bin 08, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 99.0 48.0                                                                     
# ------------------------------------------------------------------------------
# bin 09, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 96.0 54.0                                                                     
# ------------------------------------------------------------------------------
# bin 10, capacity: 150.0, items: 2, remaining capacity: 9.0                    
# 99.0 42.0                                                                     
# ------------------------------------------------------------------------------
# bin 11, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 41.0 69.0 39.0                                                                
# ------------------------------------------------------------------------------
# bin 12, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 100.0 46.0                                                                    
# ------------------------------------------------------------------------------
# bin 13, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 67.0 61.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 14, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 93.0 56.0                                                                     
# ------------------------------------------------------------------------------
# bin 15, capacity: 150.0, items: 2, remaining capacity: 7.0                    
# 100.0 43.0                                                                    
# ------------------------------------------------------------------------------
# bin 16, capacity: 150.0, items: 2, remaining capacity: 11.0                   
# 98.0 41.0                                                                     
# ------------------------------------------------------------------------------
# bin 17, capacity: 150.0, items: 2, remaining capacity: 10.0                   
# 99.0 41.0                                                                     
# ------------------------------------------------------------------------------
# bin 18, capacity: 150.0, items: 2, remaining capacity: 12.0                   
# 98.0 40.0                                                                     
# ------------------------------------------------------------------------------
# bin 19, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 61.0 61.0 27.0                                                                
# ------------------------------------------------------------------------------
# bin 20, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 77.0 72.0                                                                     
# ------------------------------------------------------------------------------
# bin 21, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 91.0 31.0 28.0                                                                
# ------------------------------------------------------------------------------
# bin 22, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 82.0 68.0                                                                     
# ------------------------------------------------------------------------------
# bin 23, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 81.0 69.0                                                                     
# ------------------------------------------------------------------------------
# bin 24, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 61.0 64.0 24.0                                                                
# ------------------------------------------------------------------------------
# bin 25, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 93.0 27.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 26, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 90.0 58.0                                                                     
# ------------------------------------------------------------------------------
# bin 27, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 86.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 28, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 93.0 37.0 20.0                                                                
# ------------------------------------------------------------------------------
# bin 29, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 88.0 60.0                                                                     
# ------------------------------------------------------------------------------
# bin 30, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 74.0 75.0                                                                     
# ------------------------------------------------------------------------------
# bin 31, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 89.0 36.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 32, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 71.0 78.0                                                                     
# ------------------------------------------------------------------------------
# bin 33, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 86.0 63.0                                                                     
# ------------------------------------------------------------------------------
# bin 34, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 80.0 70.0                                                                     
# ------------------------------------------------------------------------------
# bin 35, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 83.0 44.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 36, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 82.0 38.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 37, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 77.0 73.0                                                                     
# ------------------------------------------------------------------------------
# bin 38, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 74.0 76.0                                                                     
# ------------------------------------------------------------------------------
# bin 39, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 81.0 44.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 40, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 89.0 28.0 33.0                                                                
# ------------------------------------------------------------------------------
# bin 41, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 97.0 31.0 21.0                                                                
# ------------------------------------------------------------------------------
# bin 42, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 91.0 37.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 43, capacity: 150.0, items: 3, remaining capacity: 4.0                    
# 32.0 76.0 38.0                                                                
# ------------------------------------------------------------------------------
# bin 44, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 88.0 36.0 24.0                                                                
# ------------------------------------------------------------------------------
# bin 45, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 38.0 73.0 36.0                                                                
# ------------------------------------------------------------------------------
# bin 46, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 90.0 40.0 20.0                                                                
# ------------------------------------------------------------------------------
# bin 47, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 85.0 34.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 48, capacity: 150.0, items: 3, remaining capacity: 7.0                    
# 80.0 39.0 24.0                                                                
# ------------------------------------------------------------------------------
