# date                     : 2012-06-15 08:52:32                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1697     49.00000000     50.00000000      100.00                        
        1698     49.00000000     50.00000000      100.00                        
        1699     49.00000000     49.00000000      100.00                        
        1700     49.00000000     49.00000000      100.00                        
        1701     49.00000000     49.00000000      100.00                        
        1702     49.00000000     49.00000000      100.00                        
        1703     49.00000000     49.00000000      100.00                        
        1704     49.00000000     50.00000000      100.00                        
        1705     49.00000000     50.00000000      100.00                        
        1706     49.00000000     49.00000000      100.00                        
        1707     49.00000000     49.00000000      100.00                        
        1708     49.00000000     49.00000000      100.00                        
        1709     49.00000000     49.00000000      100.00                        
        1710     49.00000000     49.00000000      100.00                        
        1711     49.00000000     49.00000000      100.00                        
        1712     49.00000000     49.00000000      100.00                        
        1713     49.00000000     49.00000000      100.00                        
        1714     49.00000000     49.00000000      100.00                        
        1715     49.00000000     49.00000000      100.00                        
        1716     49.00000000     49.00000000      100.00                        
        1717     49.00000000     49.00000000      100.00                        
        1718     49.00000000     50.00000000      100.00                        
        1719     49.00000000     49.00000000      100.00                        
        1720     49.00000000     50.00000000      100.00                        
        1721     49.00000000     49.00000000      100.00                        
        1722     49.00000000     49.00000000      100.00                        
        1723     49.00000000     49.00000000      100.00                        
        1724     49.00000000     50.00000000      100.00                        
        1725     49.00000000     49.00000000      100.00                        
        1726     49.00000000     50.00000000      100.00                        
        1727     49.00000000     49.00000000      100.00                        
        1728     49.00000000     49.00000000      100.00                        
        1729     49.00000000     49.00000000      100.00                        
        1730     49.00000000     49.00000000      100.00                        
        1731     49.00000000     49.00000000      100.00                        
        1732     49.00000000     49.00000000       99.80                        
        1733     49.00000000     49.00000000      100.00                        
        1734     49.00000000     49.00000000      100.00                        
        1735     49.00000000     49.00000000      100.00                        
        1736     49.00000000     49.00000000      100.00                        
        1737     49.00000000     50.00000000      100.00                        
        1738     49.00000000     49.00000000      100.00                        
        1739     49.00000000     49.00000000      100.00                        
        1740     49.00000000     49.00000000      100.00                        
        1741     49.00000000     49.00000000      100.00                        
        1742     49.00000000     49.00000000      100.00                        
        1743     49.00000000     50.00000000      100.00                        
        1744     49.00000000     49.00000000      100.00                        
        1745     49.00000000     50.00000000      100.00                        
        1746     49.00000000     49.00000000      100.00                        
        1747     49.00000000     50.00000000      100.00                        
        1748     49.00000000     49.00000000      100.00                        
        1749     49.00000000     49.00000000      100.00                        
        1750     49.00000000     49.00000000      100.00                        
        1751     49.00000000     49.00000000      100.00                        
        1752     49.00000000     49.00000000      100.00                        
        1753     49.00000000     50.00000000      100.00                        
        1754     49.00000000     49.00000000      100.00                        
        1755     49.00000000     49.00000000      100.00                        
        1756     49.00000000     50.00000000      100.00                        
        1757     49.00000000     49.00000000      100.00                        
        1758     49.00000000     50.00000000      100.00                        
        1759     49.00000000     49.00000000      100.00                        
        1760     49.00000000     50.00000000      100.00                        
        1761     49.00000000     49.00000000      100.00                        
        1762     49.00000000     49.00000000      100.00                        
        1763     49.00000000     49.00000000      100.00                        
        1764     49.00000000     49.00000000      100.00                        
        1765     49.00000000     50.00000000      100.00                        
        1766     49.00000000     49.00000000      100.00                        
        1767     49.00000000     49.00000000      100.00                        
        1768     49.00000000     50.00000000      100.00                        
        1769     49.00000000     49.00000000       99.80                        
        1770     49.00000000     49.00000000       99.80                        
        1771     49.00000000     49.00000000      100.00                        
        1772     49.00000000     49.00000000      100.00                        
        1773     49.00000000     50.00000000      100.00                        
        1774     49.00000000     49.00000000      100.00                        
        1775     49.00000000     50.00000000      100.00                        
        1776     49.00000000     49.00000000      100.00                        
        1777     49.00000000     50.00000000      100.00                        
        1778     49.00000000     50.00000000      100.00                        
        1779     49.00000000     50.00000000      100.00                        
        1780     49.00000000     49.00000000      100.00                        
        1781     49.00000000     49.00000000       99.80                        
        1782     49.00000000     50.00000000       99.80                        
        1783     49.00000000     50.00000000       99.80                        
        1784     49.00000000     50.00000000       99.60                        
        1785     49.00000000     50.00000000       99.40                        
        1786     49.00000000     50.00000000       99.80                        
        1787     49.00000000     50.00000000      100.00                        
        1788     49.00000000     50.00000000      100.00                        
        1789     49.00000000     50.00000000      100.00                        
        1790     49.00000000     49.00000000      100.00                        
        1791     49.00000000     49.00000000      100.00                        
        1792     49.00000000     49.00000000      100.00                        
        1793     49.00000000     49.00000000      100.00                        
        1794     49.00000000     50.00000000      100.00                        
        1795     49.00000000     49.00000000      100.00                        
        1796     49.00000000     49.00000000      100.00                        
        1797     49.00000000     50.00000000      100.00                        
        1798     49.00000000     50.00000000      100.00                        
        1799     49.00000000     50.00000000       99.80                        
        1800     49.00000000     49.00000000       99.80                        
        1801     49.00000000     49.00000000       99.80                        
        1802     49.00000000     49.00000000      100.00                        
        1803     49.00000000     50.00000000      100.00                        
        1804     49.00000000     50.00000000       99.80                        
        1805     49.00000000     49.00000000      100.00                        
        1806     49.00000000     49.00000000      100.00                        
        1807     49.00000000     49.00000000      100.00                        
        1808     49.00000000     49.00000000      100.00                        
        1809     49.00000000     49.00000000      100.00                        
        1810     49.00000000     49.00000000      100.00                        
        1811     49.00000000     49.00000000      100.00                        
        1812     49.00000000     50.00000000      100.00                        
        1813     49.00000000     49.00000000      100.00                        
        1814     49.00000000     49.00000000      100.00                        
        1815     49.00000000     49.00000000      100.00                        
        1816     49.00000000     50.00000000      100.00                        
        1817     49.00000000     49.00000000      100.00                        
        1818     49.00000000     49.00000000      100.00                        
        1819     49.00000000     49.00000000      100.00                        
        1820     49.00000000     49.00000000      100.00                        
        1821     49.00000000     49.00000000      100.00                        
        1822     49.00000000     49.00000000      100.00                        
        1823     49.00000000     49.00000000      100.00                        
        1824     49.00000000     50.00000000      100.00                        
        1825     49.00000000     50.00000000      100.00                        
        1826     49.00000000     49.00000000      100.00                        
        1827     49.00000000     49.00000000      100.00                        
        1828     49.00000000     49.00000000      100.00                        
        1829     49.00000000     49.00000000      100.00                        
        1830     49.00000000     49.00000000      100.00                        
        1831     49.00000000     49.00000000      100.00                        
        1832     49.00000000     50.00000000       99.80                        
        1833     49.00000000     49.00000000      100.00                        
        1834     49.00000000     49.00000000      100.00                        
        1835     49.00000000     49.00000000      100.00                        
        1836     49.00000000     49.00000000      100.00                        
        1837     49.00000000     49.00000000      100.00                        
        1838     49.00000000     49.00000000      100.00                        
        1839     49.00000000     49.00000000      100.00                        
        1840     49.00000000     49.00000000      100.00                        
        1841     49.00000000     49.00000000      100.00                        
        1842     49.00000000     49.00000000      100.00                        
        1843     49.00000000     49.00000000      100.00                        
        1844     49.00000000     50.00000000      100.00                        
        1845     49.00000000     49.00000000      100.00                        
        1846     49.00000000     49.00000000      100.00                        
        1847     49.00000000     49.00000000      100.00                        
        1848     49.00000000     49.00000000      100.00                        
        1849     49.00000000     49.00000000      100.00                        
        1850     49.00000000     50.00000000      100.00                        
        1851     49.00000000     49.00000000      100.00                        
        1852     49.00000000     50.00000000       99.80                        
        1853     49.00000000     49.00000000      100.00                        
        1854     49.00000000     49.00000000      100.00                        
        1855     49.00000000     49.00000000      100.00                        
        1856     49.00000000     50.00000000      100.00                        
        1857     49.00000000     50.00000000      100.00                        
        1858     49.00000000     49.00000000       99.80                        
        1859     49.00000000     49.00000000       99.80                        
        1860     49.00000000     49.00000000       99.80                        
        1861     49.00000000     49.00000000      100.00                        
        1862     49.00000000     49.00000000      100.00                        
        1863     49.00000000     50.00000000      100.00                        
        1864     49.00000000     49.00000000      100.00                        
        1865     49.00000000     49.00000000      100.00                        
        1866     49.00000000     49.00000000      100.00                        
        1867     49.00000000     49.00000000       99.80                        
        1868     49.00000000     49.00000000      100.00                        
        1869     49.00000000     50.00000000       99.80                        
        1870     49.00000000     49.00000000      100.00                        
        1871     49.00000000     49.00000000      100.00                        
        1872     49.00000000     49.00000000       99.80                        
        1873     49.00000000     49.00000000      100.00                        
        1874     49.00000000     49.00000000      100.00                        
        1875     49.00000000     50.00000000       99.80                        
        1876     49.00000000     50.00000000      100.00                        
        1877     49.00000000     49.00000000      100.00                        
        1878     49.00000000     49.00000000      100.00                        
        1879     49.00000000     50.00000000      100.00                        
        1880     49.00000000     49.00000000      100.00                        
        1881     49.00000000     49.00000000      100.00                        
        1882     49.00000000     50.00000000      100.00                        
        1883     49.00000000     49.00000000      100.00                        
        1884     49.00000000     49.00000000      100.00                        
        1885     49.00000000     50.00000000      100.00                        
        1886     49.00000000     50.00000000      100.00                        
        1887     49.00000000     50.00000000      100.00                        
        1888     49.00000000     49.00000000      100.00                        
        1889     49.00000000     49.00000000      100.00                        
        1890     49.00000000     50.00000000       99.80                        
        1891     49.00000000     50.00000000       99.80                        
        1892     49.00000000     49.00000000      100.00                        
        1893     49.00000000     49.00000000      100.00                        
        1894     49.00000000     50.00000000      100.00                        
        1895     49.00000000     50.00000000      100.00                        
        1896     49.00000000     50.00000000      100.00                        
        1897     49.00000000     49.00000000      100.00                        
        1898     49.00000000     50.00000000      100.00                        
        1899     49.00000000     50.00000000      100.00                        
        1900     49.00000000     50.00000000      100.00                        
        1901     49.00000000     50.00000000      100.00                        
        1902     49.00000000     50.00000000      100.00                        
        1903     49.00000000     50.00000000      100.00                        
        1904     49.00000000     50.00000000      100.00                        
        1905     49.00000000     49.00000000      100.00                        
        1906     49.00000000     50.00000000      100.00                        
        1907     49.00000000     50.00000000      100.00                        
        1908     49.00000000     50.00000000       99.80                        
        1909     49.00000000     50.00000000      100.00                        
        1910     49.00000000     50.00000000      100.00                        
        1911     49.00000000     50.00000000      100.00                        
        1912     49.00000000     49.00000000      100.00                        
        1913     49.00000000     50.00000000      100.00                        
        1914     49.00000000     50.00000000      100.00                        
        1915     49.00000000     50.00000000      100.00                        
        1916     49.00000000     49.00000000      100.00                        
        1917     49.00000000     50.00000000      100.00                        
        1918     49.00000000     50.00000000      100.00                        
        1919     49.00000000     50.00000000      100.00                        
        1920     49.00000000     50.00000000       99.80                        
        1921     49.00000000     50.00000000       99.60                        
        1922     49.00000000     49.00000000       99.60                        
        1923     49.00000000     50.00000000       99.60                        
        1924     49.00000000     50.00000000       99.60                        
        1925     49.00000000     50.00000000       99.80                        
        1926     49.00000000     50.00000000      100.00                        
        1927     49.00000000     50.00000000      100.00                        
        1928     49.00000000     50.00000000      100.00                        
        1929     49.00000000     50.00000000      100.00                        
        1930     49.00000000     50.00000000      100.00                        
        1931     49.00000000     50.00000000      100.00                        
        1932     49.00000000     50.00000000      100.00                        
        1933     49.00000000     50.00000000      100.00                        
        1934     49.00000000     49.00000000      100.00                        
        1935     49.00000000     49.00000000      100.00                        
        1936     49.00000000     50.00000000      100.00                        
        1937     49.00000000     50.00000000      100.00                        
        1938     49.00000000     51.00000000      100.00                        
        1939     49.00000000     50.00000000      100.00                        
        1940     49.00000000     50.00000000      100.00                        
        1941     49.00000000     50.00000000      100.00                        
        1942     49.00000000     50.00000000      100.00                        
        1943     49.00000000     50.00000000      100.00                        
        1944     49.00000000     50.00000000      100.00                        
        1945     49.00000000     50.00000000      100.00                        
        1946     49.00000000     50.00000000       99.80                        
        1947     49.00000000     50.00000000       99.80                        
        1948     49.00000000     50.00000000      100.00                        
        1949     49.00000000     50.00000000      100.00                        
        1950     49.00000000     50.00000000       99.80                        
        1951     49.00000000     50.00000000       99.80                        
        1952     49.00000000     50.00000000       99.80                        
        1953     49.00000000     50.00000000      100.00                        
        1954     49.00000000     50.00000000      100.00                        
        1955     49.00000000     50.00000000      100.00                        
        1956     49.00000000     50.00000000      100.00                        
        1957     49.00000000     50.00000000      100.00                        
        1958     49.00000000     50.00000000       99.80                        
        1959     49.00000000     50.00000000      100.00                        
        1960     49.00000000     50.00000000      100.00                        
        1961     49.00000000     50.00000000      100.00                        
        1962     49.00000000     50.00000000      100.00                        
        1963     49.00000000     50.00000000       99.60                        
        1964     49.00000000     50.00000000      100.00                        
        1965     49.00000000     50.00000000      100.00                        
        1966     49.00000000     50.00000000      100.00                        
        1967     49.00000000     50.00000000      100.00                        
        1968     49.00000000     50.00000000      100.00                        
        1969     49.00000000     50.00000000      100.00                        
        1970     49.00000000     50.00000000      100.00                        
        1971     49.00000000     50.00000000      100.00                        
        1972     49.00000000     50.00000000       99.80                        
        1973     49.00000000     50.00000000       99.80                        
        1974     49.00000000     50.00000000      100.00                        
        1975     49.00000000     50.00000000      100.00                        
        1976     49.00000000     50.00000000      100.00                        
        1977     49.00000000     50.00000000      100.00                        
        1978     49.00000000     50.00000000      100.00                        
        1979     49.00000000     50.00000000      100.00                        
        1980     49.00000000     50.00000000      100.00                        
        1981     49.00000000     50.00000000      100.00                        
        1982     49.00000000     50.00000000      100.00                        
        1983     49.00000000     50.00000000      100.00                        
        1984     49.00000000     50.00000000      100.00                        
        1985     49.00000000     50.00000000      100.00                        
        1986     49.00000000     50.00000000      100.00                        
        1987     49.00000000     50.00000000       99.80                        
        1988     49.00000000     50.00000000      100.00                        
        1989     49.00000000     50.00000000      100.00                        
        1990     49.00000000     50.00000000      100.00                        
        1991     49.00000000     50.00000000       99.80                        
        1992     49.00000000     49.00000000       99.80                        
        1993     49.00000000     50.00000000       99.80                        
        1994     49.00000000     50.00000000       99.80                        
        1995     49.00000000     49.00000000       99.60                        
        1996     49.00000000     50.00000000       99.80                        
        1997     49.00000000     50.00000000      100.00                        
        1998     49.00000000     50.00000000       99.80                        
        1999     49.00000000     49.00000000      100.00                        
        2000     49.00000000     50.00000000      100.00                        
        2001     49.00000000     50.00000000      100.00                        
        2002     49.00000000     50.00000000      100.00                        
        2003     49.00000000     50.00000000      100.00                        
        2004     49.00000000     50.00000000      100.00                        
        2005     49.00000000     50.00000000      100.00                        
        2006     49.00000000     50.00000000      100.00                        
        2007     49.00000000     49.00000000      100.00                        
        2008     49.00000000     49.00000000      100.00                        
        2009     49.00000000     50.00000000       99.80                        
        2010     49.00000000     50.00000000       99.60                        
        2011     49.00000000     50.00000000      100.00                        
        2012     49.00000000     50.00000000      100.00                        
        2013     49.00000000     50.00000000      100.00                        
        2014     49.00000000     50.00000000       99.80                        
        2015     49.00000000     50.00000000      100.00                        
        2016     49.00000000     50.00000000       99.80                        
        2017     49.00000000     50.00000000       99.80                        
        2018     49.00000000     50.00000000       99.80                        
        2019     49.00000000     50.00000000       99.80                        
        2020     49.00000000     50.00000000      100.00                        
        2021     49.00000000     50.00000000      100.00                        
        2022     49.00000000     50.00000000      100.00                        
        2023     49.00000000     50.00000000      100.00                        
        2024     49.00000000     50.00000000      100.00                        
        2025     49.00000000     50.00000000      100.00                        
        2026     49.00000000     50.00000000      100.00                        
        2027     49.00000000     50.00000000      100.00                        
        2028     49.00000000     50.00000000       99.60                        
        2029     49.00000000     50.00000000       99.60                        
        2030     49.00000000     50.00000000       99.80                        
        2031     49.00000000     50.00000000      100.00                        
        2032     49.00000000     50.00000000      100.00                        
        2033     49.00000000     50.00000000      100.00                        
        2034     49.00000000     50.00000000      100.00                        
        2035     49.00000000     50.00000000      100.00                        
        2036     49.00000000     49.00000000      100.00                        
        2037     49.00000000     50.00000000      100.00                        
        2038     49.00000000     50.00000000      100.00                        
        2039     49.00000000     50.00000000      100.00                        
        2040     49.00000000     50.00000000      100.00                        
        2041     49.00000000     50.00000000      100.00                        
        2042     49.00000000     49.00000000      100.00                        
        2043     49.00000000     50.00000000      100.00                        
        2044     49.00000000     50.00000000      100.00                        
        2045     49.00000000     49.00000000      100.00                        
        2046     49.00000000     50.00000000      100.00                        
        2047     49.00000000     49.00000000      100.00                        
        2048     49.00000000     50.00000000       99.80                        
        2049     49.00000000     50.00000000      100.00                        
        2050     49.00000000     50.00000000      100.00                        
        2051     49.00000000     50.00000000      100.00                        
        2052     49.00000000     50.00000000      100.00                        
        2053     49.00000000     50.00000000      100.00                        
        2054     49.00000000     50.00000000      100.00                        
        2055     49.00000000     50.00000000      100.00                        
        2056     49.00000000     50.00000000      100.00                        
        2057     49.00000000     50.00000000       99.80                        
        2058     49.00000000     50.00000000       99.80                        
        2059     49.00000000     50.00000000      100.00                        
        2060     49.00000000     50.00000000      100.00                        
        2061     49.00000000     50.00000000      100.00                        
        2062     49.00000000     49.00000000      100.00                        
        2063     49.00000000     50.00000000      100.00                        
        2064     49.00000000     50.00000000      100.00                        
        2065     49.00000000     49.00000000      100.00                        
        2066     49.00000000     50.00000000      100.00                        
        2067     49.00000000     50.00000000      100.00                        
        2068     49.00000000     50.00000000      100.00                        
        2069     49.00000000     50.00000000      100.00                        
        2070     49.00000000     50.00000000      100.00                        
        2071     49.00000000     50.00000000       99.80                        
        2072     49.00000000     50.00000000       99.80                        
        2073     49.00000000     50.00000000      100.00                        
        2074     49.00000000     49.00000000      100.00                        
        2075     49.00000000     50.00000000      100.00                        
        2076     49.00000000     50.00000000      100.00                        
        2077     49.00000000     50.00000000      100.00                        
        2078     49.00000000     50.00000000      100.00                        
        2079     49.00000000     50.00000000       99.80                        
        2080     49.00000000     49.00000000       99.80                        
        2081     49.00000000     50.00000000       99.80                        
        2082     49.00000000     50.00000000       99.80                        
        2083     49.00000000     50.00000000      100.00                        
        2084     49.00000000     50.00000000      100.00                        
        2085     49.00000000     49.00000000      100.00                        
        2086     49.00000000     50.00000000      100.00                        
        2087     49.00000000     50.00000000      100.00                        
        2088     49.00000000     50.00000000      100.00                        
        2089     49.00000000     50.00000000      100.00                        
        2090     49.00000000     50.00000000       99.80                        
        2091     49.00000000     50.00000000       99.80                        
        2092     49.00000000     50.00000000       99.80                        
        2093     49.00000000     50.00000000      100.00                        
        2094     49.00000000     50.00000000      100.00                        
        2095     49.00000000     50.00000000      100.00                        
        2096     49.00000000     50.00000000      100.00                        
        2097     49.00000000     50.00000000       99.80                        
        2098     49.00000000     50.00000000       99.80                        
        2099     49.00000000     49.00000000       99.80                        
        2100     49.00000000     50.00000000      100.00                        
        2101     49.00000000     50.00000000      100.00                        
        2102     49.00000000     50.00000000      100.00                        
        2103     49.00000000     50.00000000       99.80                        
        2104     49.00000000     49.00000000      100.00                        
        2105     49.00000000     49.00000000       99.80                        
        2106     49.00000000     50.00000000       99.80                        
        2107     49.00000000     50.00000000      100.00                        
        2108     49.00000000     50.00000000      100.00                        
        2109     49.00000000     50.00000000       99.80                        
        2110     49.00000000     50.00000000       99.80                        
        2111     49.00000000     50.00000000      100.00                        
        2112     49.00000000     50.00000000      100.00                        
        2113     49.00000000     50.00000000      100.00                        
        2114     49.00000000     50.00000000      100.00                        
        2115     49.00000000     50.00000000       99.60                        
        2116     49.00000000     49.00000000       99.80                        
        2117     49.00000000     50.00000000       99.80                        
        2118     49.00000000     50.00000000      100.00                        
        2119     49.00000000     50.00000000      100.00                        
        2120     49.00000000     50.00000000      100.00                        
        2121     49.00000000     50.00000000      100.00                        
        2122     49.00000000     49.00000000      100.00                        
        2123     49.00000000     50.00000000       99.80                        
        2124     49.00000000     49.00000000      100.00                        
        2125     49.00000000     50.00000000      100.00                        
        2126     49.00000000     50.00000000       99.80                        
        2127     49.00000000     50.00000000      100.00                        
        2128     49.00000000     50.00000000      100.00                        
        2129     49.00000000     50.00000000      100.00                        
        2130     49.00000000     49.00000000      100.00                        
        2131     49.00000000     50.00000000      100.00                        
        2132     49.00000000     50.00000000      100.00                        
        2133     49.00000000     49.00000000      100.00                        
        2134     49.00000000     50.00000000      100.00                        
        2135     49.00000000     49.00000000      100.00                        
        2136     49.00000000     50.00000000       99.60                        
        2137     49.00000000     50.00000000       99.80                        
        2138     49.00000000     50.00000000      100.00                        
        2139     49.00000000     50.00000000      100.00                        
        2140     49.00000000     49.00000000      100.00                        
        2141     49.00000000     50.00000000      100.00                        
        2142     49.00000000     50.00000000      100.00                        
        2143     49.00000000     49.00000000      100.00                        
        2144     49.00000000     49.00000000      100.00                        
        2145     49.00000000     49.00000000      100.00                        
        2146     49.00000000     50.00000000      100.00                        
        2147     49.00000000     49.00000000      100.00                        
        2148     49.00000000     49.00000000      100.00                        
        2149     49.00000000     50.00000000       99.80                        
        2150     49.00000000     49.00000000      100.00                        
        2151     49.00000000     50.00000000       99.80                        
        2152     49.00000000     49.00000000      100.00                        
        2153     49.00000000     50.00000000      100.00                        
        2154     49.00000000     50.00000000      100.00                        
        2155     49.00000000     50.00000000      100.00                        
        2156     49.00000000     50.00000000      100.00                        
        2157     49.00000000     50.00000000      100.00                        
        2158     49.00000000     50.00000000      100.00                        
        2159     49.00000000     50.00000000       99.60                        
        2160     49.00000000     49.00000000       99.80                        
        2161     49.00000000     49.00000000      100.00                        
        2162     49.00000000     49.00000000      100.00                        
        2163     49.00000000     50.00000000      100.00                        
        2164     49.00000000     50.00000000      100.00                        
        2165     49.00000000     50.00000000      100.00                        
        2166     49.00000000     50.00000000       99.80                        
        2167     49.00000000     50.00000000      100.00                        
        2168     49.00000000     50.00000000      100.00                        
        2169     49.00000000     50.00000000      100.00                        
        2170     49.00000000     50.00000000      100.00                        
        2171     49.00000000     50.00000000      100.00                        
        2172     49.00000000     50.00000000      100.00                        
        2173     49.00000000     50.00000000      100.00                        
        2174     49.00000000     50.00000000      100.00                        
        2175     49.00000000     50.00000000      100.00                        
        2176     49.00000000     50.00000000       99.80                        
        2177     49.00000000     50.00000000      100.00                        
        2178     49.00000000     50.00000000      100.00                        
        2179     49.00000000     49.00000000       99.80                        
        2180     49.00000000     50.00000000      100.00                        
        2181     49.00000000     50.00000000      100.00                        
        2182     49.00000000     50.00000000      100.00                        
        2183     49.00000000     50.00000000      100.00                        
        2184     49.00000000     50.00000000      100.00                        
        2185     49.00000000     50.00000000      100.00                        
        2186     49.00000000     50.00000000      100.00                        
        2187     49.00000000     50.00000000      100.00                        
        2188     49.00000000     49.00000000      100.00                        
        2189     49.00000000     49.00000000      100.00                        
        2190     49.00000000     50.00000000      100.00                        
        2191     49.00000000     50.00000000       99.80                        
        2192     49.00000000     49.00000000      100.00                        
        2193     49.00000000     50.00000000      100.00                        
        2194     49.00000000     50.00000000      100.00                        
        2195     49.00000000     50.00000000      100.00                        
        2196     49.00000000     50.00000000      100.00                        
        2197     49.00000000     50.00000000       99.80                        
        2198     49.00000000     50.00000000      100.00                        
        2199     49.00000000     49.00000000       99.80                        
        2200     49.00000000     50.00000000       99.80                        
        2201     49.00000000     50.00000000      100.00                        
        2202     49.00000000     50.00000000      100.00                        
        2203     49.00000000     50.00000000      100.00                        
        2204     49.00000000     50.00000000      100.00                        
        2205     49.00000000     50.00000000      100.00                        
        2206     49.00000000     50.00000000       99.80                        
        2207     49.00000000     50.00000000      100.00                        
        2208     49.00000000     50.00000000      100.00                        
        2209     49.00000000     50.00000000      100.00                        
        2210     49.00000000     50.00000000      100.00                        
        2211     49.00000000     50.00000000       99.80                        
        2212     49.00000000     50.00000000      100.00                        
        2213     49.00000000     50.00000000      100.00                        
        2214     49.00000000     49.00000000       99.80                        
        2215     49.00000000     50.00000000       99.80                        
        2216     49.00000000     50.00000000       99.80                        
        2217     49.00000000     50.00000000       99.60                        
        2218     49.00000000     50.00000000       99.60                        
        2219     49.00000000     50.00000000       99.60                        
        2220     49.00000000     50.00000000       99.80                        
        2221     49.00000000     50.00000000       99.80                        
        2222     49.00000000     50.00000000      100.00                        
        2223     49.00000000     50.00000000      100.00                        
        2224     49.00000000     49.00000000      100.00                        
        2225     49.00000000     50.00000000      100.00                        
        2226     49.00000000     50.00000000      100.00                        
        2227     49.00000000     50.00000000      100.00                        
        2228     49.00000000     50.00000000      100.00                        
        2229     49.00000000     50.00000000       99.80                        
        2230     49.00000000     49.00000000       99.80                        
        2231     49.00000000     50.00000000       99.60                        
        2232     49.00000000     50.00000000       99.60                        
        2233     49.00000000     50.00000000       99.80                        
        2234     49.00000000     50.00000000       99.80                        
        2235     49.00000000     50.00000000       99.80                        
        2236     49.00000000     49.00000000      100.00                        
        2237     49.00000000     50.00000000      100.00                        
        2238     49.00000000     50.00000000      100.00                        
        2239     49.00000000     50.00000000      100.00                        
        2240     49.00000000     50.00000000      100.00                        
        2241     49.00000000     49.00000000      100.00                        
        2242     49.00000000     50.00000000      100.00                        
        2243     49.00000000     49.00000000      100.00                        
        2244     49.00000000     49.00000000      100.00                        
        2245     49.00000000     49.00000000      100.00                        
        2246     49.00000000     50.00000000      100.00                        
        2247     49.00000000     50.00000000      100.00                        
        2248     49.00000000     49.00000000      100.00                        
        2249     49.00000000     50.00000000      100.00                        
        2250     49.00000000     49.00000000      100.00                        
        2251     49.00000000     50.00000000      100.00                        
        2252     49.00000000     50.00000000      100.00                        
