# date                     : 2012-06-15 08:40:26                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1533     49.00000000     49.00000000      100.00                        
        1534     49.00000000     49.00000000      100.00                        
        1535     49.00000000     49.00000000      100.00                        
        1536     49.00000000     50.00000000      100.00                        
        1537     49.00000000     49.00000000       99.80                        
        1538     49.00000000     49.00000000       99.80                        
        1539     49.00000000     49.00000000       99.80                        
        1540     49.00000000     49.00000000       99.60                        
        1541     49.00000000     49.00000000       99.60                        
        1542     49.00000000     49.00000000       99.60                        
        1543     49.00000000     49.00000000       99.80                        
        1544     49.00000000     49.00000000       99.80                        
        1545     49.00000000     50.00000000       99.80                        
        1546     49.00000000     49.00000000       99.80                        
        1547     49.00000000     49.00000000       99.80                        
        1548     49.00000000     49.00000000      100.00                        
        1549     49.00000000     49.00000000      100.00                        
        1550     49.00000000     50.00000000      100.00                        
        1551     49.00000000     49.00000000      100.00                        
        1552     49.00000000     49.00000000      100.00                        
        1553     49.00000000     49.00000000      100.00                        
        1554     49.00000000     49.00000000      100.00                        
        1555     49.00000000     49.00000000      100.00                        
        1556     49.00000000     49.00000000      100.00                        
        1557     49.00000000     49.00000000      100.00                        
        1558     49.00000000     49.00000000      100.00                        
        1559     49.00000000     49.00000000      100.00                        
        1560     49.00000000     49.00000000      100.00                        
        1561     49.00000000     49.00000000      100.00                        
        1562     49.00000000     49.00000000      100.00                        
        1563     49.00000000     49.00000000      100.00                        
        1564     49.00000000     49.00000000      100.00                        
        1565     49.00000000     50.00000000      100.00                        
        1566     49.00000000     50.00000000      100.00                        
        1567     49.00000000     49.00000000      100.00                        
        1568     49.00000000     49.00000000      100.00                        
        1569     49.00000000     49.00000000      100.00                        
        1570     49.00000000     49.00000000      100.00                        
        1571     49.00000000     50.00000000      100.00                        
        1572     49.00000000     49.00000000      100.00                        
        1573     49.00000000     50.00000000      100.00                        
        1574     49.00000000     49.00000000      100.00                        
        1575     49.00000000     49.00000000      100.00                        
        1576     49.00000000     49.00000000      100.00                        
        1577     49.00000000     49.00000000      100.00                        
        1578     49.00000000     49.00000000      100.00                        
        1579     49.00000000     49.00000000      100.00                        
        1580     49.00000000     49.00000000      100.00                        
        1581     49.00000000     49.00000000      100.00                        
        1582     49.00000000     50.00000000      100.00                        
        1583     49.00000000     49.00000000      100.00                        
        1584     49.00000000     49.00000000      100.00                        
        1585     49.00000000     49.00000000      100.00                        
        1586     49.00000000     49.00000000      100.00                        
        1587     49.00000000     49.00000000       99.80                        
        1588     49.00000000     50.00000000       99.80                        
        1589     49.00000000     49.00000000      100.00                        
        1590     49.00000000     49.00000000      100.00                        
        1591     49.00000000     49.00000000      100.00                        
        1592     49.00000000     49.00000000      100.00                        
        1593     49.00000000     49.00000000      100.00                        
        1594     49.00000000     49.00000000      100.00                        
        1595     49.00000000     49.00000000      100.00                        
        1596     49.00000000     49.00000000      100.00                        
        1597     49.00000000     49.00000000      100.00                        
        1598     49.00000000     49.00000000      100.00                        
        1599     49.00000000     50.00000000       99.80                        
        1600     49.00000000     49.00000000       99.80                        
        1601     49.00000000     49.00000000       99.80                        
        1602     49.00000000     49.00000000       99.80                        
        1603     49.00000000     49.00000000      100.00                        
        1604     49.00000000     49.00000000      100.00                        
        1605     49.00000000     49.00000000      100.00                        
        1606     49.00000000     49.00000000      100.00                        
        1607     49.00000000     49.00000000       99.80                        
        1608     49.00000000     50.00000000      100.00                        
        1609     49.00000000     49.00000000      100.00                        
        1610     49.00000000     49.00000000      100.00                        
        1611     49.00000000     50.00000000      100.00                        
        1612     49.00000000     49.00000000      100.00                        
        1613     49.00000000     49.00000000      100.00                        
        1614     49.00000000     49.00000000      100.00                        
        1615     49.00000000     50.00000000      100.00                        
        1616     49.00000000     49.00000000      100.00                        
        1617     49.00000000     49.00000000      100.00                        
        1618     49.00000000     49.00000000      100.00                        
        1619     49.00000000     49.00000000       99.60                        
        1620     49.00000000     49.00000000       99.80                        
        1621     49.00000000     49.00000000       99.80                        
        1622     49.00000000     50.00000000       99.80                        
        1623     49.00000000     49.00000000       99.80                        
        1624     49.00000000     50.00000000       99.80                        
        1625     49.00000000     49.00000000       99.80                        
        1626     49.00000000     49.00000000       99.80                        
        1627     49.00000000     50.00000000       99.80                        
        1628     49.00000000     49.00000000      100.00                        
        1629     49.00000000     49.00000000      100.00                        
        1630     49.00000000     49.00000000      100.00                        
        1631     49.00000000     49.00000000      100.00                        
        1632     49.00000000     50.00000000      100.00                        
        1633     49.00000000     49.00000000       99.80                        
        1634     49.00000000     50.00000000       99.80                        
        1635     49.00000000     50.00000000      100.00                        
        1636     49.00000000     50.00000000      100.00                        
        1637     49.00000000     50.00000000      100.00                        
        1638     49.00000000     50.00000000      100.00                        
        1639     49.00000000     50.00000000      100.00                        
        1640     49.00000000     50.00000000      100.00                        
        1641     49.00000000     50.00000000      100.00                        
        1642     49.00000000     50.00000000       99.80                        
        1643     49.00000000     49.00000000      100.00                        
        1644     49.00000000     49.00000000      100.00                        
        1645     49.00000000     49.00000000      100.00                        
        1646     49.00000000     50.00000000      100.00                        
        1647     49.00000000     50.00000000      100.00                        
        1648     49.00000000     50.00000000      100.00                        
        1649     49.00000000     50.00000000      100.00                        
        1650     49.00000000     50.00000000      100.00                        
        1651     49.00000000     50.00000000       99.80                        
        1652     49.00000000     50.00000000       99.80                        
        1653     49.00000000     50.00000000      100.00                        
        1654     49.00000000     49.00000000      100.00                        
        1655     49.00000000     50.00000000      100.00                        
        1656     49.00000000     49.00000000      100.00                        
        1657     49.00000000     50.00000000      100.00                        
        1658     49.00000000     49.00000000       99.80                        
        1659     49.00000000     50.00000000       99.60                        
        1660     49.00000000     49.00000000       99.80                        
        1661     49.00000000     49.00000000      100.00                        
        1662     49.00000000     50.00000000      100.00                        
        1663     49.00000000     49.00000000      100.00                        
        1664     49.00000000     50.00000000      100.00                        
        1665     49.00000000     49.00000000       99.80                        
        1666     49.00000000     50.00000000       99.80                        
        1667     49.00000000     50.00000000       99.80                        
        1668     49.00000000     49.00000000       99.80                        
        1669     49.00000000     50.00000000      100.00                        
        1670     49.00000000     49.00000000      100.00                        
        1671     49.00000000     50.00000000      100.00                        
        1672     49.00000000     49.00000000      100.00                        
        1673     49.00000000     50.00000000      100.00                        
        1674     49.00000000     50.00000000      100.00                        
        1675     49.00000000     50.00000000       99.80                        
        1676     49.00000000     49.00000000       99.80                        
        1677     49.00000000     50.00000000       99.80                        
        1678     49.00000000     50.00000000      100.00                        
        1679     49.00000000     50.00000000      100.00                        
        1680     49.00000000     49.00000000      100.00                        
        1681     49.00000000     50.00000000      100.00                        
        1682     49.00000000     50.00000000       99.80                        
        1683     49.00000000     50.00000000       99.80                        
        1684     49.00000000     49.00000000      100.00                        
        1685     49.00000000     50.00000000       99.80                        
        1686     49.00000000     50.00000000       99.80                        
        1687     49.00000000     49.00000000       99.80                        
        1688     49.00000000     49.00000000      100.00                        
        1689     49.00000000     50.00000000       99.80                        
        1690     49.00000000     49.00000000       99.60                        
        1691     49.00000000     50.00000000       99.80                        
        1692     49.00000000     50.00000000      100.00                        
        1693     49.00000000     50.00000000      100.00                        
        1694     49.00000000     49.00000000      100.00                        
        1695     49.00000000     49.00000000      100.00                        
        1696     49.00000000     50.00000000      100.00                        
        1697     49.00000000     50.00000000      100.00                        
        1698     49.00000000     50.00000000      100.00                        
        1699     49.00000000     49.00000000      100.00                        
        1700     49.00000000     49.00000000      100.00                        
        1701     49.00000000     50.00000000      100.00                        
        1702     49.00000000     49.00000000      100.00                        
        1703     49.00000000     49.00000000      100.00                        
        1704     49.00000000     49.00000000      100.00                        
        1705     49.00000000     49.00000000      100.00                        
        1706     49.00000000     50.00000000      100.00                        
        1707     49.00000000     49.00000000      100.00                        
        1708     49.00000000     49.00000000      100.00                        
        1709     49.00000000     49.00000000      100.00                        
        1710     49.00000000     49.00000000      100.00                        
        1711     49.00000000     49.00000000      100.00                        
        1712     49.00000000     50.00000000      100.00                        
        1713     49.00000000     49.00000000       99.80                        
        1714     49.00000000     50.00000000      100.00                        
        1715     49.00000000     49.00000000      100.00                        
        1716     49.00000000     49.00000000      100.00                        
        1717     49.00000000     50.00000000      100.00                        
        1718     49.00000000     50.00000000      100.00                        
        1719     49.00000000     49.00000000       99.80                        
        1720     49.00000000     50.00000000      100.00                        
        1721     49.00000000     49.00000000       99.80                        
        1722     49.00000000     49.00000000      100.00                        
        1723     49.00000000     50.00000000      100.00                        
        1724     49.00000000     49.00000000      100.00                        
        1725     49.00000000     49.00000000       99.80                        
        1726     49.00000000     49.00000000      100.00                        
        1727     49.00000000     49.00000000       99.80                        
        1728     49.00000000     49.00000000      100.00                        
        1729     49.00000000     49.00000000      100.00                        
        1730     49.00000000     49.00000000      100.00                        
        1731     49.00000000     50.00000000      100.00                        
        1732     49.00000000     50.00000000       99.80                        
        1733     49.00000000     49.00000000      100.00                        
        1734     49.00000000     49.00000000      100.00                        
        1735     49.00000000     50.00000000      100.00                        
        1736     49.00000000     49.00000000       99.80                        
        1737     49.00000000     49.00000000      100.00                        
        1738     49.00000000     50.00000000      100.00                        
        1739     49.00000000     50.00000000      100.00                        
        1740     49.00000000     49.00000000      100.00                        
        1741     49.00000000     49.00000000      100.00                        
        1742     49.00000000     50.00000000      100.00                        
        1743     49.00000000     49.00000000      100.00                        
        1744     49.00000000     50.00000000      100.00                        
        1745     49.00000000     50.00000000      100.00                        
        1746     49.00000000     49.00000000      100.00                        
        1747     49.00000000     49.00000000      100.00                        
        1748     49.00000000     50.00000000      100.00                        
        1749     49.00000000     50.00000000      100.00                        
        1750     49.00000000     49.00000000      100.00                        
        1751     49.00000000     49.00000000      100.00                        
        1752     49.00000000     50.00000000      100.00                        
        1753     49.00000000     49.00000000      100.00                        
        1754     49.00000000     50.00000000      100.00                        
        1755     49.00000000     50.00000000      100.00                        
        1756     49.00000000     50.00000000      100.00                        
        1757     49.00000000     49.00000000      100.00                        
        1758     49.00000000     50.00000000      100.00                        
        1759     49.00000000     49.00000000      100.00                        
        1760     49.00000000     49.00000000      100.00                        
        1761     49.00000000     50.00000000      100.00                        
        1762     49.00000000     50.00000000      100.00                        
        1763     49.00000000     50.00000000      100.00                        
        1764     49.00000000     50.00000000       99.80                        
        1765     49.00000000     50.00000000       99.80                        
        1766     49.00000000     50.00000000       99.60                        
        1767     49.00000000     50.00000000       99.60                        
        1768     49.00000000     50.00000000       99.80                        
        1769     49.00000000     50.00000000      100.00                        
        1770     49.00000000     50.00000000      100.00                        
        1771     49.00000000     49.00000000      100.00                        
        1772     49.00000000     49.00000000      100.00                        
        1773     49.00000000     50.00000000      100.00                        
        1774     49.00000000     50.00000000      100.00                        
        1775     49.00000000     49.00000000      100.00                        
        1776     49.00000000     49.00000000       99.80                        
        1777     49.00000000     50.00000000       99.80                        
        1778     49.00000000     50.00000000      100.00                        
        1779     49.00000000     50.00000000      100.00                        
        1780     49.00000000     50.00000000      100.00                        
        1781     49.00000000     50.00000000      100.00                        
        1782     49.00000000     50.00000000      100.00                        
        1783     49.00000000     50.00000000      100.00                        
        1784     49.00000000     49.00000000      100.00                        
        1785     49.00000000     49.00000000      100.00                        
        1786     49.00000000     49.00000000      100.00                        
        1787     49.00000000     50.00000000      100.00                        
        1788     49.00000000     49.00000000      100.00                        
        1789     49.00000000     50.00000000      100.00                        
        1790     49.00000000     50.00000000      100.00                        
        1791     49.00000000     50.00000000      100.00                        
        1792     49.00000000     50.00000000      100.00                        
        1793     49.00000000     50.00000000      100.00                        
        1794     49.00000000     49.00000000      100.00                        
        1795     49.00000000     50.00000000      100.00                        
        1796     49.00000000     50.00000000      100.00                        
        1797     49.00000000     50.00000000      100.00                        
        1798     49.00000000     50.00000000      100.00                        
        1799     49.00000000     50.00000000      100.00                        
        1800     49.00000000     50.00000000      100.00                        
        1801     49.00000000     49.00000000       99.80                        
        1802     49.00000000     49.00000000       99.80                        
        1803     49.00000000     50.00000000       99.80                        
        1804     49.00000000     50.00000000       99.60                        
        1805     49.00000000     49.00000000      100.00                        
        1806     49.00000000     49.00000000      100.00                        
        1807     49.00000000     50.00000000      100.00                        
        1808     49.00000000     49.00000000      100.00                        
        1809     49.00000000     50.00000000      100.00                        
        1810     49.00000000     49.00000000      100.00                        
        1811     49.00000000     49.00000000      100.00                        
        1812     49.00000000     49.00000000      100.00                        
        1813     49.00000000     49.00000000      100.00                        
        1814     49.00000000     50.00000000      100.00                        
        1815     49.00000000     49.00000000      100.00                        
        1816     49.00000000     49.00000000      100.00                        
        1817     49.00000000     49.00000000       99.80                        
        1818     49.00000000     49.00000000      100.00                        
        1819     49.00000000     49.00000000      100.00                        
        1820     49.00000000     49.00000000      100.00                        
        1821     49.00000000     49.00000000      100.00                        
        1822     49.00000000     49.00000000      100.00                        
        1823     49.00000000     49.00000000      100.00                        
        1824     49.00000000     49.00000000      100.00                        
        1825     49.00000000     49.00000000      100.00                        
        1826     49.00000000     49.00000000      100.00                        
        1827     49.00000000     49.00000000      100.00                        
        1828     49.00000000     49.00000000      100.00                        
        1829     49.00000000     49.00000000      100.00                        
        1830     49.00000000     49.00000000      100.00                        
        1831     49.00000000     49.00000000      100.00                        
        1832     49.00000000     49.00000000      100.00                        
        1833     49.00000000     49.00000000      100.00                        
        1834     49.00000000     50.00000000      100.00                        
        1835     49.00000000     49.00000000      100.00                        
        1836     49.00000000     50.00000000      100.00                        
        1837     49.00000000     49.00000000      100.00                        
        1838     49.00000000     50.00000000      100.00                        
        1839     49.00000000     49.00000000      100.00                        
        1840     49.00000000     49.00000000       99.40                        
        1841     49.00000000     49.00000000       99.60                        
        1842     49.00000000     49.00000000      100.00                        
        1843     49.00000000     50.00000000      100.00                        
        1844     49.00000000     49.00000000      100.00                        
        1845     49.00000000     49.00000000      100.00                        
        1846     49.00000000     50.00000000      100.00                        
        1847     49.00000000     50.00000000      100.00                        
        1848     49.00000000     49.00000000       99.80                        
        1849     49.00000000     49.00000000       99.80                        
        1850     49.00000000     49.00000000       99.80                        
        1851     49.00000000     49.00000000      100.00                        
        1852     49.00000000     49.00000000      100.00                        
        1853     49.00000000     50.00000000      100.00                        
        1854     49.00000000     49.00000000      100.00                        
        1855     49.00000000     49.00000000      100.00                        
        1856     49.00000000     49.00000000      100.00                        
        1857     49.00000000     49.00000000      100.00                        
        1858     49.00000000     49.00000000      100.00                        
        1859     49.00000000     49.00000000      100.00                        
        1860     49.00000000     49.00000000      100.00                        
        1861     49.00000000     49.00000000      100.00                        
        1862     49.00000000     50.00000000       99.80                        
        1863     49.00000000     50.00000000      100.00                        
        1864     49.00000000     49.00000000      100.00                        
        1865     49.00000000     49.00000000      100.00                        
        1866     49.00000000     49.00000000      100.00                        
        1867     49.00000000     49.00000000      100.00                        
        1868     49.00000000     49.00000000      100.00                        
        1869     49.00000000     49.00000000      100.00                        
        1870     49.00000000     50.00000000      100.00                        
        1871     49.00000000     50.00000000      100.00                        
        1872     49.00000000     50.00000000       99.80                        
        1873     49.00000000     50.00000000       99.80                        
        1874     49.00000000     49.00000000      100.00                        
        1875     49.00000000     49.00000000      100.00                        
        1876     49.00000000     50.00000000      100.00                        
        1877     49.00000000     50.00000000      100.00                        
        1878     49.00000000     50.00000000      100.00                        
        1879     49.00000000     49.00000000      100.00                        
        1880     49.00000000     50.00000000      100.00                        
        1881     49.00000000     50.00000000      100.00                        
        1882     49.00000000     49.00000000      100.00                        
        1883     49.00000000     50.00000000      100.00                        
        1884     49.00000000     49.00000000      100.00                        
        1885     49.00000000     49.00000000      100.00                        
        1886     49.00000000     49.00000000      100.00                        
        1887     49.00000000     50.00000000      100.00                        
        1888     49.00000000     49.00000000      100.00                        
        1889     49.00000000     49.00000000      100.00                        
        1890     49.00000000     50.00000000      100.00                        
        1891     49.00000000     49.00000000      100.00                        
        1892     49.00000000     49.00000000      100.00                        
        1893     49.00000000     50.00000000       99.80                        
        1894     49.00000000     49.00000000      100.00                        
        1895     49.00000000     50.00000000      100.00                        
        1896     49.00000000     49.00000000      100.00                        
        1897     49.00000000     49.00000000       99.80                        
        1898     49.00000000     49.00000000      100.00                        
        1899     49.00000000     50.00000000      100.00                        
        1900     49.00000000     50.00000000      100.00                        
        1901     49.00000000     50.00000000      100.00                        
        1902     49.00000000     50.00000000      100.00                        
        1903     49.00000000     50.00000000      100.00                        
        1904     49.00000000     49.00000000      100.00                        
        1905     49.00000000     49.00000000      100.00                        
        1906     49.00000000     50.00000000      100.00                        
        1907     49.00000000     50.00000000      100.00                        
        1908     49.00000000     50.00000000      100.00                        
        1909     49.00000000     50.00000000      100.00                        
        1910     49.00000000     49.00000000       99.80                        
        1911     49.00000000     49.00000000      100.00                        
        1912     49.00000000     50.00000000      100.00                        
        1913     49.00000000     49.00000000       99.80                        
        1914     49.00000000     49.00000000       99.80                        
        1915     49.00000000     49.00000000       99.80                        
        1916     49.00000000     50.00000000       99.80                        
        1917     49.00000000     50.00000000      100.00                        
        1918     49.00000000     50.00000000      100.00                        
        1919     49.00000000     50.00000000       99.80                        
        1920     49.00000000     50.00000000      100.00                        
        1921     49.00000000     50.00000000      100.00                        
        1922     49.00000000     49.00000000      100.00                        
        1923     49.00000000     50.00000000      100.00                        
        1924     49.00000000     50.00000000      100.00                        
        1925     49.00000000     50.00000000      100.00                        
        1926     49.00000000     50.00000000      100.00                        
        1927     49.00000000     50.00000000      100.00                        
        1928     49.00000000     50.00000000      100.00                        
        1929     49.00000000     49.00000000      100.00                        
        1930     49.00000000     50.00000000      100.00                        
        1931     49.00000000     50.00000000      100.00                        
        1932     49.00000000     50.00000000      100.00                        
        1933     49.00000000     49.00000000      100.00                        
        1934     49.00000000     50.00000000      100.00                        
        1935     49.00000000     50.00000000      100.00                        
        1936     49.00000000     49.00000000      100.00                        
        1937     49.00000000     49.00000000       99.80                        
        1938     49.00000000     50.00000000      100.00                        
        1939     49.00000000     50.00000000      100.00                        
        1940     49.00000000     50.00000000      100.00                        
        1941     49.00000000     49.00000000      100.00                        
        1942     49.00000000     50.00000000      100.00                        
        1943     49.00000000     50.00000000      100.00                        
        1944     49.00000000     50.00000000       99.80                        
        1945     49.00000000     50.00000000      100.00                        
        1946     49.00000000     50.00000000       99.80                        
        1947     49.00000000     49.00000000       99.80                        
        1948     49.00000000     50.00000000      100.00                        
        1949     49.00000000     49.00000000      100.00                        
        1950     49.00000000     49.00000000      100.00                        
        1951     49.00000000     49.00000000      100.00                        
        1952     49.00000000     49.00000000      100.00                        
        1953     49.00000000     50.00000000      100.00                        
        1954     49.00000000     50.00000000      100.00                        
        1955     49.00000000     49.00000000      100.00                        
        1956     49.00000000     50.00000000      100.00                        
        1957     49.00000000     49.00000000       99.80                        
        1958     49.00000000     50.00000000      100.00                        
        1959     49.00000000     49.00000000      100.00                        
        1960     49.00000000     50.00000000      100.00                        
        1961     49.00000000     49.00000000      100.00                        
        1962     49.00000000     49.00000000      100.00                        
        1963     49.00000000     49.00000000      100.00                        
        1964     49.00000000     49.00000000       99.80                        
        1965     49.00000000     50.00000000      100.00                        
        1966     49.00000000     49.00000000      100.00                        
        1967     49.00000000     49.00000000      100.00                        
        1968     49.00000000     50.00000000      100.00                        
        1969     49.00000000     50.00000000      100.00                        
        1970     49.00000000     49.00000000      100.00                        
        1971     49.00000000     50.00000000      100.00                        
        1972     49.00000000     50.00000000      100.00                        
        1973     49.00000000     49.00000000      100.00                        
        1974     49.00000000     49.00000000      100.00                        
        1975     49.00000000     49.00000000      100.00                        
        1976     49.00000000     49.00000000       99.80                        
        1977     49.00000000     50.00000000       99.80                        
        1978     49.00000000     50.00000000      100.00                        
        1979     49.00000000     50.00000000      100.00                        
        1980     49.00000000     50.00000000      100.00                        
        1981     49.00000000     50.00000000      100.00                        
        1982     49.00000000     50.00000000      100.00                        
        1983     49.00000000     50.00000000      100.00                        
        1984     49.00000000     49.00000000      100.00                        
        1985     49.00000000     50.00000000      100.00                        
        1986     49.00000000     50.00000000      100.00                        
        1987     49.00000000     50.00000000      100.00                        
        1988     49.00000000     49.00000000      100.00                        
        1989     49.00000000     49.00000000      100.00                        
        1990     49.00000000     50.00000000      100.00                        
        1991     49.00000000     50.00000000      100.00                        
        1992     49.00000000     49.00000000       99.80                        
        1993     49.00000000     49.00000000       99.80                        
        1994     49.00000000     49.00000000      100.00                        
        1995     49.00000000     50.00000000      100.00                        
        1996     49.00000000     50.00000000      100.00                        
        1997     49.00000000     50.00000000      100.00                        
        1998     49.00000000     49.00000000      100.00                        
        1999     49.00000000     49.00000000      100.00                        
        2000     49.00000000     50.00000000      100.00                        
        2001     49.00000000     50.00000000      100.00                        
        2002     49.00000000     49.00000000      100.00                        
        2003     49.00000000     50.00000000      100.00                        
        2004     49.00000000     50.00000000      100.00                        
        2005     49.00000000     50.00000000      100.00                        
        2006     49.00000000     49.00000000      100.00                        
        2007     49.00000000     49.00000000      100.00                        
        2008     49.00000000     49.00000000      100.00                        
        2009     49.00000000     50.00000000      100.00                        
        2010     49.00000000     49.00000000      100.00                        
        2011     49.00000000     50.00000000       99.80                        
        2012     49.00000000     50.00000000       99.60                        
        2013     49.00000000     49.00000000       99.80                        
        2014     49.00000000     49.00000000      100.00                        
        2015     49.00000000     49.00000000      100.00                        
        2016     49.00000000     49.00000000      100.00                        
        2017     49.00000000     50.00000000      100.00                        
        2018     49.00000000     49.00000000      100.00                        
        2019     49.00000000     49.00000000      100.00                        
        2020     49.00000000     50.00000000      100.00                        
        2021     49.00000000     50.00000000      100.00                        
        2022     49.00000000     49.00000000      100.00                        
        2023     49.00000000     49.00000000      100.00                        
        2024     49.00000000     49.00000000      100.00                        
        2025     49.00000000     50.00000000       99.80                        
        2026     49.00000000     49.00000000       99.80                        
        2027     49.00000000     49.00000000       99.80                        
        2028     49.00000000     50.00000000      100.00                        
        2029     49.00000000     50.00000000      100.00                        
        2030     49.00000000     49.00000000      100.00                        
        2031     49.00000000     49.00000000      100.00                        
        2032     49.00000000     50.00000000      100.00                        
        2033     49.00000000     49.00000000      100.00                        
        2034     49.00000000     50.00000000       99.80                        
        2035     49.00000000     49.00000000      100.00                        
        2036     49.00000000     50.00000000      100.00                        
        2037     49.00000000     49.00000000      100.00                        
        2038     49.00000000     50.00000000      100.00                        
        2039     49.00000000     49.00000000      100.00                        
        2040     49.00000000     49.00000000      100.00                        
        2041     49.00000000     49.00000000       99.80                        
        2042     49.00000000     49.00000000       99.80                        
        2043     49.00000000     49.00000000       99.80                        
        2044     49.00000000     50.00000000       99.80                        
        2045     49.00000000     49.00000000      100.00                        
        2046     49.00000000     49.00000000       99.80                        
        2047     49.00000000     49.00000000      100.00                        
        2048     49.00000000     49.00000000      100.00                        
        2049     49.00000000     50.00000000      100.00                        
        2050     49.00000000     50.00000000      100.00                        
        2051     49.00000000     49.00000000      100.00                        
        2052     49.00000000     50.00000000      100.00                        
        2053     49.00000000     50.00000000      100.00                        
        2054     49.00000000     50.00000000      100.00                        
        2055     49.00000000     50.00000000      100.00                        
        2056     49.00000000     50.00000000      100.00                        
        2057     49.00000000     49.00000000      100.00                        
        2058     49.00000000     50.00000000      100.00                        
        2059     49.00000000     50.00000000       99.80                        
        2060     49.00000000     50.00000000      100.00                        
        2061     49.00000000     50.00000000      100.00                        
        2062     49.00000000     50.00000000      100.00                        
        2063     49.00000000     50.00000000      100.00                        
        2064     49.00000000     49.00000000      100.00                        
        2065     49.00000000     50.00000000      100.00                        
        2066     49.00000000     50.00000000      100.00                        
        2067     49.00000000     50.00000000       99.80                        
        2068     49.00000000     49.00000000       99.80                        
        2069     49.00000000     49.00000000       99.80                        
        2070     49.00000000     49.00000000      100.00                        
        2071     49.00000000     50.00000000      100.00                        
        2072     49.00000000     49.00000000      100.00                        
        2073     49.00000000     50.00000000      100.00                        
        2074     49.00000000     50.00000000      100.00                        
        2075     49.00000000     50.00000000      100.00                        
        2076     49.00000000     50.00000000      100.00                        
        2077     49.00000000     50.00000000      100.00                        
        2078     49.00000000     49.00000000      100.00                        
        2079     49.00000000     49.00000000      100.00                        
        2080     49.00000000     49.00000000      100.00                        
        2081     49.00000000     49.00000000       99.80                        
        2082     49.00000000     49.00000000       99.80                        
        2083     49.00000000     49.00000000       99.80                        
        2084     49.00000000     49.00000000       99.80                        
        2085     49.00000000     49.00000000      100.00                        
        2086     49.00000000     50.00000000      100.00                        
        2087     49.00000000     49.00000000      100.00                        
        2088     49.00000000     50.00000000      100.00                        
