# date                     : 2012-06-15 08:57:22                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1889     49.00000000     50.00000000      100.00                        
        1890     49.00000000     49.00000000      100.00                        
        1891     49.00000000     49.00000000      100.00                        
        1892     49.00000000     49.00000000      100.00                        
        1893     49.00000000     49.00000000      100.00                        
        1894     49.00000000     50.00000000      100.00                        
        1895     49.00000000     49.00000000      100.00                        
        1896     49.00000000     49.00000000       99.80                        
        1897     49.00000000     50.00000000       99.80                        
        1898     49.00000000     50.00000000       99.80                        
        1899     49.00000000     50.00000000       99.80                        
        1900     49.00000000     50.00000000       99.80                        
        1901     49.00000000     50.00000000      100.00                        
        1902     49.00000000     50.00000000      100.00                        
        1903     49.00000000     50.00000000      100.00                        
        1904     49.00000000     49.00000000      100.00                        
        1905     49.00000000     50.00000000       99.80                        
        1906     49.00000000     50.00000000       99.80                        
        1907     49.00000000     49.00000000      100.00                        
        1908     49.00000000     50.00000000       99.80                        
        1909     49.00000000     50.00000000      100.00                        
        1910     49.00000000     50.00000000      100.00                        
        1911     49.00000000     50.00000000      100.00                        
        1912     49.00000000     50.00000000      100.00                        
        1913     49.00000000     50.00000000      100.00                        
        1914     49.00000000     49.00000000      100.00                        
        1915     49.00000000     49.00000000      100.00                        
        1916     49.00000000     50.00000000       99.80                        
        1917     49.00000000     49.00000000      100.00                        
        1918     49.00000000     49.00000000      100.00                        
        1919     49.00000000     50.00000000      100.00                        
        1920     49.00000000     49.00000000      100.00                        
        1921     49.00000000     50.00000000      100.00                        
        1922     49.00000000     50.00000000      100.00                        
        1923     49.00000000     50.00000000      100.00                        
        1924     49.00000000     50.00000000      100.00                        
        1925     49.00000000     50.00000000      100.00                        
        1926     49.00000000     50.00000000      100.00                        
        1927     49.00000000     50.00000000      100.00                        
        1928     49.00000000     50.00000000       99.80                        
        1929     49.00000000     50.00000000      100.00                        
        1930     49.00000000     50.00000000       99.80                        
        1931     49.00000000     50.00000000       99.80                        
        1932     49.00000000     50.00000000      100.00                        
        1933     49.00000000     50.00000000      100.00                        
        1934     49.00000000     50.00000000       99.80                        
        1935     49.00000000     50.00000000      100.00                        
        1936     49.00000000     50.00000000      100.00                        
        1937     49.00000000     49.00000000      100.00                        
        1938     49.00000000     50.00000000      100.00                        
        1939     49.00000000     50.00000000      100.00                        
        1940     49.00000000     50.00000000      100.00                        
        1941     49.00000000     50.00000000      100.00                        
        1942     49.00000000     50.00000000      100.00                        
        1943     49.00000000     50.00000000      100.00                        
        1944     49.00000000     50.00000000      100.00                        
        1945     49.00000000     50.00000000      100.00                        
        1946     49.00000000     50.00000000      100.00                        
        1947     49.00000000     50.00000000      100.00                        
        1948     49.00000000     50.00000000      100.00                        
        1949     49.00000000     50.00000000      100.00                        
        1950     49.00000000     50.00000000      100.00                        
        1951     49.00000000     50.00000000      100.00                        
        1952     49.00000000     50.00000000      100.00                        
        1953     49.00000000     49.00000000      100.00                        
        1954     49.00000000     50.00000000       99.80                        
        1955     49.00000000     50.00000000      100.00                        
        1956     49.00000000     50.00000000      100.00                        
        1957     49.00000000     50.00000000       99.60                        
        1958     49.00000000     50.00000000       99.60                        
        1959     49.00000000     50.00000000       99.80                        
        1960     49.00000000     50.00000000       99.80                        
        1961     49.00000000     50.00000000      100.00                        
        1962     49.00000000     50.00000000      100.00                        
        1963     49.00000000     50.00000000      100.00                        
        1964     49.00000000     50.00000000      100.00                        
        1965     49.00000000     50.00000000      100.00                        
        1966     49.00000000     50.00000000      100.00                        
        1967     49.00000000     50.00000000      100.00                        
        1968     49.00000000     50.00000000      100.00                        
        1969     49.00000000     50.00000000      100.00                        
        1970     49.00000000     50.00000000       99.80                        
        1971     49.00000000     50.00000000       99.80                        
        1972     49.00000000     50.00000000       99.60                        
        1973     49.00000000     50.00000000       99.80                        
        1974     49.00000000     50.00000000       99.60                        
        1975     49.00000000     50.00000000       99.80                        
        1976     49.00000000     50.00000000       99.80                        
        1977     49.00000000     50.00000000      100.00                        
        1978     49.00000000     49.00000000      100.00                        
        1979     49.00000000     50.00000000      100.00                        
        1980     49.00000000     50.00000000      100.00                        
        1981     49.00000000     50.00000000      100.00                        
        1982     49.00000000     49.00000000      100.00                        
        1983     49.00000000     50.00000000      100.00                        
        1984     49.00000000     50.00000000      100.00                        
        1985     49.00000000     49.00000000      100.00                        
        1986     49.00000000     50.00000000      100.00                        
        1987     49.00000000     49.00000000      100.00                        
        1988     49.00000000     50.00000000      100.00                        
        1989     49.00000000     50.00000000      100.00                        
        1990     49.00000000     50.00000000      100.00                        
        1991     49.00000000     49.00000000      100.00                        
        1992     49.00000000     50.00000000      100.00                        
        1993     49.00000000     50.00000000      100.00                        
        1994     49.00000000     49.00000000      100.00                        
        1995     49.00000000     49.00000000      100.00                        
        1996     49.00000000     50.00000000      100.00                        
        1997     49.00000000     50.00000000      100.00                        
        1998     49.00000000     50.00000000      100.00                        
        1999     49.00000000     50.00000000      100.00                        
        2000     49.00000000     50.00000000      100.00                        
        2001     49.00000000     50.00000000      100.00                        
        2002     49.00000000     50.00000000      100.00                        
        2003     49.00000000     49.00000000      100.00                        
        2004     49.00000000     50.00000000      100.00                        
        2005     49.00000000     50.00000000      100.00                        
        2006     49.00000000     50.00000000      100.00                        
        2007     49.00000000     50.00000000       99.80                        
        2008     49.00000000     49.00000000      100.00                        
        2009     49.00000000     50.00000000      100.00                        
        2010     49.00000000     50.00000000      100.00                        
        2011     49.00000000     50.00000000      100.00                        
        2012     49.00000000     49.00000000      100.00                        
        2013     49.00000000     50.00000000      100.00                        
        2014     49.00000000     49.00000000      100.00                        
        2015     49.00000000     50.00000000      100.00                        
        2016     49.00000000     50.00000000      100.00                        
        2017     49.00000000     49.00000000      100.00                        
        2018     49.00000000     50.00000000      100.00                        
        2019     49.00000000     50.00000000       99.80                        
        2020     49.00000000     50.00000000      100.00                        
        2021     49.00000000     50.00000000       99.80                        
        2022     49.00000000     50.00000000       99.80                        
        2023     49.00000000     49.00000000       99.80                        
        2024     49.00000000     50.00000000      100.00                        
        2025     49.00000000     50.00000000      100.00                        
        2026     49.00000000     50.00000000      100.00                        
        2027     49.00000000     50.00000000      100.00                        
        2028     49.00000000     50.00000000      100.00                        
        2029     49.00000000     50.00000000      100.00                        
        2030     49.00000000     50.00000000      100.00                        
        2031     49.00000000     49.00000000      100.00                        
        2032     49.00000000     50.00000000      100.00                        
        2033     49.00000000     49.00000000      100.00                        
        2034     49.00000000     50.00000000      100.00                        
        2035     49.00000000     50.00000000      100.00                        
        2036     49.00000000     50.00000000      100.00                        
        2037     49.00000000     50.00000000      100.00                        
        2038     49.00000000     49.00000000      100.00                        
        2039     49.00000000     49.00000000      100.00                        
        2040     49.00000000     49.00000000      100.00                        
        2041     49.00000000     49.00000000      100.00                        
        2042     49.00000000     50.00000000      100.00                        
        2043     49.00000000     50.00000000      100.00                        
        2044     49.00000000     50.00000000      100.00                        
        2045     49.00000000     49.00000000      100.00                        
        2046     49.00000000     50.00000000      100.00                        
        2047     49.00000000     49.00000000      100.00                        
        2048     49.00000000     50.00000000      100.00                        
        2049     49.00000000     49.00000000      100.00                        
        2050     49.00000000     50.00000000      100.00                        
        2051     49.00000000     50.00000000      100.00                        
        2052     49.00000000     50.00000000      100.00                        
        2053     49.00000000     50.00000000      100.00                        
        2054     49.00000000     50.00000000      100.00                        
        2055     49.00000000     49.00000000      100.00                        
        2056     49.00000000     50.00000000      100.00                        
        2057     49.00000000     49.00000000      100.00                        
        2058     49.00000000     49.00000000      100.00                        
        2059     49.00000000     50.00000000      100.00                        
        2060     49.00000000     49.00000000      100.00                        
        2061     49.00000000     50.00000000      100.00                        
        2062     49.00000000     50.00000000      100.00                        
        2063     49.00000000     50.00000000      100.00                        
        2064     49.00000000     50.00000000      100.00                        
        2065     49.00000000     50.00000000      100.00                        
        2066     49.00000000     49.00000000      100.00                        
        2067     49.00000000     50.00000000      100.00                        
        2068     49.00000000     49.00000000      100.00                        
        2069     49.00000000     49.00000000      100.00                        
        2070     49.00000000     50.00000000      100.00                        
        2071     49.00000000     50.00000000      100.00                        
        2072     49.00000000     50.00000000      100.00                        
        2073     49.00000000     49.00000000      100.00                        
        2074     49.00000000     50.00000000      100.00                        
        2075     49.00000000     49.00000000      100.00                        
        2076     49.00000000     49.00000000      100.00                        
        2077     49.00000000     49.00000000       99.80                        
        2078     49.00000000     50.00000000       99.80                        
        2079     49.00000000     49.00000000       99.60                        
        2080     49.00000000     50.00000000      100.00                        
        2081     49.00000000     49.00000000       99.80                        
        2082     49.00000000     50.00000000      100.00                        
        2083     49.00000000     50.00000000      100.00                        
        2084     49.00000000     49.00000000      100.00                        
        2085     49.00000000     49.00000000      100.00                        
        2086     49.00000000     49.00000000      100.00                        
        2087     49.00000000     49.00000000      100.00                        
        2088     49.00000000     50.00000000      100.00                        
        2089     49.00000000     50.00000000      100.00                        
        2090     49.00000000     49.00000000      100.00                        
        2091     49.00000000     49.00000000      100.00                        
        2092     49.00000000     50.00000000      100.00                        
        2093     49.00000000     49.00000000      100.00                        
        2094     49.00000000     50.00000000      100.00                        
        2095     49.00000000     50.00000000      100.00                        
        2096     49.00000000     49.00000000      100.00                        
        2097     49.00000000     50.00000000      100.00                        
        2098     49.00000000     49.00000000      100.00                        
        2099     49.00000000     49.00000000      100.00                        
        2100     49.00000000     49.00000000      100.00                        
        2101     49.00000000     49.00000000       99.80                        
        2102     49.00000000     50.00000000       99.60                        
        2103     49.00000000     49.00000000       99.80                        
        2104     49.00000000     50.00000000       99.80                        
        2105     49.00000000     50.00000000       99.80                        
        2106     49.00000000     49.00000000      100.00                        
        2107     49.00000000     49.00000000      100.00                        
        2108     49.00000000     50.00000000      100.00                        
        2109     49.00000000     50.00000000      100.00                        
        2110     49.00000000     50.00000000      100.00                        
        2111     49.00000000     49.00000000      100.00                        
        2112     49.00000000     49.00000000      100.00                        
        2113     49.00000000     50.00000000      100.00                        
        2114     49.00000000     49.00000000      100.00                        
        2115     49.00000000     49.00000000      100.00                        
        2116     49.00000000     49.00000000      100.00                        
        2117     49.00000000     49.00000000      100.00                        
        2118     49.00000000     49.00000000      100.00                        
        2119     49.00000000     50.00000000      100.00                        
        2120     49.00000000     50.00000000      100.00                        
        2121     49.00000000     49.00000000       99.80                        
        2122     49.00000000     49.00000000      100.00                        
        2123     49.00000000     50.00000000      100.00                        
        2124     49.00000000     49.00000000      100.00                        
        2125     49.00000000     50.00000000      100.00                        
        2126     49.00000000     50.00000000      100.00                        
        2127     49.00000000     49.00000000      100.00                        
        2128     49.00000000     50.00000000      100.00                        
        2129     49.00000000     50.00000000      100.00                        
        2130     49.00000000     50.00000000      100.00                        
        2131     49.00000000     49.00000000      100.00                        
        2132     49.00000000     50.00000000      100.00                        
        2133     49.00000000     49.00000000      100.00                        
        2134     49.00000000     49.00000000      100.00                        
        2135     49.00000000     49.00000000      100.00                        
        2136     49.00000000     49.00000000      100.00                        
        2137     49.00000000     49.00000000      100.00                        
        2138     49.00000000     49.00000000      100.00                        
        2139     49.00000000     50.00000000      100.00                        
        2140     49.00000000     50.00000000      100.00                        
        2141     49.00000000     49.00000000      100.00                        
        2142     49.00000000     49.00000000      100.00                        
        2143     49.00000000     49.00000000      100.00                        
        2144     49.00000000     49.00000000      100.00                        
        2145     49.00000000     49.00000000      100.00                        
        2146     49.00000000     49.00000000      100.00                        
        2147     49.00000000     49.00000000      100.00                        
        2148     49.00000000     49.00000000      100.00                        
        2149     49.00000000     49.00000000      100.00                        
        2150     49.00000000     49.00000000      100.00                        
        2151     49.00000000     50.00000000      100.00                        
        2152     49.00000000     49.00000000      100.00                        
        2153     49.00000000     49.00000000      100.00                        
        2154     49.00000000     49.00000000      100.00                        
        2155     49.00000000     49.00000000      100.00                        
        2156     49.00000000     50.00000000      100.00                        
        2157     49.00000000     49.00000000      100.00                        
        2158     49.00000000     49.00000000      100.00                        
        2159     49.00000000     49.00000000      100.00                        
        2160     49.00000000     49.00000000      100.00                        
        2161     49.00000000     50.00000000       99.80                        
        2162     49.00000000     50.00000000      100.00                        
        2163     49.00000000     50.00000000      100.00                        
        2164     49.00000000     49.00000000       99.80                        
        2165     49.00000000     50.00000000      100.00                        
        2166     49.00000000     50.00000000      100.00                        
        2167     49.00000000     49.00000000      100.00                        
        2168     49.00000000     49.00000000       99.60                        
        2169     49.00000000     49.00000000       99.60                        
        2170     49.00000000     49.00000000       99.60                        
        2171     49.00000000     50.00000000       99.60                        
        2172     49.00000000     50.00000000       99.60                        
        2173     49.00000000     49.00000000       99.80                        
        2174     49.00000000     50.00000000       99.80                        
        2175     49.00000000     49.00000000      100.00                        
        2176     49.00000000     50.00000000      100.00                        
        2177     49.00000000     49.00000000      100.00                        
        2178     49.00000000     49.00000000      100.00                        
        2179     49.00000000     49.00000000      100.00                        
        2180     49.00000000     49.00000000      100.00                        
        2181     49.00000000     49.00000000      100.00                        
        2182     49.00000000     49.00000000      100.00                        
        2183     49.00000000     49.00000000      100.00                        
        2184     49.00000000     49.00000000      100.00                        
        2185     49.00000000     50.00000000      100.00                        
        2186     49.00000000     49.00000000      100.00                        
        2187     49.00000000     49.00000000      100.00                        
        2188     49.00000000     49.00000000      100.00                        
        2189     49.00000000     49.00000000      100.00                        
        2190     49.00000000     49.00000000      100.00                        
        2191     49.00000000     49.00000000      100.00                        
        2192     49.00000000     49.00000000      100.00                        
        2193     49.00000000     49.00000000      100.00                        
        2194     49.00000000     49.00000000      100.00                        
        2195     49.00000000     49.00000000      100.00                        
        2196     49.00000000     49.00000000      100.00                        
        2197     49.00000000     49.00000000      100.00                        
        2198     49.00000000     49.00000000      100.00                        
        2199     49.00000000     49.00000000       99.80                        
        2200     49.00000000     49.00000000      100.00                        
        2201     49.00000000     49.00000000      100.00                        
        2202     49.00000000     49.00000000      100.00                        
        2203     49.00000000     50.00000000      100.00                        
        2204     49.00000000     49.00000000      100.00                        
        2205     49.00000000     49.00000000      100.00                        
        2206     49.00000000     49.00000000      100.00                        
        2207     49.00000000     49.00000000      100.00                        
        2208     49.00000000     49.00000000      100.00                        
        2209     49.00000000     49.00000000      100.00                        
        2210     49.00000000     49.00000000      100.00                        
        2211     49.00000000     49.00000000      100.00                        
        2212     49.00000000     49.00000000      100.00                        
        2213     49.00000000     50.00000000      100.00                        
        2214     49.00000000     49.00000000       99.80                        
        2215     49.00000000     49.00000000       99.80                        
        2216     49.00000000     49.00000000      100.00                        
        2217     49.00000000     49.00000000      100.00                        
        2218     49.00000000     50.00000000      100.00                        
        2219     49.00000000     49.00000000      100.00                        
        2220     49.00000000     49.00000000      100.00                        
        2221     49.00000000     49.00000000      100.00                        
        2222     49.00000000     49.00000000      100.00                        
        2223     49.00000000     49.00000000      100.00                        
        2224     49.00000000     49.00000000      100.00                        
        2225     49.00000000     49.00000000       99.80                        
        2226     49.00000000     50.00000000      100.00                        
        2227     49.00000000     49.00000000      100.00                        
        2228     49.00000000     49.00000000      100.00                        
        2229     49.00000000     49.00000000      100.00                        
        2230     49.00000000     50.00000000      100.00                        
        2231     49.00000000     50.00000000      100.00                        
        2232     49.00000000     49.00000000      100.00                        
        2233     49.00000000     50.00000000      100.00                        
        2234     49.00000000     49.00000000      100.00                        
        2235     49.00000000     49.00000000      100.00                        
        2236     49.00000000     49.00000000      100.00                        
        2237     49.00000000     49.00000000      100.00                        
        2238     49.00000000     49.00000000      100.00                        
        2239     49.00000000     49.00000000      100.00                        
        2240     49.00000000     49.00000000      100.00                        
        2241     49.00000000     50.00000000      100.00                        
        2242     49.00000000     50.00000000      100.00                        
        2243     49.00000000     50.00000000      100.00                        
        2244     49.00000000     50.00000000       99.80                        
        2245     49.00000000     50.00000000      100.00                        
        2246     49.00000000     50.00000000      100.00                        
        2247     49.00000000     49.00000000      100.00                        
        2248     49.00000000     49.00000000      100.00                        
        2249     49.00000000     49.00000000      100.00                        
        2250     49.00000000     49.00000000      100.00                        
        2251     49.00000000     49.00000000      100.00                        
        2252     49.00000000     49.00000000      100.00                        
        2253     49.00000000     49.00000000      100.00                        
        2254     49.00000000     49.00000000      100.00                        
        2255     49.00000000     50.00000000      100.00                        
        2256     49.00000000     50.00000000      100.00                        
        2257     49.00000000     50.00000000      100.00                        
        2258     49.00000000     50.00000000      100.00                        
        2259     49.00000000     50.00000000      100.00                        
        2260     49.00000000     49.00000000      100.00                        
        2261     49.00000000     50.00000000      100.00                        
        2262     49.00000000     50.00000000      100.00                        
        2263     49.00000000     50.00000000      100.00                        
        2264     49.00000000     50.00000000      100.00                        
        2265     49.00000000     50.00000000      100.00                        
        2266     49.00000000     50.00000000      100.00                        
        2267     49.00000000     49.00000000      100.00                        
        2268     49.00000000     50.00000000       99.80                        
        2269     49.00000000     50.00000000       99.80                        
        2270     49.00000000     50.00000000       99.80                        
        2271     49.00000000     50.00000000       99.80                        
        2272     49.00000000     50.00000000      100.00                        
        2273     49.00000000     50.00000000      100.00                        
        2274     49.00000000     50.00000000      100.00                        
        2275     49.00000000     49.00000000      100.00                        
        2276     49.00000000     49.00000000      100.00                        
        2277     49.00000000     49.00000000      100.00                        
        2278     49.00000000     50.00000000      100.00                        
        2279     49.00000000     50.00000000      100.00                        
        2280     49.00000000     50.00000000      100.00                        
        2281     49.00000000     50.00000000      100.00                        
        2282     49.00000000     50.00000000      100.00                        
        2283     49.00000000     49.00000000      100.00                        
        2284     49.00000000     50.00000000      100.00                        
        2285     49.00000000     50.00000000      100.00                        
        2286     49.00000000     49.00000000      100.00                        
        2287     49.00000000     49.00000000      100.00                        
        2288     49.00000000     50.00000000      100.00                        
        2289     49.00000000     50.00000000      100.00                        
        2290     49.00000000     50.00000000      100.00                        
        2291     49.00000000     50.00000000      100.00                        
        2292     49.00000000     49.00000000      100.00                        
        2293     49.00000000     50.00000000      100.00                        
        2294     49.00000000     50.00000000      100.00                        
        2295     49.00000000     49.00000000      100.00                        
        2296     49.00000000     50.00000000      100.00                        
        2297     49.00000000     50.00000000      100.00                        
        2298     49.00000000     50.00000000      100.00                        
        2299     49.00000000     50.00000000      100.00                        
        2300     49.00000000     50.00000000       99.80                        
        2301     49.00000000     49.00000000       99.80                        
        2302     49.00000000     50.00000000      100.00                        
        2303     49.00000000     49.00000000      100.00                        
        2304     49.00000000     49.00000000      100.00                        
        2305     49.00000000     50.00000000      100.00                        
        2306     49.00000000     49.00000000      100.00                        
        2307     49.00000000     50.00000000      100.00                        
        2308     49.00000000     50.00000000      100.00                        
        2309     49.00000000     50.00000000      100.00                        
        2310     49.00000000     50.00000000      100.00                        
        2311     49.00000000     49.00000000      100.00                        
        2312     49.00000000     50.00000000      100.00                        
        2313     49.00000000     50.00000000      100.00                        
        2314     49.00000000     50.00000000       99.80                        
        2315     49.00000000     50.00000000       99.80                        
        2316     49.00000000     49.00000000       99.80                        
        2317     49.00000000     50.00000000      100.00                        
        2318     49.00000000     49.00000000      100.00                        
        2319     49.00000000     50.00000000      100.00                        
        2320     49.00000000     50.00000000      100.00                        
        2321     49.00000000     50.00000000      100.00                        
        2322     49.00000000     50.00000000      100.00                        
        2323     49.00000000     50.00000000      100.00                        
        2324     49.00000000     49.00000000      100.00                        
        2325     49.00000000     50.00000000      100.00                        
        2326     49.00000000     50.00000000      100.00                        
        2327     49.00000000     49.00000000      100.00                        
        2328     49.00000000     50.00000000      100.00                        
        2329     49.00000000     50.00000000      100.00                        
        2330     49.00000000     49.00000000      100.00                        
        2331     49.00000000     49.00000000      100.00                        
        2332     49.00000000     49.00000000       99.80                        
        2333     49.00000000     50.00000000       99.80                        
        2334     49.00000000     49.00000000      100.00                        
        2335     49.00000000     49.00000000      100.00                        
        2336     49.00000000     50.00000000       99.80                        
        2337     49.00000000     50.00000000       99.80                        
        2338     49.00000000     50.00000000       99.80                        
        2339     49.00000000     49.00000000       99.60                        
        2340     49.00000000     50.00000000       99.80                        
        2341     49.00000000     50.00000000      100.00                        
        2342     49.00000000     50.00000000      100.00                        
        2343     49.00000000     50.00000000      100.00                        
        2344     49.00000000     50.00000000      100.00                        
        2345     49.00000000     50.00000000      100.00                        
        2346     49.00000000     50.00000000       99.80                        
        2347     49.00000000     50.00000000      100.00                        
        2348     49.00000000     50.00000000       99.80                        
        2349     49.00000000     50.00000000       99.80                        
        2350     49.00000000     49.00000000       99.80                        
        2351     49.00000000     49.00000000       99.80                        
        2352     49.00000000     50.00000000       99.80                        
        2353     49.00000000     50.00000000      100.00                        
        2354     49.00000000     49.00000000      100.00                        
        2355     49.00000000     49.00000000      100.00                        
        2356     49.00000000     50.00000000      100.00                        
        2357     49.00000000     49.00000000      100.00                        
        2358     49.00000000     49.00000000      100.00                        
        2359     49.00000000     50.00000000      100.00                        
        2360     49.00000000     50.00000000      100.00                        
        2361     49.00000000     50.00000000      100.00                        
        2362     49.00000000     50.00000000      100.00                        
        2363     49.00000000     49.00000000      100.00                        
        2364     49.00000000     50.00000000      100.00                        
        2365     49.00000000     50.00000000      100.00                        
        2366     49.00000000     50.00000000      100.00                        
        2367     49.00000000     50.00000000      100.00                        
        2368     49.00000000     49.00000000       99.80                        
        2369     49.00000000     50.00000000      100.00                        
        2370     49.00000000     50.00000000       99.80                        
        2371     49.00000000     50.00000000      100.00                        
        2372     49.00000000     50.00000000       99.80                        
        2373     49.00000000     50.00000000      100.00                        
        2374     49.00000000     49.00000000      100.00                        
        2375     49.00000000     50.00000000      100.00                        
        2376     49.00000000     49.00000000       99.80                        
        2377     49.00000000     50.00000000      100.00                        
        2378     49.00000000     50.00000000      100.00                        
        2379     49.00000000     49.00000000       99.80                        
        2380     49.00000000     50.00000000      100.00                        
        2381     49.00000000     49.00000000       99.80                        
        2382     49.00000000     50.00000000       99.80                        
        2383     49.00000000     50.00000000      100.00                        
        2384     49.00000000     50.00000000       99.80                        
        2385     49.00000000     49.00000000       99.80                        
        2386     49.00000000     50.00000000       99.80                        
        2387     49.00000000     49.00000000       99.80                        
        2388     49.00000000     50.00000000      100.00                        
        2389     49.00000000     49.00000000      100.00                        
        2390     49.00000000     50.00000000      100.00                        
        2391     49.00000000     50.00000000      100.00                        
        2392     49.00000000     49.00000000      100.00                        
        2393     49.00000000     49.00000000      100.00                        
        2394     49.00000000     50.00000000      100.00                        
        2395     49.00000000     49.00000000      100.00                        
        2396     49.00000000     50.00000000      100.00                        
        2397     49.00000000     49.00000000      100.00                        
        2398     49.00000000     49.00000000      100.00                        
        2399     49.00000000     49.00000000      100.00                        
        2400     49.00000000     49.00000000      100.00                        
        2401     49.00000000     50.00000000       99.80                        
        2402     49.00000000     50.00000000      100.00                        
        2403     49.00000000     49.00000000      100.00                        
        2404     49.00000000     50.00000000      100.00                        
        2405     49.00000000     49.00000000      100.00                        
        2406     49.00000000     50.00000000      100.00                        
        2407     49.00000000     50.00000000      100.00                        
        2408     49.00000000     50.00000000      100.00                        
        2409     49.00000000     49.00000000      100.00                        
        2410     49.00000000     50.00000000       99.80                        
        2411     49.00000000     49.00000000       99.80                        
        2412     49.00000000     49.00000000       99.80                        
        2413     49.00000000     49.00000000      100.00                        
        2414     49.00000000     50.00000000      100.00                        
        2415     49.00000000     50.00000000      100.00                        
        2416     49.00000000     49.00000000      100.00                        
        2417     49.00000000     49.00000000      100.00                        
        2418     49.00000000     49.00000000      100.00                        
        2419     49.00000000     50.00000000      100.00                        
        2420     49.00000000     50.00000000       99.80                        
        2421     49.00000000     49.00000000       99.60                        
        2422     49.00000000     49.00000000       99.60                        
        2423     49.00000000     49.00000000       99.40                        
        2424     49.00000000     49.00000000       99.60                        
        2425     49.00000000     50.00000000      100.00                        
        2426     49.00000000     49.00000000      100.00                        
        2427     49.00000000     49.00000000      100.00                        
        2428     49.00000000     50.00000000      100.00                        
        2429     49.00000000     49.00000000      100.00                        
        2430     49.00000000     49.00000000      100.00                        
        2431     49.00000000     49.00000000      100.00                        
        2432     49.00000000     50.00000000      100.00                        
        2433     49.00000000     49.00000000      100.00                        
        2434     49.00000000     49.00000000       99.80                        
        2435     49.00000000     49.00000000       99.80                        
        2436     49.00000000     49.00000000      100.00                        
        2437     49.00000000     50.00000000      100.00                        
        2438     49.00000000     50.00000000      100.00                        
        2439     49.00000000     50.00000000      100.00                        
        2440     49.00000000     50.00000000      100.00                        
        2441     49.00000000     49.00000000      100.00                        
        2442     49.00000000     50.00000000      100.00                        
        2443     49.00000000     49.00000000      100.00                        
        2444     49.00000000     50.00000000      100.00                        
