# date                     : 2012-06-16 12:55:18                                
# problem identifier       : t60_18                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2367     21.00000000     22.00000000      100.00                        
        2368     21.00000000     22.00000000      100.00                        
        2369     21.00000000     22.00000000      100.00                        
        2370     21.00000000     22.00000000      100.00                        
        2371     21.00000000     22.00000000      100.00                        
        2372     21.00000000     22.00000000      100.00                        
        2373     21.00000000     22.00000000      100.00                        
        2374     21.00000000     22.00000000      100.00                        
        2375     21.00000000     22.00000000      100.00                        
        2376     21.00000000     22.00000000      100.00                        
        2377     21.00000000     22.00000000      100.00                        
        2378     21.00000000     22.00000000       99.80                        
        2379     21.00000000     22.00000000       99.80                        
        2380     21.00000000     22.00000000       99.80                        
        2381     21.00000000     22.00000000       99.80                        
        2382     21.00000000     22.00000000      100.00                        
        2383     21.00000000     22.00000000       99.80                        
        2384     21.00000000     22.00000000       99.80                        
        2385     21.00000000     22.00000000       99.80                        
        2386     21.00000000     22.00000000       99.60                        
        2387     21.00000000     22.00000000      100.00                        
        2388     21.00000000     22.00000000      100.00                        
        2389     21.00000000     22.00000000      100.00                        
        2390     21.00000000     22.00000000      100.00                        
        2391     21.00000000     22.00000000      100.00                        
        2392     21.00000000     22.00000000      100.00                        
        2393     21.00000000     22.00000000      100.00                        
        2394     21.00000000     22.00000000      100.00                        
        2395     21.00000000     22.00000000      100.00                        
        2396     21.00000000     22.00000000       99.80                        
        2397     21.00000000     22.00000000      100.00                        
        2398     21.00000000     22.00000000      100.00                        
        2399     21.00000000     22.00000000       99.80                        
        2400     21.00000000     22.00000000       99.60                        
        2401     21.00000000     22.00000000      100.00                        
        2402     21.00000000     22.00000000       99.80                        
        2403     21.00000000     22.00000000       99.80                        
        2404     21.00000000     22.00000000       99.80                        
        2405     21.00000000     22.00000000      100.00                        
        2406     21.00000000     22.00000000      100.00                        
        2407     21.00000000     22.00000000       99.80                        
        2408     21.00000000     22.00000000       99.80                        
        2409     21.00000000     22.00000000      100.00                        
        2410     21.00000000     22.00000000      100.00                        
        2411     21.00000000     22.00000000      100.00                        
        2412     21.00000000     22.00000000      100.00                        
        2413     21.00000000     22.00000000      100.00                        
        2414     21.00000000     22.00000000      100.00                        
        2415     21.00000000     22.00000000       99.80                        
        2416     21.00000000     22.00000000       99.60                        
        2417     21.00000000     22.00000000       99.80                        
        2418     21.00000000     22.00000000       99.60                        
        2419     21.00000000     22.00000000      100.00                        
        2420     21.00000000     22.00000000      100.00                        
        2421     21.00000000     22.00000000      100.00                        
        2422     21.00000000     22.00000000       99.80                        
        2423     21.00000000     22.00000000       99.80                        
        2424     21.00000000     22.00000000       99.80                        
        2425     21.00000000     22.00000000       99.80                        
        2426     21.00000000     22.00000000       99.80                        
        2427     21.00000000     22.00000000       99.60                        
        2428     21.00000000     22.00000000       99.40                        
        2429     21.00000000     22.00000000       99.60                        
        2430     21.00000000     22.00000000       99.80                        
        2431     21.00000000     22.00000000       99.80                        
        2432     21.00000000     22.00000000      100.00                        
        2433     21.00000000     22.00000000      100.00                        
        2434     21.00000000     22.00000000       99.80                        
        2435     21.00000000     22.00000000       99.80                        
        2436     21.00000000     22.00000000      100.00                        
        2437     21.00000000     22.00000000      100.00                        
        2438     21.00000000     22.00000000      100.00                        
        2439     21.00000000     22.00000000      100.00                        
        2440     21.00000000     22.00000000      100.00                        
        2441     21.00000000     22.00000000      100.00                        
        2442     21.00000000     22.00000000      100.00                        
        2443     21.00000000     22.00000000      100.00                        
        2444     21.00000000     22.00000000      100.00                        
        2445     21.00000000     22.00000000       99.80                        
        2446     21.00000000     22.00000000       99.80                        
        2447     21.00000000     22.00000000       99.80                        
        2448     21.00000000     22.00000000      100.00                        
        2449     21.00000000     22.00000000      100.00                        
        2450     21.00000000     22.00000000      100.00                        
        2451     21.00000000     22.00000000      100.00                        
        2452     21.00000000     22.00000000      100.00                        
        2453     21.00000000     22.00000000      100.00                        
        2454     21.00000000     22.00000000      100.00                        
        2455     21.00000000     22.00000000       99.80                        
        2456     21.00000000     22.00000000      100.00                        
        2457     21.00000000     22.00000000      100.00                        
        2458     21.00000000     22.00000000      100.00                        
        2459     21.00000000     22.00000000      100.00                        
        2460     21.00000000     22.00000000      100.00                        
        2461     21.00000000     22.00000000      100.00                        
        2462     21.00000000     22.00000000       99.80                        
        2463     21.00000000     22.00000000       99.60                        
        2464     21.00000000     22.00000000       99.80                        
        2465     21.00000000     22.00000000      100.00                        
        2466     21.00000000     22.00000000      100.00                        
        2467     21.00000000     22.00000000      100.00                        
        2468     21.00000000     22.00000000      100.00                        
        2469     21.00000000     22.00000000       99.80                        
        2470     21.00000000     22.00000000      100.00                        
        2471     21.00000000     22.00000000      100.00                        
        2472     21.00000000     22.00000000      100.00                        
        2473     21.00000000     22.00000000      100.00                        
        2474     21.00000000     22.00000000      100.00                        
        2475     21.00000000     22.00000000      100.00                        
        2476     21.00000000     22.00000000      100.00                        
        2477     21.00000000     22.00000000      100.00                        
        2478     21.00000000     22.00000000      100.00                        
        2479     21.00000000     22.00000000      100.00                        
        2480     21.00000000     22.00000000      100.00                        
        2481     21.00000000     22.00000000       99.80                        
        2482     21.00000000     22.00000000      100.00                        
        2483     21.00000000     22.00000000      100.00                        
        2484     21.00000000     22.00000000       99.80                        
        2485     21.00000000     22.00000000       99.80                        
        2486     21.00000000     22.00000000       99.60                        
        2487     21.00000000     22.00000000       99.80                        
        2488     21.00000000     22.00000000       99.80                        
        2489     21.00000000     22.00000000       99.80                        
        2490     21.00000000     22.00000000       99.80                        
        2491     21.00000000     22.00000000       99.80                        
        2492     21.00000000     22.00000000       99.80                        
        2493     21.00000000     22.00000000       99.80                        
        2494     21.00000000     22.00000000       99.80                        
        2495     21.00000000     22.00000000      100.00                        
        2496     21.00000000     22.00000000      100.00                        
        2497     21.00000000     22.00000000       99.80                        
        2498     21.00000000     22.00000000      100.00                        
        2499     21.00000000     22.00000000      100.00                        
        2500     21.00000000     22.00000000       99.80                        
        2501     21.00000000     22.00000000       99.40                        
        2502     21.00000000     22.00000000       99.40                        
        2503     21.00000000     22.00000000       99.60                        
        2504     21.00000000     22.00000000       99.40                        
        2505     21.00000000     22.00000000       99.40                        
        2506     21.00000000     22.00000000       99.40                        
        2507     21.00000000     22.00000000       99.60                        
        2508     21.00000000     22.00000000      100.00                        
        2509     21.00000000     22.00000000      100.00                        
        2510     21.00000000     22.00000000      100.00                        
        2511     21.00000000     22.00000000      100.00                        
        2512     21.00000000     22.00000000      100.00                        
        2513     21.00000000     22.00000000       99.80                        
        2514     21.00000000     22.00000000       99.40                        
        2515     21.00000000     22.00000000       99.80                        
        2516     21.00000000     22.00000000      100.00                        
        2517     21.00000000     22.00000000       99.60                        
        2518     21.00000000     22.00000000       99.60                        
        2519     21.00000000     22.00000000       99.40                        
        2520     21.00000000     22.00000000      100.00                        
        2521     21.00000000     22.00000000      100.00                        
        2522     21.00000000     22.00000000      100.00                        
        2523     21.00000000     22.00000000       99.80                        
        2524     21.00000000     22.00000000       99.40                        
        2525     21.00000000     22.00000000       99.80                        
        2526     21.00000000     22.00000000       99.80                        
        2527     21.00000000     22.00000000      100.00                        
        2528     21.00000000     22.00000000      100.00                        
        2529     21.00000000     22.00000000       99.80                        
        2530     21.00000000     22.00000000       99.60                        
        2531     21.00000000     22.00000000       99.80                        
        2532     21.00000000     22.00000000      100.00                        
        2533     21.00000000     22.00000000      100.00                        
        2534     21.00000000     22.00000000      100.00                        
        2535     21.00000000     22.00000000      100.00                        
        2536     21.00000000     22.00000000      100.00                        
        2537     21.00000000     22.00000000      100.00                        
        2538     21.00000000     22.00000000      100.00                        
        2539     21.00000000     22.00000000       99.80                        
        2540     21.00000000     22.00000000       99.60                        
        2541     21.00000000     22.00000000       99.60                        
        2542     21.00000000     22.00000000       99.80                        
        2543     21.00000000     22.00000000       99.80                        
        2544     21.00000000     22.00000000       99.60                        
        2545     21.00000000     22.00000000      100.00                        
        2546     21.00000000     22.00000000      100.00                        
        2547     21.00000000     22.00000000      100.00                        
        2548     21.00000000     22.00000000      100.00                        
        2549     21.00000000     22.00000000      100.00                        
        2550     21.00000000     22.00000000      100.00                        
        2551     21.00000000     22.00000000      100.00                        
        2552     21.00000000     22.00000000      100.00                        
        2553     21.00000000     22.00000000      100.00                        
        2554     21.00000000     22.00000000      100.00                        
        2555     21.00000000     22.00000000      100.00                        
        2556     21.00000000     22.00000000      100.00                        
        2557     21.00000000     22.00000000      100.00                        
        2558     21.00000000     22.00000000      100.00                        
        2559     21.00000000     22.00000000      100.00                        
        2560     21.00000000     22.00000000      100.00                        
        2561     21.00000000     22.00000000      100.00                        
        2562     21.00000000     22.00000000      100.00                        
        2563     21.00000000     22.00000000      100.00                        
        2564     21.00000000     22.00000000       99.80                        
        2565     21.00000000     22.00000000       99.80                        
        2566     21.00000000     22.00000000      100.00                        
        2567     21.00000000     22.00000000      100.00                        
        2568     21.00000000     22.00000000       99.80                        
        2569     21.00000000     22.00000000       99.80                        
        2570     21.00000000     22.00000000       99.60                        
        2571     21.00000000     22.00000000       99.40                        
        2572     21.00000000     22.00000000       99.60                        
        2573     21.00000000     22.00000000       99.80                        
        2574     21.00000000     22.00000000       99.80                        
        2575     21.00000000     22.00000000       99.80                        
        2576     21.00000000     22.00000000       99.80                        
        2577     21.00000000     22.00000000       99.60                        
        2578     21.00000000     22.00000000       99.60                        
        2579     21.00000000     22.00000000       99.40                        
        2580     21.00000000     22.00000000       99.60                        
        2581     21.00000000     22.00000000       99.80                        
        2582     21.00000000     22.00000000       99.80                        
        2583     21.00000000     22.00000000       99.80                        
        2584     21.00000000     22.00000000      100.00                        
        2585     21.00000000     22.00000000      100.00                        
        2586     21.00000000     22.00000000      100.00                        
        2587     21.00000000     22.00000000       99.80                        
        2588     21.00000000     22.00000000      100.00                        
        2589     21.00000000     22.00000000      100.00                        
        2590     21.00000000     22.00000000      100.00                        
        2591     21.00000000     22.00000000       99.80                        
        2592     21.00000000     22.00000000      100.00                        
        2593     21.00000000     22.00000000      100.00                        
        2594     21.00000000     22.00000000      100.00                        
        2595     21.00000000     22.00000000       99.80                        
        2596     21.00000000     22.00000000       99.80                        
        2597     21.00000000     22.00000000       99.60                        
        2598     21.00000000     22.00000000       99.60                        
        2599     21.00000000     22.00000000       99.80                        
        2600     21.00000000     22.00000000       99.60                        
        2601     21.00000000     22.00000000       99.40                        
        2602     21.00000000     22.00000000       99.80                        
        2603     21.00000000     22.00000000       99.80                        
        2604     21.00000000     22.00000000       99.60                        
        2605     21.00000000     22.00000000       99.80                        
        2606     21.00000000     22.00000000       99.80                        
        2607     21.00000000     22.00000000       99.80                        
        2608     21.00000000     22.00000000       99.80                        
        2609     21.00000000     22.00000000      100.00                        
        2610     21.00000000     22.00000000      100.00                        
        2611     21.00000000     22.00000000      100.00                        
        2612     21.00000000     22.00000000      100.00                        
        2613     21.00000000     22.00000000      100.00                        
        2614     21.00000000     22.00000000      100.00                        
        2615     21.00000000     22.00000000       99.80                        
        2616     21.00000000     22.00000000      100.00                        
        2617     21.00000000     22.00000000      100.00                        
        2618     21.00000000     22.00000000       99.80                        
        2619     21.00000000     22.00000000       99.80                        
        2620     21.00000000     22.00000000       99.80                        
        2621     21.00000000     22.00000000       99.80                        
        2622     21.00000000     22.00000000      100.00                        
        2623     21.00000000     22.00000000      100.00                        
        2624     21.00000000     22.00000000      100.00                        
        2625     21.00000000     22.00000000       99.80                        
        2626     21.00000000     22.00000000       99.80                        
        2627     21.00000000     22.00000000      100.00                        
        2628     21.00000000     22.00000000      100.00                        
        2629     21.00000000     22.00000000      100.00                        
        2630     21.00000000     22.00000000      100.00                        
        2631     21.00000000     22.00000000      100.00                        
        2632     21.00000000     22.00000000       99.60                        
        2633     21.00000000     22.00000000       99.80                        
        2634     21.00000000     22.00000000       99.60                        
        2635     21.00000000     22.00000000       99.80                        
        2636     21.00000000     22.00000000      100.00                        
        2637     21.00000000     22.00000000      100.00                        
        2638     21.00000000     22.00000000       99.80                        
        2639     21.00000000     22.00000000       99.80                        
        2640     21.00000000     22.00000000       99.60                        
        2641     21.00000000     22.00000000      100.00                        
        2642     21.00000000     22.00000000      100.00                        
        2643     21.00000000     22.00000000      100.00                        
        2644     21.00000000     22.00000000      100.00                        
        2645     21.00000000     22.00000000      100.00                        
        2646     21.00000000     22.00000000       99.40                        
        2647     21.00000000     22.00000000       99.80                        
        2648     21.00000000     22.00000000       99.80                        
        2649     21.00000000     22.00000000      100.00                        
        2650     21.00000000     22.00000000      100.00                        
        2651     21.00000000     22.00000000      100.00                        
        2652     21.00000000     22.00000000       99.80                        
        2653     21.00000000     22.00000000      100.00                        
        2654     21.00000000     22.00000000      100.00                        
        2655     21.00000000     22.00000000      100.00                        
        2656     21.00000000     22.00000000      100.00                        
        2657     21.00000000     22.00000000      100.00                        
        2658     21.00000000     22.00000000      100.00                        
        2659     21.00000000     22.00000000      100.00                        
        2660     21.00000000     22.00000000      100.00                        
        2661     21.00000000     22.00000000       99.60                        
        2662     21.00000000     22.00000000       99.80                        
        2663     21.00000000     22.00000000      100.00                        
        2664     21.00000000     22.00000000      100.00                        
        2665     21.00000000     22.00000000       99.80                        
        2666     21.00000000     22.00000000       99.80                        
        2667     21.00000000     22.00000000       99.80                        
        2668     21.00000000     22.00000000      100.00                        
        2669     21.00000000     22.00000000      100.00                        
        2670     21.00000000     22.00000000       99.80                        
        2671     21.00000000     22.00000000      100.00                        
        2672     21.00000000     22.00000000      100.00                        
        2673     21.00000000     22.00000000      100.00                        
        2674     21.00000000     22.00000000      100.00                        
        2675     21.00000000     22.00000000      100.00                        
        2676     21.00000000     22.00000000       99.80                        
        2677     21.00000000     22.00000000      100.00                        
        2678     21.00000000     22.00000000      100.00                        
        2679     21.00000000     22.00000000      100.00                        
        2680     21.00000000     22.00000000      100.00                        
        2681     21.00000000     22.00000000       99.60                        
        2682     21.00000000     22.00000000       99.80                        
        2683     21.00000000     22.00000000       99.80                        
        2684     21.00000000     22.00000000       99.80                        
        2685     21.00000000     22.00000000       99.60                        
        2686     21.00000000     22.00000000       99.40                        
        2687     21.00000000     22.00000000       99.80                        
        2688     21.00000000     22.00000000       99.80                        
        2689     21.00000000     22.00000000       99.80                        
        2690     21.00000000     22.00000000       99.80                        
        2691     21.00000000     22.00000000      100.00                        
        2692     21.00000000     22.00000000      100.00                        
        2693     21.00000000     22.00000000      100.00                        
        2694     21.00000000     22.00000000      100.00                        
        2695     21.00000000     22.00000000      100.00                        
        2696     21.00000000     22.00000000      100.00                        
        2697     21.00000000     22.00000000      100.00                        
        2698     21.00000000     22.00000000      100.00                        
        2699     21.00000000     22.00000000      100.00                        
        2700     21.00000000     22.00000000      100.00                        
        2701     21.00000000     22.00000000       99.60                        
        2702     21.00000000     22.00000000       99.80                        
        2703     21.00000000     22.00000000       99.40                        
        2704     21.00000000     22.00000000       99.40                        
        2705     21.00000000     22.00000000       99.40                        
        2706     21.00000000     22.00000000       99.40                        
        2707     21.00000000     22.00000000       99.80                        
        2708     21.00000000     22.00000000      100.00                        
        2709     21.00000000     22.00000000      100.00                        
        2710     21.00000000     22.00000000       99.80                        
        2711     21.00000000     22.00000000       99.80                        
        2712     21.00000000     22.00000000      100.00                        
        2713     21.00000000     22.00000000      100.00                        
        2714     21.00000000     22.00000000      100.00                        
        2715     21.00000000     22.00000000      100.00                        
        2716     21.00000000     22.00000000      100.00                        
        2717     21.00000000     22.00000000      100.00                        
        2718     21.00000000     22.00000000      100.00                        
        2719     21.00000000     22.00000000      100.00                        
        2720     21.00000000     22.00000000      100.00                        
        2721     21.00000000     22.00000000      100.00                        
        2722     21.00000000     22.00000000      100.00                        
        2723     21.00000000     22.00000000      100.00                        
        2724     21.00000000     22.00000000      100.00                        
        2725     21.00000000     22.00000000      100.00                        
        2726     21.00000000     22.00000000      100.00                        
        2727     21.00000000     22.00000000      100.00                        
        2728     21.00000000     22.00000000       99.80                        
        2729     21.00000000     22.00000000      100.00                        
        2730     21.00000000     22.00000000      100.00                        
        2731     21.00000000     22.00000000       99.80                        
        2732     21.00000000     22.00000000       99.80                        
        2733     21.00000000     22.00000000       99.80                        
        2734     21.00000000     22.00000000       99.60                        
        2735     21.00000000     22.00000000       99.80                        
        2736     21.00000000     22.00000000      100.00                        
        2737     21.00000000     22.00000000      100.00                        
        2738     21.00000000     22.00000000       99.80                        
        2739     21.00000000     22.00000000      100.00                        
        2740     21.00000000     22.00000000      100.00                        
        2741     21.00000000     22.00000000       99.80                        
        2742     21.00000000     22.00000000      100.00                        
        2743     21.00000000     22.00000000      100.00                        
        2744     21.00000000     22.00000000      100.00                        
        2745     21.00000000     22.00000000      100.00                        
        2746     21.00000000     22.00000000      100.00                        
        2747     21.00000000     22.00000000       99.80                        
        2748     21.00000000     22.00000000       99.80                        
        2749     21.00000000     22.00000000      100.00                        
        2750     21.00000000     22.00000000       99.80                        
        2751     21.00000000     22.00000000      100.00                        
        2752     21.00000000     22.00000000       99.80                        
        2753     21.00000000     22.00000000       99.80                        
        2754     21.00000000     22.00000000       99.80                        
        2755     21.00000000     22.00000000       99.80                        
        2756     21.00000000     22.00000000      100.00                        
        2757     21.00000000     22.00000000      100.00                        
        2758     21.00000000     22.00000000       99.80                        
        2759     21.00000000     22.00000000       99.60                        
        2760     21.00000000     22.00000000       99.40                        
        2761     21.00000000     22.00000000       99.60                        
        2762     21.00000000     22.00000000       99.40                        
        2763     21.00000000     22.00000000       99.40                        
        2764     21.00000000     22.00000000       99.60                        
        2765     21.00000000     22.00000000       99.60                        
        2766     21.00000000     22.00000000       99.80                        
        2767     21.00000000     22.00000000      100.00                        
        2768     21.00000000     22.00000000      100.00                        
        2769     21.00000000     22.00000000       99.80                        
        2770     21.00000000     22.00000000      100.00                        
        2771     21.00000000     22.00000000       99.80                        
        2772     21.00000000     22.00000000       99.40                        
        2773     21.00000000     22.00000000       99.60                        
        2774     21.00000000     22.00000000      100.00                        
        2775     21.00000000     22.00000000      100.00                        
        2776     21.00000000     22.00000000      100.00                        
        2777     21.00000000     22.00000000      100.00                        
        2778     21.00000000     22.00000000       99.80                        
        2779     21.00000000     22.00000000       99.60                        
        2780     21.00000000     22.00000000       99.80                        
        2781     21.00000000     22.00000000       99.80                        
        2782     21.00000000     22.00000000      100.00                        
        2783     21.00000000     22.00000000      100.00                        
        2784     21.00000000     22.00000000      100.00                        
        2785     21.00000000     22.00000000      100.00                        
        2786     21.00000000     22.00000000       99.80                        
        2787     21.00000000     22.00000000       99.60                        
        2788     21.00000000     22.00000000      100.00                        
        2789     21.00000000     22.00000000      100.00                        
        2790     21.00000000     22.00000000      100.00                        
        2791     21.00000000     22.00000000      100.00                        
        2792     21.00000000     22.00000000      100.00                        
        2793     21.00000000     22.00000000      100.00                        
        2794     21.00000000     22.00000000       99.60                        
        2795     21.00000000     22.00000000       99.60                        
        2796     21.00000000     22.00000000       99.80                        
        2797     21.00000000     22.00000000       99.80                        
        2798     21.00000000     22.00000000      100.00                        
        2799     21.00000000     22.00000000       99.80                        
        2800     21.00000000     22.00000000      100.00                        
        2801     21.00000000     22.00000000       99.60                        
        2802     21.00000000     22.00000000       99.80                        
        2803     21.00000000     22.00000000      100.00                        
        2804     21.00000000     22.00000000      100.00                        
        2805     21.00000000     22.00000000      100.00                        
        2806     21.00000000     22.00000000      100.00                        
        2807     21.00000000     22.00000000      100.00                        
        2808     21.00000000     22.00000000       99.80                        
        2809     21.00000000     22.00000000       99.80                        
        2810     21.00000000     22.00000000       99.80                        
        2811     21.00000000     22.00000000       99.80                        
        2812     21.00000000     22.00000000       99.80                        
        2813     21.00000000     22.00000000       99.80                        
        2814     21.00000000     22.00000000       99.60                        
        2815     21.00000000     22.00000000       99.60                        
        2816     21.00000000     22.00000000       99.80                        
        2817     21.00000000     22.00000000       99.80                        
        2818     21.00000000     22.00000000       99.60                        
        2819     21.00000000     22.00000000       99.60                        
        2820     21.00000000     22.00000000       99.60                        
        2821     21.00000000     22.00000000       99.80                        
        2822     21.00000000     22.00000000       99.80                        
        2823     21.00000000     22.00000000      100.00                        
        2824     21.00000000     22.00000000      100.00                        
        2825     21.00000000     22.00000000       99.60                        
        2826     21.00000000     22.00000000       99.80                        
        2827     21.00000000     22.00000000       99.60                        
        2828     21.00000000     22.00000000      100.00                        
        2829     21.00000000     22.00000000      100.00                        
        2830     21.00000000     22.00000000       99.80                        
        2831     21.00000000     22.00000000       99.80                        
        2832     21.00000000     22.00000000       99.60                        
        2833     21.00000000     22.00000000       99.40                        
        2834     21.00000000     22.00000000       99.40                        
        2835     21.00000000     22.00000000       99.60                        
        2836     21.00000000     22.00000000       99.20                        
        2837     21.00000000     22.00000000       99.40                        
        2838     21.00000000     22.00000000       99.20                        
        2839     21.00000000     22.00000000       99.60                        
        2840     21.00000000     22.00000000       99.60                        
        2841     21.00000000     22.00000000       99.60                        
        2842     21.00000000     22.00000000       99.60                        
        2843     21.00000000     22.00000000       99.40                        
        2844     21.00000000     22.00000000       99.80                        
        2845     21.00000000     22.00000000       99.80                        
        2846     21.00000000     22.00000000      100.00                        
        2847     21.00000000     22.00000000       99.80                        
        2848     21.00000000     22.00000000       99.80                        
        2849     21.00000000     22.00000000       99.80                        
        2850     21.00000000     22.00000000       99.80                        
        2851     21.00000000     22.00000000       99.60                        
        2852     21.00000000     22.00000000      100.00                        
        2853     21.00000000     22.00000000      100.00                        
        2854     21.00000000     22.00000000       99.80                        
        2855     21.00000000     22.00000000      100.00                        
        2856     21.00000000     22.00000000      100.00                        
        2857     21.00000000     22.00000000       99.80                        
        2858     21.00000000     22.00000000      100.00                        
        2859     21.00000000     22.00000000      100.00                        
        2860     21.00000000     22.00000000      100.00                        
        2861     21.00000000     22.00000000      100.00                        
        2862     21.00000000     22.00000000      100.00                        
        2863     21.00000000     22.00000000      100.00                        
        2864     21.00000000     22.00000000      100.00                        
        2865     21.00000000     22.00000000      100.00                        
        2866     21.00000000     22.00000000      100.00                        
        2867     21.00000000     22.00000000      100.00                        
        2868     21.00000000     22.00000000      100.00                        
        2869     21.00000000     22.00000000      100.00                        
        2870     21.00000000     22.00000000      100.00                        
        2871     21.00000000     22.00000000      100.00                        
        2872     21.00000000     22.00000000       99.80                        
        2873     21.00000000     22.00000000       99.60                        
        2874     21.00000000     22.00000000       99.80                        
        2875     21.00000000     22.00000000       99.80                        
        2876     21.00000000     22.00000000      100.00                        
        2877     21.00000000     22.00000000      100.00                        
        2878     21.00000000     22.00000000      100.00                        
        2879     21.00000000     22.00000000       99.80                        
        2880     21.00000000     22.00000000       99.60                        
        2881     21.00000000     22.00000000       99.80                        
        2882     21.00000000     22.00000000      100.00                        
        2883     21.00000000     22.00000000      100.00                        
        2884     21.00000000     22.00000000       99.80                        
        2885     21.00000000     22.00000000      100.00                        
        2886     21.00000000     22.00000000      100.00                        
        2887     21.00000000     22.00000000      100.00                        
        2888     21.00000000     22.00000000      100.00                        
        2889     21.00000000     22.00000000      100.00                        
        2890     21.00000000     22.00000000       99.80                        
        2891     21.00000000     22.00000000       99.80                        
        2892     21.00000000     22.00000000       99.80                        
        2893     21.00000000     22.00000000      100.00                        
        2894     21.00000000     22.00000000      100.00                        
        2895     21.00000000     22.00000000       99.60                        
        2896     21.00000000     22.00000000       99.80                        
        2897     21.00000000     22.00000000       99.80                        
        2898     21.00000000     22.00000000       99.80                        
        2899     21.00000000     22.00000000       99.80                        
        2900     21.00000000     22.00000000      100.00                        
        2901     21.00000000     22.00000000       99.80                        
        2902     21.00000000     22.00000000      100.00                        
        2903     21.00000000     22.00000000      100.00                        
        2904     21.00000000     22.00000000       99.80                        
        2905     21.00000000     22.00000000      100.00                        
        2906     21.00000000     22.00000000       99.80                        
        2907     21.00000000     22.00000000      100.00                        
        2908     21.00000000     22.00000000       99.80                        
        2909     21.00000000     22.00000000       99.80                        
        2910     21.00000000     22.00000000      100.00                        
        2911     21.00000000     22.00000000      100.00                        
        2912     21.00000000     22.00000000      100.00                        
        2913     21.00000000     22.00000000       99.80                        
        2914     21.00000000     22.00000000      100.00                        
        2915     21.00000000     22.00000000      100.00                        
        2916     21.00000000     22.00000000       99.80                        
        2917     21.00000000     22.00000000       99.80                        
        2918     21.00000000     22.00000000      100.00                        
        2919     21.00000000     22.00000000      100.00                        
        2920     21.00000000     22.00000000      100.00                        
        2921     21.00000000     22.00000000      100.00                        
        2922     21.00000000     22.00000000      100.00                        
