# date                     : 2012-06-15 22:53:39                                
# problem identifier       : u120_17                                            
# theoretical optimum      : 52                                                 
# best known solution      : 52                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1291     53.00000000     54.00000000       99.80                        
        1292     53.00000000     54.00000000      100.00                        
        1293     53.00000000     54.00000000      100.00                        
        1294     53.00000000     54.00000000       99.80                        
        1295     53.00000000     54.00000000       99.80                        
        1296     53.00000000     54.00000000       99.80                        
        1297     53.00000000     54.00000000       99.80                        
        1298     53.00000000     54.00000000      100.00                        
        1299     53.00000000     54.00000000      100.00                        
        1300     53.00000000     54.00000000      100.00                        
        1301     53.00000000     54.00000000      100.00                        
        1302     53.00000000     54.00000000      100.00                        
        1303     53.00000000     54.00000000      100.00                        
        1304     53.00000000     55.00000000       99.80                        
        1305     53.00000000     54.00000000       99.80                        
        1306     53.00000000     54.00000000       99.80                        
        1307     53.00000000     54.00000000       99.60                        
        1308     53.00000000     54.00000000       99.60                        
        1309     53.00000000     54.00000000       99.60                        
        1310     53.00000000     54.00000000       99.60                        
        1311     53.00000000     54.00000000       99.80                        
        1312     53.00000000     54.00000000      100.00                        
        1313     53.00000000     54.00000000      100.00                        
        1314     53.00000000     54.00000000       99.80                        
        1315     53.00000000     54.00000000       99.80                        
        1316     53.00000000     54.00000000       99.80                        
        1317     53.00000000     55.00000000      100.00                        
        1318     53.00000000     54.00000000      100.00                        
        1319     53.00000000     54.00000000      100.00                        
        1320     53.00000000     54.00000000      100.00                        
        1321     53.00000000     54.00000000      100.00                        
        1322     53.00000000     54.00000000      100.00                        
        1323     53.00000000     54.00000000      100.00                        
        1324     53.00000000     54.00000000      100.00                        
        1325     53.00000000     54.00000000      100.00                        
        1326     53.00000000     54.00000000       99.80                        
        1327     53.00000000     54.00000000       99.80                        
        1328     53.00000000     54.00000000      100.00                        
        1329     53.00000000     54.00000000      100.00                        
        1330     53.00000000     54.00000000      100.00                        
        1331     53.00000000     54.00000000      100.00                        
        1332     53.00000000     54.00000000      100.00                        
        1333     53.00000000     54.00000000      100.00                        
        1334     53.00000000     54.00000000      100.00                        
        1335     53.00000000     54.00000000      100.00                        
        1336     53.00000000     54.00000000      100.00                        
        1337     53.00000000     54.00000000      100.00                        
        1338     53.00000000     54.00000000      100.00                        
        1339     53.00000000     54.00000000      100.00                        
        1340     53.00000000     54.00000000      100.00                        
        1341     53.00000000     54.00000000      100.00                        
        1342     53.00000000     54.00000000      100.00                        
        1343     53.00000000     54.00000000      100.00                        
        1344     53.00000000     54.00000000      100.00                        
        1345     53.00000000     54.00000000      100.00                        
        1346     53.00000000     54.00000000      100.00                        
        1347     53.00000000     54.00000000      100.00                        
        1348     53.00000000     54.00000000      100.00                        
        1349     53.00000000     54.00000000      100.00                        
        1350     53.00000000     54.00000000      100.00                        
        1351     53.00000000     54.00000000      100.00                        
        1352     53.00000000     54.00000000      100.00                        
        1353     53.00000000     54.00000000      100.00                        
        1354     53.00000000     54.00000000      100.00                        
        1355     53.00000000     54.00000000      100.00                        
        1356     53.00000000     54.00000000      100.00                        
        1357     53.00000000     54.00000000      100.00                        
        1358     53.00000000     54.00000000      100.00                        
        1359     53.00000000     54.00000000      100.00                        
        1360     53.00000000     54.00000000      100.00                        
        1361     53.00000000     54.00000000      100.00                        
        1362     53.00000000     54.00000000      100.00                        
        1363     53.00000000     54.00000000      100.00                        
        1364     53.00000000     54.00000000      100.00                        
        1365     53.00000000     54.00000000      100.00                        
        1366     53.00000000     54.00000000      100.00                        
        1367     53.00000000     54.00000000       99.80                        
        1368     53.00000000     54.00000000      100.00                        
        1369     53.00000000     54.00000000      100.00                        
        1370     53.00000000     54.00000000      100.00                        
        1371     53.00000000     54.00000000      100.00                        
        1372     53.00000000     54.00000000       99.80                        
        1373     53.00000000     54.00000000      100.00                        
        1374     53.00000000     54.00000000      100.00                        
        1375     53.00000000     55.00000000      100.00                        
        1376     53.00000000     54.00000000      100.00                        
        1377     53.00000000     54.00000000      100.00                        
        1378     53.00000000     55.00000000      100.00                        
        1379     53.00000000     54.00000000      100.00                        
        1380     53.00000000     54.00000000      100.00                        
        1381     53.00000000     54.00000000      100.00                        
        1382     53.00000000     54.00000000      100.00                        
        1383     53.00000000     54.00000000      100.00                        
        1384     53.00000000     54.00000000       99.80                        
        1385     53.00000000     54.00000000      100.00                        
        1386     53.00000000     54.00000000      100.00                        
        1387     53.00000000     54.00000000      100.00                        
        1388     53.00000000     54.00000000      100.00                        
        1389     53.00000000     54.00000000      100.00                        
        1390     53.00000000     54.00000000      100.00                        
        1391     53.00000000     54.00000000      100.00                        
        1392     53.00000000     54.00000000      100.00                        
        1393     53.00000000     54.00000000      100.00                        
        1394     53.00000000     54.00000000      100.00                        
        1395     53.00000000     54.00000000      100.00                        
        1396     53.00000000     54.00000000      100.00                        
        1397     53.00000000     54.00000000      100.00                        
        1398     53.00000000     54.00000000      100.00                        
        1399     53.00000000     54.00000000      100.00                        
        1400     53.00000000     54.00000000      100.00                        
        1401     53.00000000     54.00000000      100.00                        
        1402     53.00000000     54.00000000      100.00                        
        1403     53.00000000     54.00000000      100.00                        
        1404     53.00000000     54.00000000      100.00                        
        1405     53.00000000     54.00000000      100.00                        
        1406     53.00000000     54.00000000      100.00                        
        1407     53.00000000     54.00000000      100.00                        
        1408     53.00000000     54.00000000      100.00                        
        1409     53.00000000     55.00000000      100.00                        
        1410     53.00000000     54.00000000      100.00                        
        1411     53.00000000     54.00000000      100.00                        
        1412     53.00000000     55.00000000      100.00                        
        1413     53.00000000     54.00000000      100.00                        
        1414     53.00000000     54.00000000      100.00                        
        1415     53.00000000     54.00000000      100.00                        
        1416     53.00000000     54.00000000      100.00                        
        1417     53.00000000     54.00000000      100.00                        
        1418     53.00000000     54.00000000      100.00                        
        1419     53.00000000     54.00000000      100.00                        
        1420     53.00000000     54.00000000      100.00                        
        1421     53.00000000     54.00000000      100.00                        
        1422     53.00000000     54.00000000      100.00                        
        1423     53.00000000     54.00000000      100.00                        
        1424     53.00000000     54.00000000      100.00                        
        1425     53.00000000     54.00000000      100.00                        
        1426     53.00000000     55.00000000      100.00                        
        1427     53.00000000     54.00000000      100.00                        
        1428     53.00000000     54.00000000      100.00                        
        1429     53.00000000     54.00000000      100.00                        
        1430     53.00000000     54.00000000      100.00                        
        1431     53.00000000     54.00000000       99.80                        
        1432     53.00000000     54.00000000       99.80                        
        1433     53.00000000     54.00000000       99.80                        
        1434     53.00000000     54.00000000      100.00                        
        1435     53.00000000     54.00000000      100.00                        
        1436     53.00000000     54.00000000      100.00                        
        1437     53.00000000     54.00000000      100.00                        
        1438     53.00000000     54.00000000      100.00                        
        1439     53.00000000     54.00000000      100.00                        
        1440     53.00000000     54.00000000      100.00                        
        1441     53.00000000     54.00000000      100.00                        
        1442     53.00000000     54.00000000      100.00                        
        1443     53.00000000     54.00000000      100.00                        
        1444     53.00000000     54.00000000      100.00                        
        1445     53.00000000     54.00000000      100.00                        
        1446     53.00000000     54.00000000      100.00                        
        1447     53.00000000     54.00000000      100.00                        
        1448     53.00000000     54.00000000      100.00                        
        1449     53.00000000     54.00000000      100.00                        
        1450     53.00000000     54.00000000      100.00                        
        1451     53.00000000     54.00000000      100.00                        
        1452     53.00000000     54.00000000      100.00                        
        1453     53.00000000     54.00000000      100.00                        
        1454     53.00000000     54.00000000      100.00                        
        1455     53.00000000     54.00000000      100.00                        
        1456     53.00000000     54.00000000      100.00                        
        1457     53.00000000     54.00000000      100.00                        
        1458     53.00000000     54.00000000      100.00                        
        1459     53.00000000     54.00000000      100.00                        
        1460     53.00000000     54.00000000      100.00                        
        1461     53.00000000     54.00000000      100.00                        
        1462     53.00000000     54.00000000      100.00                        
        1463     53.00000000     54.00000000      100.00                        
        1464     53.00000000     54.00000000      100.00                        
        1465     53.00000000     54.00000000      100.00                        
        1466     53.00000000     54.00000000      100.00                        
        1467     53.00000000     54.00000000      100.00                        
        1468     53.00000000     54.00000000      100.00                        
        1469     53.00000000     54.00000000      100.00                        
        1470     53.00000000     55.00000000      100.00                        
        1471     53.00000000     54.00000000      100.00                        
        1472     53.00000000     54.00000000      100.00                        
        1473     53.00000000     54.00000000      100.00                        
        1474     53.00000000     54.00000000       99.80                        
        1475     53.00000000     54.00000000      100.00                        
        1476     53.00000000     54.00000000      100.00                        
        1477     53.00000000     54.00000000      100.00                        
        1478     53.00000000     54.00000000      100.00                        
        1479     53.00000000     54.00000000      100.00                        
        1480     53.00000000     54.00000000      100.00                        
        1481     53.00000000     54.00000000      100.00                        
        1482     53.00000000     54.00000000      100.00                        
        1483     53.00000000     54.00000000      100.00                        
        1484     53.00000000     55.00000000      100.00                        
        1485     53.00000000     54.00000000      100.00                        
        1486     53.00000000     54.00000000      100.00                        
        1487     53.00000000     54.00000000      100.00                        
        1488     53.00000000     54.00000000      100.00                        
        1489     53.00000000     54.00000000      100.00                        
        1490     53.00000000     54.00000000      100.00                        
        1491     53.00000000     54.00000000      100.00                        
        1492     53.00000000     54.00000000      100.00                        
        1493     53.00000000     54.00000000      100.00                        
        1494     53.00000000     54.00000000      100.00                        
        1495     53.00000000     54.00000000      100.00                        
        1496     53.00000000     54.00000000      100.00                        
        1497     53.00000000     54.00000000      100.00                        
        1498     53.00000000     54.00000000      100.00                        
        1499     53.00000000     54.00000000      100.00                        
        1500     53.00000000     55.00000000      100.00                        
        1501     53.00000000     54.00000000      100.00                        
        1502     53.00000000     54.00000000      100.00                        
        1503     53.00000000     54.00000000      100.00                        
        1504     53.00000000     54.00000000       99.80                        
        1505     53.00000000     54.00000000      100.00                        
        1506     53.00000000     54.00000000      100.00                        
        1507     53.00000000     54.00000000      100.00                        
        1508     53.00000000     54.00000000      100.00                        
        1509     53.00000000     54.00000000      100.00                        
        1510     53.00000000     54.00000000      100.00                        
        1511     53.00000000     54.00000000      100.00                        
        1512     53.00000000     54.00000000       99.80                        
        1513     53.00000000     54.00000000      100.00                        
        1514     53.00000000     54.00000000      100.00                        
        1515     53.00000000     54.00000000      100.00                        
        1516     53.00000000     54.00000000      100.00                        
        1517     53.00000000     54.00000000      100.00                        
        1518     53.00000000     54.00000000      100.00                        
        1519     53.00000000     54.00000000      100.00                        
        1520     53.00000000     54.00000000      100.00                        
        1521     53.00000000     54.00000000      100.00                        
        1522     53.00000000     54.00000000      100.00                        
        1523     53.00000000     54.00000000      100.00                        
        1524     53.00000000     54.00000000      100.00                        
        1525     53.00000000     54.00000000      100.00                        
        1526     53.00000000     54.00000000      100.00                        
        1527     53.00000000     54.00000000      100.00                        
        1528     53.00000000     54.00000000      100.00                        
        1529     53.00000000     54.00000000      100.00                        
        1530     53.00000000     54.00000000      100.00                        
        1531     53.00000000     54.00000000      100.00                        
        1532     53.00000000     54.00000000      100.00                        
        1533     53.00000000     54.00000000      100.00                        
        1534     53.00000000     54.00000000      100.00                        
        1535     53.00000000     54.00000000      100.00                        
        1536     53.00000000     54.00000000      100.00                        
        1537     53.00000000     54.00000000      100.00                        
        1538     53.00000000     54.00000000      100.00                        
        1539     53.00000000     54.00000000      100.00                        
        1540     53.00000000     54.00000000      100.00                        
        1541     53.00000000     54.00000000      100.00                        
        1542     53.00000000     54.00000000      100.00                        
        1543     53.00000000     54.00000000      100.00                        
        1544     53.00000000     54.00000000      100.00                        
        1545     53.00000000     54.00000000      100.00                        
        1546     53.00000000     54.00000000      100.00                        
        1547     53.00000000     54.00000000       99.80                        
        1548     53.00000000     54.00000000      100.00                        
        1549     53.00000000     55.00000000      100.00                        
        1550     53.00000000     55.00000000      100.00                        
        1551     53.00000000     54.00000000      100.00                        
        1552     53.00000000     55.00000000      100.00                        
        1553     53.00000000     54.00000000      100.00                        
        1554     53.00000000     55.00000000      100.00                        
        1555     53.00000000     54.00000000      100.00                        
        1556     53.00000000     54.00000000      100.00                        
        1557     53.00000000     54.00000000      100.00                        
        1558     53.00000000     54.00000000      100.00                        
        1559     53.00000000     54.00000000      100.00                        
        1560     53.00000000     54.00000000      100.00                        
        1561     53.00000000     54.00000000       99.80                        
        1562     53.00000000     54.00000000      100.00                        
        1563     53.00000000     54.00000000      100.00                        
        1564     53.00000000     54.00000000      100.00                        
        1565     53.00000000     54.00000000      100.00                        
        1566     53.00000000     54.00000000      100.00                        
        1567     53.00000000     54.00000000      100.00                        
        1568     53.00000000     54.00000000      100.00                        
        1569     53.00000000     54.00000000      100.00                        
        1570     53.00000000     54.00000000      100.00                        
        1571     53.00000000     54.00000000      100.00                        
        1572     53.00000000     54.00000000      100.00                        
        1573     53.00000000     54.00000000      100.00                        
        1574     53.00000000     54.00000000      100.00                        
        1575     53.00000000     54.00000000      100.00                        
        1576     53.00000000     55.00000000      100.00                        
        1577     53.00000000     54.00000000      100.00                        
        1578     53.00000000     54.00000000      100.00                        
        1579     53.00000000     54.00000000      100.00                        
        1580     53.00000000     54.00000000      100.00                        
        1581     53.00000000     54.00000000      100.00                        
        1582     53.00000000     54.00000000      100.00                        
        1583     53.00000000     54.00000000      100.00                        
        1584     53.00000000     54.00000000      100.00                        
        1585     53.00000000     54.00000000      100.00                        
        1586     53.00000000     54.00000000      100.00                        
        1587     53.00000000     54.00000000      100.00                        
        1588     53.00000000     54.00000000      100.00                        
        1589     53.00000000     54.00000000      100.00                        
        1590     53.00000000     54.00000000      100.00                        
        1591     53.00000000     54.00000000      100.00                        
        1592     53.00000000     54.00000000      100.00                        
        1593     53.00000000     55.00000000      100.00                        
        1594     53.00000000     54.00000000      100.00                        
        1595     53.00000000     54.00000000      100.00                        
        1596     53.00000000     54.00000000      100.00                        
        1597     53.00000000     54.00000000      100.00                        
        1598     53.00000000     54.00000000      100.00                        
        1599     53.00000000     54.00000000      100.00                        
        1600     53.00000000     54.00000000      100.00                        
        1601     53.00000000     54.00000000      100.00                        
        1602     53.00000000     54.00000000      100.00                        
        1603     53.00000000     54.00000000      100.00                        
        1604     53.00000000     54.00000000      100.00                        
        1605     53.00000000     54.00000000       99.80                        
        1606     53.00000000     54.00000000       99.80                        
        1607     53.00000000     54.00000000      100.00                        
        1608     53.00000000     54.00000000      100.00                        
        1609     53.00000000     54.00000000       99.80                        
        1610     53.00000000     54.00000000      100.00                        
        1611     53.00000000     54.00000000      100.00                        
        1612     53.00000000     54.00000000      100.00                        
        1613     53.00000000     54.00000000      100.00                        
        1614     53.00000000     54.00000000      100.00                        
        1615     53.00000000     54.00000000      100.00                        
        1616     53.00000000     54.00000000      100.00                        
        1617     53.00000000     55.00000000      100.00                        
        1618     53.00000000     54.00000000      100.00                        
        1619     53.00000000     54.00000000      100.00                        
        1620     53.00000000     54.00000000      100.00                        
        1621     53.00000000     54.00000000      100.00                        
        1622     53.00000000     54.00000000       99.80                        
        1623     53.00000000     54.00000000       99.80                        
        1624     53.00000000     54.00000000      100.00                        
        1625     53.00000000     54.00000000      100.00                        
        1626     53.00000000     54.00000000      100.00                        
        1627     53.00000000     55.00000000      100.00                        
        1628     53.00000000     54.00000000      100.00                        
        1629     53.00000000     54.00000000      100.00                        
        1630     53.00000000     55.00000000      100.00                        
        1631     53.00000000     54.00000000      100.00                        
        1632     53.00000000     54.00000000      100.00                        
        1633     53.00000000     54.00000000      100.00                        
        1634     53.00000000     54.00000000      100.00                        
        1635     53.00000000     54.00000000      100.00                        
        1636     53.00000000     54.00000000      100.00                        
        1637     52.00000000     54.00000000      100.00                        

# Total time: 98 s
                                                                                
# ------------------------------------------------------------------------------
# best individual                                                               
# ------------------------------------------------------------------------------
# bin 01, capacity: 150.0, items: 3, remaining capacity: 4.0                    
# 44.0 58.0 44.0                                                                
# ------------------------------------------------------------------------------
# bin 02, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 54.0 46.0 48.0                                                                
# ------------------------------------------------------------------------------
# bin 03, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 61.0 47.0 40.0                                                                
# ------------------------------------------------------------------------------
# bin 04, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 63.0 43.0 42.0                                                                
# ------------------------------------------------------------------------------
# bin 05, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 49.0 45.0 53.0                                                                
# ------------------------------------------------------------------------------
# bin 06, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 88.0 30.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 07, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 79.0 41.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 08, capacity: 150.0, items: 3, remaining capacity: 6.0                    
# 31.0 83.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 09, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 76.0 74.0                                                                     
# ------------------------------------------------------------------------------
# bin 10, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 79.0 43.0 28.0                                                                
# ------------------------------------------------------------------------------
# bin 11, capacity: 150.0, items: 2, remaining capacity: 7.0                    
# 92.0 51.0                                                                     
# ------------------------------------------------------------------------------
# bin 12, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 77.0 72.0                                                                     
# ------------------------------------------------------------------------------
# bin 13, capacity: 150.0, items: 2, remaining capacity: 10.0                   
# 85.0 55.0                                                                     
# ------------------------------------------------------------------------------
# bin 14, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 79.0 42.0 29.0                                                                
# ------------------------------------------------------------------------------
# bin 15, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 80.0 69.0                                                                     
# ------------------------------------------------------------------------------
# bin 16, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 92.0 56.0                                                                     
# ------------------------------------------------------------------------------
# bin 17, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 77.0 73.0                                                                     
# ------------------------------------------------------------------------------
# bin 18, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 77.0 72.0                                                                     
# ------------------------------------------------------------------------------
# bin 19, capacity: 150.0, items: 2, remaining capacity: 5.0                    
# 74.0 71.0                                                                     
# ------------------------------------------------------------------------------
# bin 20, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 86.0 37.0 27.0                                                                
# ------------------------------------------------------------------------------
# bin 21, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 91.0 56.0                                                                     
# ------------------------------------------------------------------------------
# bin 22, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 91.0 59.0                                                                     
# ------------------------------------------------------------------------------
# bin 23, capacity: 150.0, items: 2, remaining capacity: 9.0                    
# 90.0 51.0                                                                     
# ------------------------------------------------------------------------------
# bin 24, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 89.0 61.0                                                                     
# ------------------------------------------------------------------------------
# bin 25, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 86.0 63.0                                                                     
# ------------------------------------------------------------------------------
# bin 26, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 93.0 53.0                                                                     
# ------------------------------------------------------------------------------
# bin 27, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 85.0 37.0 26.0                                                                
# ------------------------------------------------------------------------------
# bin 28, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 78.0 72.0                                                                     
# ------------------------------------------------------------------------------
# bin 29, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 95.0 53.0                                                                     
# ------------------------------------------------------------------------------
# bin 30, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 86.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 31, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 86.0 34.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 32, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 90.0 60.0                                                                     
# ------------------------------------------------------------------------------
# bin 33, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 84.0 38.0 26.0                                                                
# ------------------------------------------------------------------------------
# bin 34, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 82.0 68.0                                                                     
# ------------------------------------------------------------------------------
# bin 35, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 99.0 51.0                                                                     
# ------------------------------------------------------------------------------
# bin 36, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 95.0 55.0                                                                     
# ------------------------------------------------------------------------------
# bin 37, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 89.0 60.0                                                                     
# ------------------------------------------------------------------------------
# bin 38, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 100.0 47.0                                                                    
# ------------------------------------------------------------------------------
# bin 39, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 98.0 51.0                                                                     
# ------------------------------------------------------------------------------
# bin 40, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 80.0 70.0                                                                     
# ------------------------------------------------------------------------------
# bin 41, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 86.0 39.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 42, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 80.0 69.0                                                                     
# ------------------------------------------------------------------------------
# bin 43, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 88.0 62.0                                                                     
# ------------------------------------------------------------------------------
# bin 44, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 87.0 62.0                                                                     
# ------------------------------------------------------------------------------
# bin 45, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 85.0 65.0                                                                     
# ------------------------------------------------------------------------------
# bin 46, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 100.0 50.0                                                                    
# ------------------------------------------------------------------------------
# bin 47, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 94.0 53.0                                                                     
# ------------------------------------------------------------------------------
# bin 48, capacity: 150.0, items: 2, remaining capacity: 8.0                    
# 84.0 58.0                                                                     
# ------------------------------------------------------------------------------
# bin 49, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 79.0 68.0                                                                     
# ------------------------------------------------------------------------------
# bin 50, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 94.0 55.0                                                                     
# ------------------------------------------------------------------------------
# bin 51, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 49.0 100.0                                                                    
# ------------------------------------------------------------------------------
# bin 52, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 72.0 56.0 22.0                                                                
# ------------------------------------------------------------------------------
