# date                     : 2012-06-16 12:57:14                                
# problem identifier       : t60_19                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2791     21.00000000     22.00000000      100.00                        
        2792     21.00000000     22.00000000      100.00                        
        2793     21.00000000     22.00000000      100.00                        
        2794     21.00000000     22.00000000      100.00                        
        2795     21.00000000     22.00000000       99.80                        
        2796     21.00000000     22.00000000      100.00                        
        2797     21.00000000     22.00000000      100.00                        
        2798     21.00000000     22.00000000      100.00                        
        2799     21.00000000     22.00000000      100.00                        
        2800     21.00000000     22.00000000      100.00                        
        2801     21.00000000     22.00000000      100.00                        
        2802     21.00000000     22.00000000      100.00                        
        2803     21.00000000     22.00000000      100.00                        
        2804     21.00000000     22.00000000      100.00                        
        2805     21.00000000     22.00000000      100.00                        
        2806     21.00000000     22.00000000      100.00                        
        2807     21.00000000     22.00000000       99.60                        
        2808     21.00000000     22.00000000       99.60                        
        2809     21.00000000     22.00000000       99.60                        
        2810     21.00000000     22.00000000       99.20                        
        2811     21.00000000     22.00000000       99.40                        
        2812     21.00000000     22.00000000       99.60                        
        2813     21.00000000     22.00000000       99.60                        
        2814     21.00000000     22.00000000      100.00                        
        2815     21.00000000     22.00000000      100.00                        
        2816     21.00000000     22.00000000       99.80                        
        2817     21.00000000     22.00000000      100.00                        
        2818     21.00000000     22.00000000      100.00                        
        2819     21.00000000     22.00000000      100.00                        
        2820     21.00000000     22.00000000      100.00                        
        2821     21.00000000     22.00000000       99.80                        
        2822     21.00000000     22.00000000       99.60                        
        2823     21.00000000     22.00000000       99.80                        
        2824     21.00000000     22.00000000       99.80                        
        2825     21.00000000     22.00000000      100.00                        
        2826     21.00000000     22.00000000      100.00                        
        2827     21.00000000     22.00000000      100.00                        
        2828     21.00000000     22.00000000       99.80                        
        2829     21.00000000     22.00000000       99.80                        
        2830     21.00000000     22.00000000      100.00                        
        2831     21.00000000     22.00000000      100.00                        
        2832     21.00000000     22.00000000      100.00                        
        2833     21.00000000     22.00000000      100.00                        
        2834     21.00000000     22.00000000      100.00                        
        2835     21.00000000     22.00000000       99.80                        
        2836     21.00000000     22.00000000      100.00                        
        2837     21.00000000     22.00000000       99.80                        
        2838     21.00000000     22.00000000       99.80                        
        2839     21.00000000     22.00000000      100.00                        
        2840     21.00000000     22.00000000      100.00                        
        2841     21.00000000     22.00000000      100.00                        
        2842     21.00000000     22.00000000      100.00                        
        2843     21.00000000     22.00000000       99.80                        
        2844     21.00000000     22.00000000       99.80                        
        2845     21.00000000     22.00000000       99.80                        
        2846     21.00000000     22.00000000      100.00                        
        2847     21.00000000     22.00000000      100.00                        
        2848     21.00000000     22.00000000      100.00                        
        2849     21.00000000     22.00000000      100.00                        
        2850     21.00000000     22.00000000      100.00                        
        2851     21.00000000     22.00000000      100.00                        
        2852     21.00000000     22.00000000      100.00                        
        2853     21.00000000     22.00000000      100.00                        
        2854     21.00000000     22.00000000       99.80                        
        2855     21.00000000     22.00000000       99.80                        
        2856     21.00000000     22.00000000       99.80                        
        2857     21.00000000     22.00000000      100.00                        
        2858     21.00000000     22.00000000      100.00                        
        2859     21.00000000     22.00000000      100.00                        
        2860     21.00000000     22.00000000       99.80                        
        2861     21.00000000     22.00000000      100.00                        
        2862     21.00000000     22.00000000      100.00                        
        2863     21.00000000     22.00000000      100.00                        
        2864     21.00000000     22.00000000      100.00                        
        2865     21.00000000     22.00000000      100.00                        
        2866     21.00000000     22.00000000      100.00                        
        2867     21.00000000     22.00000000       99.80                        
        2868     21.00000000     22.00000000       99.80                        
        2869     21.00000000     22.00000000       99.80                        
        2870     21.00000000     22.00000000      100.00                        
        2871     21.00000000     22.00000000      100.00                        
        2872     21.00000000     22.00000000      100.00                        
        2873     21.00000000     22.00000000      100.00                        
        2874     21.00000000     22.00000000      100.00                        
        2875     21.00000000     22.00000000      100.00                        
        2876     21.00000000     22.00000000       99.60                        
        2877     21.00000000     22.00000000       99.80                        
        2878     21.00000000     22.00000000      100.00                        
        2879     21.00000000     22.00000000      100.00                        
        2880     21.00000000     22.00000000      100.00                        
        2881     21.00000000     22.00000000      100.00                        
        2882     21.00000000     22.00000000      100.00                        
        2883     21.00000000     22.00000000      100.00                        
        2884     21.00000000     22.00000000      100.00                        
        2885     21.00000000     22.00000000      100.00                        
        2886     21.00000000     22.00000000      100.00                        
        2887     21.00000000     22.00000000      100.00                        
        2888     21.00000000     22.00000000      100.00                        
        2889     21.00000000     22.00000000      100.00                        
        2890     21.00000000     22.00000000      100.00                        
        2891     21.00000000     22.00000000      100.00                        
        2892     21.00000000     22.00000000      100.00                        
        2893     21.00000000     22.00000000       99.80                        
        2894     21.00000000     22.00000000      100.00                        
        2895     21.00000000     22.00000000      100.00                        
        2896     21.00000000     22.00000000       99.80                        
        2897     21.00000000     22.00000000       99.80                        
        2898     21.00000000     22.00000000       99.80                        
        2899     21.00000000     22.00000000       99.80                        
        2900     21.00000000     22.00000000       99.80                        
        2901     21.00000000     22.00000000       99.80                        
        2902     21.00000000     22.00000000       99.80                        
        2903     21.00000000     22.00000000      100.00                        
        2904     21.00000000     22.00000000      100.00                        
        2905     21.00000000     22.00000000      100.00                        
        2906     21.00000000     22.00000000      100.00                        
        2907     21.00000000     22.00000000      100.00                        
        2908     21.00000000     22.00000000      100.00                        
        2909     21.00000000     22.00000000      100.00                        
        2910     21.00000000     22.00000000       99.80                        
        2911     21.00000000     22.00000000       99.40                        
        2912     21.00000000     22.00000000       99.60                        
        2913     21.00000000     22.00000000       99.60                        
        2914     21.00000000     22.00000000       99.60                        
        2915     21.00000000     22.00000000       99.80                        
        2916     21.00000000     22.00000000      100.00                        
        2917     21.00000000     22.00000000       99.60                        
        2918     21.00000000     22.00000000      100.00                        
        2919     21.00000000     22.00000000      100.00                        
        2920     21.00000000     22.00000000       99.60                        
        2921     21.00000000     22.00000000       99.60                        
        2922     21.00000000     22.00000000      100.00                        
        2923     21.00000000     22.00000000      100.00                        
        2924     21.00000000     22.00000000      100.00                        
        2925     21.00000000     22.00000000       99.80                        
        2926     21.00000000     22.00000000       99.80                        
        2927     21.00000000     22.00000000       99.80                        
        2928     21.00000000     22.00000000       99.60                        
        2929     21.00000000     22.00000000       99.80                        
        2930     21.00000000     22.00000000       99.80                        
        2931     21.00000000     22.00000000       99.80                        
        2932     21.00000000     22.00000000       99.80                        
        2933     21.00000000     22.00000000      100.00                        
        2934     21.00000000     22.00000000      100.00                        
        2935     21.00000000     22.00000000      100.00                        
        2936     21.00000000     22.00000000       99.80                        
        2937     21.00000000     22.00000000      100.00                        
        2938     21.00000000     22.00000000      100.00                        
        2939     21.00000000     22.00000000      100.00                        
        2940     21.00000000     22.00000000      100.00                        
        2941     21.00000000     22.00000000      100.00                        
        2942     21.00000000     22.00000000       99.80                        
        2943     21.00000000     22.00000000       99.80                        
        2944     21.00000000     22.00000000       99.80                        
        2945     21.00000000     22.00000000       99.40                        
        2946     21.00000000     22.00000000       99.00                        
        2947     21.00000000     22.00000000       99.00                        
        2948     21.00000000     22.00000000       99.40                        
        2949     21.00000000     22.00000000       99.60                        
        2950     21.00000000     22.00000000       99.80                        
        2951     21.00000000     22.00000000       99.80                        
        2952     21.00000000     22.00000000       99.80                        
        2953     21.00000000     22.00000000      100.00                        
        2954     21.00000000     22.00000000      100.00                        
        2955     21.00000000     22.00000000      100.00                        
        2956     21.00000000     22.00000000      100.00                        
        2957     21.00000000     22.00000000      100.00                        
        2958     21.00000000     22.00000000      100.00                        
        2959     21.00000000     22.00000000      100.00                        
        2960     21.00000000     22.00000000      100.00                        
        2961     21.00000000     22.00000000      100.00                        
        2962     21.00000000     22.00000000      100.00                        
        2963     21.00000000     22.00000000      100.00                        
        2964     21.00000000     22.00000000      100.00                        
        2965     21.00000000     22.00000000       99.80                        
        2966     21.00000000     22.00000000       99.80                        
        2967     21.00000000     22.00000000       99.80                        
        2968     21.00000000     22.00000000       99.80                        
        2969     21.00000000     22.00000000      100.00                        
        2970     21.00000000     22.00000000      100.00                        
        2971     21.00000000     22.00000000      100.00                        
        2972     21.00000000     22.00000000       99.80                        
        2973     21.00000000     22.00000000      100.00                        
        2974     21.00000000     22.00000000       99.80                        
        2975     21.00000000     22.00000000       99.80                        
        2976     21.00000000     22.00000000      100.00                        
        2977     21.00000000     22.00000000       99.80                        
        2978     21.00000000     22.00000000      100.00                        
        2979     21.00000000     22.00000000      100.00                        
        2980     21.00000000     22.00000000      100.00                        
        2981     21.00000000     22.00000000      100.00                        
        2982     21.00000000     22.00000000      100.00                        
        2983     21.00000000     22.00000000      100.00                        
        2984     21.00000000     22.00000000       99.80                        
        2985     21.00000000     22.00000000       99.80                        
        2986     21.00000000     22.00000000      100.00                        
        2987     21.00000000     22.00000000      100.00                        
        2988     21.00000000     22.00000000      100.00                        
        2989     21.00000000     22.00000000       99.80                        
        2990     21.00000000     22.00000000      100.00                        
        2991     21.00000000     22.00000000      100.00                        
        2992     21.00000000     22.00000000       99.80                        
        2993     21.00000000     22.00000000      100.00                        
        2994     21.00000000     22.00000000      100.00                        
        2995     21.00000000     22.00000000      100.00                        
        2996     21.00000000     22.00000000      100.00                        
        2997     21.00000000     22.00000000      100.00                        
        2998     21.00000000     22.00000000       99.80                        
        2999     21.00000000     22.00000000       99.60                        
        3000     21.00000000     22.00000000       99.80                        
        3001     21.00000000     22.00000000       99.80                        
        3002     21.00000000     22.00000000       99.80                        
        3003     21.00000000     22.00000000       99.80                        
        3004     21.00000000     22.00000000       99.60                        
        3005     21.00000000     22.00000000       99.60                        
        3006     21.00000000     22.00000000       99.60                        
        3007     21.00000000     22.00000000       99.60                        
        3008     21.00000000     22.00000000       99.80                        
        3009     21.00000000     22.00000000       99.80                        
        3010     21.00000000     22.00000000       99.80                        
        3011     21.00000000     22.00000000       99.80                        
        3012     21.00000000     22.00000000       99.80                        
        3013     21.00000000     22.00000000      100.00                        
        3014     21.00000000     22.00000000      100.00                        
        3015     21.00000000     22.00000000      100.00                        
        3016     21.00000000     22.00000000      100.00                        
        3017     21.00000000     22.00000000       99.80                        
        3018     21.00000000     22.00000000       99.80                        
        3019     21.00000000     22.00000000       99.80                        
        3020     21.00000000     22.00000000       99.40                        
        3021     21.00000000     22.00000000       99.40                        
        3022     21.00000000     22.00000000       99.40                        
        3023     21.00000000     22.00000000       99.80                        
        3024     21.00000000     22.00000000       99.60                        
        3025     21.00000000     22.00000000       99.40                        
        3026     21.00000000     22.00000000       99.40                        
        3027     21.00000000     22.00000000       99.60                        
        3028     21.00000000     22.00000000      100.00                        
        3029     21.00000000     22.00000000       99.60                        
        3030     21.00000000     22.00000000      100.00                        
        3031     21.00000000     22.00000000      100.00                        
        3032     21.00000000     22.00000000      100.00                        
        3033     21.00000000     22.00000000      100.00                        
        3034     21.00000000     22.00000000       99.80                        
        3035     21.00000000     22.00000000       99.80                        
        3036     21.00000000     22.00000000       99.80                        
        3037     21.00000000     22.00000000      100.00                        
        3038     21.00000000     22.00000000       99.80                        
        3039     21.00000000     22.00000000       99.80                        
        3040     21.00000000     22.00000000       99.80                        
        3041     21.00000000     22.00000000       99.80                        
        3042     21.00000000     22.00000000       99.60                        
        3043     21.00000000     22.00000000       99.80                        
        3044     21.00000000     22.00000000       99.60                        
        3045     21.00000000     22.00000000       99.60                        
        3046     21.00000000     22.00000000       99.60                        
        3047     21.00000000     22.00000000       99.60                        
        3048     21.00000000     22.00000000       99.40                        
        3049     21.00000000     22.00000000       99.60                        
        3050     21.00000000     22.00000000       99.60                        
        3051     21.00000000     22.00000000       99.60                        
        3052     21.00000000     22.00000000       99.60                        
        3053     21.00000000     22.00000000       99.60                        
        3054     21.00000000     22.00000000       99.60                        
        3055     21.00000000     22.00000000       99.60                        
        3056     21.00000000     22.00000000      100.00                        
        3057     21.00000000     22.00000000      100.00                        
        3058     21.00000000     22.00000000       99.80                        
        3059     21.00000000     22.00000000      100.00                        
        3060     21.00000000     22.00000000       99.80                        
        3061     21.00000000     22.00000000       99.80                        
        3062     21.00000000     22.00000000       99.80                        
        3063     21.00000000     22.00000000       99.80                        
        3064     21.00000000     22.00000000      100.00                        
        3065     21.00000000     22.00000000      100.00                        
        3066     21.00000000     22.00000000       99.60                        
        3067     21.00000000     22.00000000       99.60                        
        3068     21.00000000     22.00000000       99.40                        
        3069     21.00000000     22.00000000       99.60                        
        3070     21.00000000     22.00000000       99.40                        
        3071     21.00000000     22.00000000       98.80                        
        3072     21.00000000     22.00000000       99.40                        
        3073     21.00000000     22.00000000       99.40                        
        3074     21.00000000     22.00000000       99.40                        
        3075     21.00000000     22.00000000       99.60                        
        3076     21.00000000     22.00000000       99.60                        
        3077     21.00000000     22.00000000       99.60                        
        3078     21.00000000     22.00000000       99.60                        
        3079     21.00000000     22.00000000       99.80                        
        3080     21.00000000     22.00000000       99.80                        
        3081     21.00000000     22.00000000       99.80                        
        3082     21.00000000     22.00000000      100.00                        
        3083     21.00000000     22.00000000      100.00                        
        3084     21.00000000     22.00000000       99.80                        
        3085     21.00000000     22.00000000       99.80                        
        3086     21.00000000     22.00000000       99.60                        
        3087     21.00000000     22.00000000       99.80                        
        3088     21.00000000     22.00000000       99.60                        
        3089     21.00000000     22.00000000       99.80                        
        3090     21.00000000     22.00000000       99.60                        
        3091     21.00000000     22.00000000       99.80                        
        3092     21.00000000     22.00000000      100.00                        
        3093     21.00000000     22.00000000       99.80                        
        3094     21.00000000     22.00000000       99.60                        
        3095     21.00000000     22.00000000       99.60                        
        3096     21.00000000     22.00000000       99.60                        
        3097     21.00000000     22.00000000       99.80                        
        3098     21.00000000     22.00000000      100.00                        
        3099     21.00000000     22.00000000      100.00                        
        3100     21.00000000     22.00000000      100.00                        
        3101     21.00000000     22.00000000      100.00                        
        3102     21.00000000     22.00000000      100.00                        
        3103     21.00000000     22.00000000      100.00                        
        3104     21.00000000     22.00000000      100.00                        
        3105     21.00000000     22.00000000       99.80                        
        3106     21.00000000     22.00000000       99.40                        
        3107     21.00000000     22.00000000       99.20                        
        3108     21.00000000     22.00000000       99.20                        
        3109     21.00000000     22.00000000       99.80                        
        3110     21.00000000     22.00000000       99.80                        
        3111     21.00000000     22.00000000       99.60                        
        3112     21.00000000     22.00000000       99.40                        
        3113     21.00000000     22.00000000       99.60                        
        3114     21.00000000     22.00000000       99.80                        
        3115     21.00000000     22.00000000       99.60                        
        3116     21.00000000     22.00000000       99.80                        
        3117     21.00000000     22.00000000       99.80                        
        3118     21.00000000     22.00000000       99.80                        
        3119     21.00000000     22.00000000       99.60                        
        3120     21.00000000     22.00000000       99.80                        
        3121     21.00000000     22.00000000       99.80                        
        3122     21.00000000     22.00000000       99.80                        
        3123     21.00000000     22.00000000       99.80                        
        3124     21.00000000     22.00000000      100.00                        
        3125     21.00000000     22.00000000       99.80                        
        3126     21.00000000     22.00000000       99.80                        
        3127     21.00000000     22.00000000       99.80                        
        3128     21.00000000     22.00000000       99.80                        
        3129     21.00000000     22.00000000       99.80                        
        3130     21.00000000     22.00000000       99.80                        
        3131     21.00000000     22.00000000       99.80                        
        3132     21.00000000     22.00000000       99.80                        
        3133     21.00000000     22.00000000       99.80                        
        3134     21.00000000     22.00000000       99.60                        
        3135     21.00000000     22.00000000       99.60                        
        3136     21.00000000     22.00000000       99.60                        
        3137     21.00000000     22.00000000       99.60                        
        3138     21.00000000     22.00000000       99.60                        
        3139     21.00000000     22.00000000       99.80                        
        3140     21.00000000     22.00000000      100.00                        
        3141     21.00000000     22.00000000       99.80                        
        3142     21.00000000     22.00000000       99.80                        
        3143     21.00000000     22.00000000       99.80                        
        3144     21.00000000     22.00000000       99.80                        
        3145     21.00000000     22.00000000       99.80                        
        3146     21.00000000     22.00000000       99.80                        
        3147     21.00000000     22.00000000       99.60                        
        3148     21.00000000     22.00000000      100.00                        
        3149     21.00000000     22.00000000       99.80                        
        3150     21.00000000     22.00000000       99.80                        
        3151     21.00000000     22.00000000      100.00                        
        3152     21.00000000     22.00000000      100.00                        
        3153     21.00000000     22.00000000       99.80                        
        3154     21.00000000     22.00000000       99.80                        
        3155     21.00000000     22.00000000       99.80                        
        3156     21.00000000     22.00000000       99.80                        
        3157     21.00000000     22.00000000       99.80                        
        3158     21.00000000     22.00000000       99.40                        
        3159     21.00000000     22.00000000       99.40                        
        3160     21.00000000     22.00000000       99.60                        
        3161     21.00000000     22.00000000       99.60                        
        3162     21.00000000     22.00000000       99.80                        
        3163     21.00000000     22.00000000      100.00                        
        3164     21.00000000     22.00000000      100.00                        
        3165     21.00000000     22.00000000      100.00                        
        3166     21.00000000     22.00000000       99.80                        
        3167     21.00000000     22.00000000       99.80                        
        3168     21.00000000     22.00000000       99.80                        
        3169     21.00000000     22.00000000      100.00                        
        3170     21.00000000     22.00000000       99.80                        
        3171     21.00000000     22.00000000       99.60                        
        3172     21.00000000     22.00000000       99.60                        
        3173     21.00000000     22.00000000      100.00                        
        3174     21.00000000     22.00000000      100.00                        
        3175     21.00000000     22.00000000       99.80                        
        3176     21.00000000     22.00000000       99.60                        
        3177     21.00000000     22.00000000      100.00                        
        3178     21.00000000     22.00000000      100.00                        
        3179     21.00000000     22.00000000      100.00                        
        3180     21.00000000     22.00000000      100.00                        
        3181     21.00000000     22.00000000      100.00                        
        3182     21.00000000     22.00000000      100.00                        
        3183     21.00000000     22.00000000       99.80                        
        3184     21.00000000     22.00000000       99.80                        
        3185     21.00000000     22.00000000       99.80                        
        3186     21.00000000     22.00000000       99.80                        
        3187     21.00000000     22.00000000       99.40                        
        3188     21.00000000     22.00000000       99.80                        
        3189     21.00000000     22.00000000       99.60                        
        3190     21.00000000     22.00000000       99.40                        
        3191     21.00000000     22.00000000       99.40                        
        3192     21.00000000     22.00000000       99.60                        
        3193     21.00000000     22.00000000       99.80                        
        3194     21.00000000     22.00000000       99.80                        
        3195     21.00000000     22.00000000       99.80                        
        3196     21.00000000     22.00000000      100.00                        
        3197     21.00000000     22.00000000      100.00                        
        3198     21.00000000     22.00000000       99.60                        
        3199     21.00000000     22.00000000       99.80                        
        3200     21.00000000     22.00000000      100.00                        
        3201     21.00000000     22.00000000       99.80                        
        3202     21.00000000     22.00000000       99.80                        
        3203     21.00000000     22.00000000       99.80                        
        3204     21.00000000     22.00000000       99.80                        
        3205     21.00000000     22.00000000      100.00                        
        3206     21.00000000     22.00000000      100.00                        
        3207     21.00000000     22.00000000      100.00                        
        3208     21.00000000     22.00000000      100.00                        
        3209     21.00000000     22.00000000       99.80                        
        3210     21.00000000     22.00000000       99.60                        
        3211     21.00000000     22.00000000       99.60                        
        3212     21.00000000     22.00000000       99.60                        
        3213     21.00000000     22.00000000       99.80                        
        3214     21.00000000     22.00000000       99.80                        
        3215     21.00000000     22.00000000       99.40                        
        3216     21.00000000     22.00000000       99.40                        
        3217     21.00000000     22.00000000       99.80                        
        3218     21.00000000     22.00000000       99.80                        
        3219     21.00000000     22.00000000       99.80                        
        3220     21.00000000     22.00000000       99.80                        
        3221     21.00000000     22.00000000       99.80                        
        3222     21.00000000     22.00000000       99.60                        
        3223     21.00000000     22.00000000       99.60                        
        3224     21.00000000     22.00000000       99.80                        
        3225     21.00000000     22.00000000       99.80                        
        3226     21.00000000     22.00000000       99.80                        
        3227     21.00000000     22.00000000       99.60                        
        3228     21.00000000     22.00000000       99.60                        
        3229     21.00000000     22.00000000       99.60                        
        3230     21.00000000     22.00000000       99.60                        
        3231     21.00000000     22.00000000       99.40                        
        3232     21.00000000     22.00000000       99.60                        
        3233     21.00000000     22.00000000       99.60                        
        3234     21.00000000     22.00000000       99.40                        
        3235     21.00000000     22.00000000       99.80                        
        3236     21.00000000     22.00000000       99.80                        
        3237     21.00000000     22.00000000      100.00                        
        3238     21.00000000     22.00000000      100.00                        
        3239     21.00000000     22.00000000       99.80                        
        3240     21.00000000     22.00000000       99.80                        
        3241     21.00000000     22.00000000       99.80                        
        3242     21.00000000     22.00000000      100.00                        
        3243     21.00000000     22.00000000      100.00                        
        3244     21.00000000     22.00000000      100.00                        
        3245     21.00000000     22.00000000       99.80                        
        3246     21.00000000     22.00000000      100.00                        
        3247     21.00000000     22.00000000      100.00                        
        3248     21.00000000     22.00000000      100.00                        
        3249     21.00000000     22.00000000      100.00                        
        3250     21.00000000     22.00000000       99.80                        
        3251     21.00000000     22.00000000      100.00                        
        3252     21.00000000     22.00000000      100.00                        
        3253     21.00000000     22.00000000      100.00                        
        3254     21.00000000     22.00000000      100.00                        
        3255     21.00000000     22.00000000      100.00                        
        3256     21.00000000     22.00000000      100.00                        
        3257     21.00000000     22.00000000       99.80                        
        3258     21.00000000     22.00000000       99.80                        
        3259     21.00000000     22.00000000       99.80                        
        3260     21.00000000     22.00000000       99.80                        
        3261     21.00000000     22.00000000       99.80                        
        3262     21.00000000     22.00000000      100.00                        
        3263     21.00000000     22.00000000      100.00                        
        3264     21.00000000     22.00000000      100.00                        
        3265     21.00000000     22.00000000       99.80                        
        3266     21.00000000     22.00000000       99.80                        
        3267     21.00000000     22.00000000      100.00                        
        3268     21.00000000     22.00000000      100.00                        
        3269     21.00000000     22.00000000       99.80                        
        3270     21.00000000     22.00000000       99.80                        
        3271     21.00000000     22.00000000       99.80                        
        3272     21.00000000     22.00000000       99.80                        
        3273     21.00000000     22.00000000       99.80                        
        3274     21.00000000     22.00000000      100.00                        
        3275     21.00000000     22.00000000      100.00                        
        3276     21.00000000     22.00000000      100.00                        
        3277     21.00000000     22.00000000       99.80                        
        3278     21.00000000     22.00000000      100.00                        
        3279     21.00000000     22.00000000      100.00                        
        3280     21.00000000     22.00000000       99.80                        
        3281     21.00000000     22.00000000       99.80                        
        3282     21.00000000     22.00000000       99.80                        
        3283     21.00000000     22.00000000       99.60                        
        3284     21.00000000     22.00000000       99.40                        
        3285     21.00000000     22.00000000       99.20                        
        3286     21.00000000     22.00000000       99.20                        
        3287     21.00000000     22.00000000       99.40                        
        3288     21.00000000     22.00000000       99.40                        
        3289     21.00000000     22.00000000       99.60                        
        3290     21.00000000     22.00000000       99.40                        
        3291     21.00000000     22.00000000       99.20                        
        3292     21.00000000     22.00000000       99.60                        
        3293     21.00000000     22.00000000      100.00                        
        3294     21.00000000     22.00000000      100.00                        
        3295     21.00000000     22.00000000      100.00                        
        3296     21.00000000     22.00000000      100.00                        
        3297     21.00000000     22.00000000      100.00                        
        3298     21.00000000     22.00000000      100.00                        
        3299     21.00000000     22.00000000      100.00                        
        3300     21.00000000     22.00000000      100.00                        
        3301     21.00000000     22.00000000      100.00                        
        3302     21.00000000     22.00000000       99.60                        
        3303     21.00000000     22.00000000       99.60                        
        3304     21.00000000     22.00000000       99.80                        
        3305     21.00000000     22.00000000       99.80                        
        3306     21.00000000     22.00000000       99.80                        
        3307     21.00000000     22.00000000       99.80                        
        3308     21.00000000     22.00000000       99.80                        
        3309     21.00000000     22.00000000       99.60                        
        3310     21.00000000     22.00000000       99.80                        
        3311     21.00000000     22.00000000       99.80                        
        3312     21.00000000     22.00000000       99.80                        
        3313     21.00000000     22.00000000       99.60                        
        3314     21.00000000     22.00000000       99.60                        
        3315     21.00000000     22.00000000       99.60                        
        3316     21.00000000     22.00000000       99.80                        
        3317     21.00000000     22.00000000       99.80                        
        3318     21.00000000     22.00000000       99.80                        
        3319     21.00000000     22.00000000      100.00                        
        3320     21.00000000     22.00000000      100.00                        
        3321     21.00000000     22.00000000      100.00                        
        3322     21.00000000     22.00000000      100.00                        
        3323     21.00000000     22.00000000       99.60                        
        3324     21.00000000     22.00000000       99.60                        
        3325     21.00000000     22.00000000       99.80                        
        3326     21.00000000     22.00000000       99.60                        
        3327     21.00000000     22.00000000       99.60                        
        3328     21.00000000     22.00000000       99.60                        
        3329     21.00000000     22.00000000       99.80                        
        3330     21.00000000     22.00000000       99.80                        
        3331     21.00000000     22.00000000       99.40                        
        3332     21.00000000     22.00000000       99.40                        
        3333     21.00000000     22.00000000       99.60                        
        3334     21.00000000     22.00000000       99.40                        
        3335     21.00000000     22.00000000       99.40                        
        3336     21.00000000     22.00000000       99.60                        
        3337     21.00000000     22.00000000       99.60                        
        3338     21.00000000     22.00000000       99.60                        
        3339     21.00000000     22.00000000       99.60                        
        3340     21.00000000     22.00000000      100.00                        
        3341     21.00000000     22.00000000      100.00                        
        3342     21.00000000     22.00000000       99.60                        
        3343     21.00000000     22.00000000       99.80                        
        3344     21.00000000     22.00000000       99.80                        
        3345     21.00000000     22.00000000       99.80                        
        3346     21.00000000     22.00000000       99.80                        
