# date                     : 2012-06-19 15:16:17                                
# problem identifier       : t60_06                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2712     21.00000000     22.00000000       99.60                        
        2713     21.00000000     22.00000000       99.80                        
        2714     21.00000000     22.00000000       99.80                        
        2715     21.00000000     22.00000000       99.80                        
        2716     21.00000000     22.00000000      100.00                        
        2717     21.00000000     22.00000000      100.00                        
        2718     21.00000000     22.00000000      100.00                        
        2719     21.00000000     22.00000000      100.00                        
        2720     21.00000000     22.00000000       99.80                        
        2721     21.00000000     22.00000000       99.60                        
        2722     21.00000000     22.00000000       99.60                        
        2723     21.00000000     22.00000000       99.60                        
        2724     21.00000000     22.00000000       99.60                        
        2725     21.00000000     22.00000000       99.80                        
        2726     21.00000000     22.00000000       99.80                        
        2727     21.00000000     22.00000000       99.80                        
        2728     21.00000000     21.00000000       99.60                        
        2729     21.00000000     22.00000000       99.60                        
        2730     21.00000000     22.00000000       99.60                        
        2731     21.00000000     22.00000000      100.00                        
        2732     21.00000000     22.00000000      100.00                        
        2733     21.00000000     22.00000000       99.80                        
        2734     21.00000000     22.00000000       99.80                        
        2735     21.00000000     22.00000000      100.00                        
        2736     21.00000000     22.00000000      100.00                        
        2737     21.00000000     22.00000000      100.00                        
        2738     21.00000000     22.00000000      100.00                        
        2739     21.00000000     22.00000000      100.00                        
        2740     21.00000000     22.00000000       99.80                        
        2741     21.00000000     22.00000000       99.80                        
        2742     21.00000000     22.00000000       99.80                        
        2743     21.00000000     22.00000000      100.00                        
        2744     21.00000000     22.00000000      100.00                        
        2745     21.00000000     22.00000000      100.00                        
        2746     21.00000000     21.00000000       99.80                        
        2747     21.00000000     22.00000000      100.00                        
        2748     21.00000000     22.00000000      100.00                        
        2749     21.00000000     22.00000000      100.00                        
        2750     21.00000000     21.00000000      100.00                        
        2751     21.00000000     22.00000000      100.00                        
        2752     21.00000000     22.00000000      100.00                        
        2753     21.00000000     22.00000000      100.00                        
        2754     21.00000000     22.00000000      100.00                        
        2755     21.00000000     21.00000000      100.00                        
        2756     21.00000000     22.00000000      100.00                        
        2757     21.00000000     22.00000000      100.00                        
        2758     21.00000000     22.00000000       99.80                        
        2759     21.00000000     22.00000000       99.60                        
        2760     21.00000000     22.00000000       99.80                        
        2761     21.00000000     22.00000000       99.80                        
        2762     21.00000000     22.00000000       99.60                        
        2763     21.00000000     22.00000000       99.60                        
        2764     21.00000000     22.00000000       99.60                        
        2765     21.00000000     22.00000000      100.00                        
        2766     21.00000000     22.00000000       99.80                        
        2767     21.00000000     22.00000000       99.80                        
        2768     21.00000000     22.00000000       99.80                        
        2769     21.00000000     22.00000000      100.00                        
        2770     21.00000000     22.00000000       99.80                        
        2771     21.00000000     21.00000000      100.00                        
        2772     21.00000000     22.00000000      100.00                        
        2773     21.00000000     22.00000000       99.80                        
        2774     21.00000000     22.00000000       99.60                        
        2775     21.00000000     22.00000000       99.40                        
        2776     21.00000000     22.00000000       99.40                        
        2777     21.00000000     22.00000000       99.80                        
        2778     21.00000000     22.00000000       99.80                        
        2779     21.00000000     22.00000000      100.00                        
        2780     21.00000000     22.00000000      100.00                        
        2781     21.00000000     22.00000000      100.00                        
        2782     21.00000000     22.00000000      100.00                        
        2783     21.00000000     21.00000000       99.80                        
        2784     21.00000000     22.00000000       99.80                        
        2785     21.00000000     22.00000000       99.80                        
        2786     21.00000000     21.00000000       99.60                        
        2787     21.00000000     22.00000000       99.80                        
        2788     21.00000000     22.00000000       99.60                        
        2789     21.00000000     22.00000000       99.80                        
        2790     21.00000000     22.00000000       99.60                        
        2791     21.00000000     22.00000000       99.60                        
        2792     21.00000000     22.00000000      100.00                        
        2793     21.00000000     22.00000000       99.80                        
        2794     21.00000000     22.00000000       99.80                        
        2795     21.00000000     22.00000000       99.60                        
        2796     21.00000000     22.00000000       99.80                        
        2797     21.00000000     22.00000000      100.00                        
        2798     21.00000000     22.00000000       99.60                        
        2799     21.00000000     22.00000000       99.60                        
        2800     21.00000000     21.00000000       99.60                        
        2801     21.00000000     22.00000000       99.80                        
        2802     21.00000000     22.00000000      100.00                        
        2803     21.00000000     22.00000000       99.60                        
        2804     21.00000000     22.00000000       99.40                        
        2805     21.00000000     22.00000000      100.00                        
        2806     21.00000000     22.00000000      100.00                        
        2807     21.00000000     22.00000000      100.00                        
        2808     21.00000000     22.00000000      100.00                        
        2809     21.00000000     22.00000000      100.00                        
        2810     21.00000000     22.00000000      100.00                        
        2811     21.00000000     22.00000000      100.00                        
        2812     21.00000000     22.00000000      100.00                        
        2813     21.00000000     22.00000000      100.00                        
        2814     21.00000000     22.00000000      100.00                        
        2815     21.00000000     22.00000000       99.80                        
        2816     21.00000000     22.00000000       99.40                        
        2817     21.00000000     21.00000000       99.40                        
        2818     21.00000000     22.00000000       99.40                        
        2819     21.00000000     22.00000000       99.60                        
        2820     21.00000000     22.00000000       99.40                        
        2821     21.00000000     21.00000000       99.60                        
        2822     21.00000000     22.00000000       99.60                        
        2823     21.00000000     22.00000000      100.00                        
        2824     21.00000000     22.00000000       99.80                        
        2825     21.00000000     22.00000000       99.80                        
        2826     21.00000000     22.00000000       99.60                        
        2827     21.00000000     22.00000000       99.80                        
        2828     21.00000000     22.00000000       99.80                        
        2829     21.00000000     22.00000000      100.00                        
        2830     21.00000000     22.00000000      100.00                        
        2831     21.00000000     22.00000000      100.00                        
        2832     21.00000000     22.00000000       99.80                        
        2833     21.00000000     22.00000000       99.80                        
        2834     21.00000000     22.00000000      100.00                        
        2835     21.00000000     22.00000000       99.80                        
        2836     21.00000000     22.00000000       99.40                        
        2837     21.00000000     22.00000000       99.40                        
        2838     21.00000000     22.00000000       99.60                        
        2839     21.00000000     22.00000000       99.80                        
        2840     21.00000000     22.00000000      100.00                        
        2841     21.00000000     22.00000000      100.00                        
        2842     21.00000000     22.00000000      100.00                        
        2843     21.00000000     22.00000000      100.00                        
        2844     21.00000000     21.00000000      100.00                        
        2845     21.00000000     22.00000000      100.00                        
        2846     21.00000000     21.00000000      100.00                        
        2847     21.00000000     22.00000000      100.00                        
        2848     21.00000000     22.00000000      100.00                        
        2849     21.00000000     21.00000000       99.60                        
        2850     21.00000000     22.00000000      100.00                        
        2851     21.00000000     22.00000000      100.00                        
        2852     21.00000000     22.00000000       99.80                        
        2853     21.00000000     22.00000000       99.80                        
        2854     21.00000000     22.00000000      100.00                        
        2855     21.00000000     22.00000000       99.60                        
        2856     21.00000000     22.00000000       99.80                        
        2857     21.00000000     22.00000000       99.80                        
        2858     21.00000000     22.00000000       99.80                        
        2859     21.00000000     22.00000000      100.00                        
        2860     21.00000000     22.00000000      100.00                        
        2861     21.00000000     22.00000000      100.00                        
        2862     21.00000000     22.00000000      100.00                        
        2863     21.00000000     22.00000000       99.80                        
        2864     21.00000000     22.00000000       99.60                        
        2865     21.00000000     22.00000000       99.80                        
        2866     21.00000000     22.00000000       99.80                        
        2867     21.00000000     22.00000000       99.80                        
        2868     21.00000000     22.00000000      100.00                        
        2869     21.00000000     22.00000000      100.00                        
        2870     21.00000000     22.00000000      100.00                        
        2871     21.00000000     22.00000000      100.00                        
        2872     21.00000000     22.00000000       99.80                        
        2873     21.00000000     22.00000000      100.00                        
        2874     21.00000000     22.00000000       99.80                        
        2875     21.00000000     22.00000000       99.80                        
        2876     21.00000000     22.00000000       99.60                        
        2877     21.00000000     22.00000000       99.80                        
        2878     21.00000000     22.00000000      100.00                        
        2879     21.00000000     22.00000000       99.80                        
        2880     21.00000000     22.00000000      100.00                        
        2881     21.00000000     22.00000000      100.00                        
        2882     21.00000000     22.00000000       99.80                        
        2883     21.00000000     22.00000000       99.80                        
        2884     21.00000000     22.00000000       99.80                        
        2885     21.00000000     22.00000000      100.00                        
        2886     21.00000000     22.00000000      100.00                        
        2887     21.00000000     22.00000000       99.80                        
        2888     21.00000000     22.00000000       99.80                        
        2889     21.00000000     22.00000000       99.80                        
        2890     21.00000000     22.00000000      100.00                        
        2891     21.00000000     22.00000000      100.00                        
        2892     21.00000000     22.00000000       99.80                        
        2893     21.00000000     22.00000000      100.00                        
        2894     21.00000000     22.00000000      100.00                        
        2895     21.00000000     22.00000000      100.00                        
        2896     21.00000000     22.00000000      100.00                        
        2897     21.00000000     22.00000000      100.00                        
        2898     21.00000000     22.00000000      100.00                        
        2899     21.00000000     22.00000000       99.80                        
        2900     21.00000000     22.00000000       99.80                        
        2901     21.00000000     22.00000000       99.80                        
        2902     21.00000000     22.00000000       99.80                        
        2903     21.00000000     22.00000000      100.00                        
        2904     21.00000000     22.00000000       99.60                        
        2905     21.00000000     22.00000000      100.00                        
        2906     21.00000000     22.00000000      100.00                        
        2907     21.00000000     22.00000000      100.00                        
        2908     21.00000000     22.00000000       99.80                        
        2909     21.00000000     22.00000000       99.80                        
        2910     21.00000000     22.00000000       99.60                        
        2911     21.00000000     22.00000000       99.40                        
        2912     21.00000000     22.00000000       99.60                        
        2913     21.00000000     22.00000000       99.60                        
        2914     21.00000000     22.00000000       99.80                        
        2915     21.00000000     22.00000000      100.00                        
        2916     21.00000000     22.00000000      100.00                        
        2917     21.00000000     22.00000000      100.00                        
        2918     21.00000000     22.00000000       99.80                        
        2919     21.00000000     22.00000000       99.20                        
        2920     21.00000000     22.00000000       99.60                        
        2921     21.00000000     22.00000000      100.00                        
        2922     21.00000000     22.00000000      100.00                        
        2923     21.00000000     22.00000000      100.00                        
        2924     21.00000000     22.00000000      100.00                        
        2925     21.00000000     22.00000000      100.00                        
        2926     21.00000000     22.00000000      100.00                        
        2927     21.00000000     22.00000000      100.00                        
        2928     21.00000000     22.00000000       99.80                        
        2929     21.00000000     22.00000000      100.00                        
        2930     21.00000000     22.00000000      100.00                        
        2931     21.00000000     22.00000000      100.00                        
        2932     21.00000000     22.00000000      100.00                        
        2933     21.00000000     22.00000000       99.60                        
        2934     21.00000000     22.00000000       99.60                        
        2935     21.00000000     22.00000000       99.80                        
        2936     21.00000000     22.00000000      100.00                        
        2937     21.00000000     22.00000000      100.00                        
        2938     21.00000000     22.00000000       99.60                        
        2939     21.00000000     22.00000000      100.00                        
        2940     21.00000000     22.00000000       99.80                        
        2941     21.00000000     22.00000000      100.00                        
        2942     21.00000000     22.00000000      100.00                        
        2943     21.00000000     22.00000000      100.00                        
        2944     21.00000000     22.00000000      100.00                        
        2945     21.00000000     22.00000000      100.00                        
        2946     21.00000000     22.00000000       99.80                        
        2947     21.00000000     22.00000000      100.00                        
        2948     21.00000000     22.00000000      100.00                        
        2949     21.00000000     22.00000000      100.00                        
        2950     21.00000000     22.00000000       99.80                        
        2951     21.00000000     22.00000000      100.00                        
        2952     21.00000000     22.00000000       99.80                        
        2953     21.00000000     22.00000000       99.80                        
        2954     21.00000000     22.00000000      100.00                        
        2955     21.00000000     22.00000000      100.00                        
        2956     21.00000000     22.00000000       99.80                        
        2957     21.00000000     22.00000000      100.00                        
        2958     21.00000000     22.00000000      100.00                        
        2959     21.00000000     22.00000000       99.80                        
        2960     21.00000000     22.00000000      100.00                        
        2961     21.00000000     22.00000000      100.00                        
        2962     21.00000000     22.00000000      100.00                        
        2963     21.00000000     22.00000000      100.00                        
        2964     21.00000000     22.00000000      100.00                        
        2965     21.00000000     22.00000000      100.00                        
        2966     21.00000000     22.00000000      100.00                        
        2967     21.00000000     22.00000000       99.80                        
        2968     21.00000000     22.00000000       99.60                        
        2969     21.00000000     21.00000000       99.60                        
        2970     21.00000000     22.00000000       99.80                        
        2971     21.00000000     22.00000000      100.00                        
        2972     21.00000000     22.00000000       99.60                        
        2973     21.00000000     22.00000000       99.80                        
        2974     21.00000000     22.00000000       99.80                        
        2975     21.00000000     22.00000000       99.80                        
        2976     21.00000000     22.00000000       99.80                        
        2977     21.00000000     22.00000000       99.80                        
        2978     21.00000000     22.00000000       99.80                        
        2979     21.00000000     22.00000000      100.00                        
        2980     21.00000000     22.00000000      100.00                        
        2981     21.00000000     22.00000000      100.00                        
        2982     21.00000000     22.00000000      100.00                        
        2983     21.00000000     22.00000000      100.00                        
        2984     21.00000000     22.00000000      100.00                        
        2985     21.00000000     22.00000000      100.00                        
        2986     21.00000000     22.00000000       99.80                        
        2987     21.00000000     22.00000000       99.80                        
        2988     21.00000000     22.00000000       99.80                        
        2989     21.00000000     22.00000000       99.80                        
        2990     21.00000000     22.00000000       99.60                        
        2991     21.00000000     22.00000000      100.00                        
        2992     21.00000000     21.00000000      100.00                        
        2993     21.00000000     22.00000000      100.00                        
        2994     21.00000000     22.00000000       99.80                        
        2995     21.00000000     22.00000000       99.80                        
        2996     21.00000000     21.00000000      100.00                        
        2997     21.00000000     22.00000000      100.00                        
        2998     21.00000000     22.00000000      100.00                        
        2999     21.00000000     22.00000000      100.00                        
        3000     21.00000000     22.00000000       99.60                        
        3001     21.00000000     22.00000000       99.40                        
        3002     21.00000000     22.00000000       99.60                        
        3003     21.00000000     22.00000000       99.80                        
        3004     21.00000000     22.00000000       99.80                        
        3005     21.00000000     22.00000000      100.00                        
        3006     21.00000000     22.00000000       99.80                        
        3007     21.00000000     22.00000000      100.00                        
        3008     21.00000000     21.00000000       99.80                        
        3009     21.00000000     22.00000000       99.60                        
        3010     21.00000000     22.00000000       99.80                        
        3011     21.00000000     22.00000000      100.00                        
        3012     21.00000000     22.00000000      100.00                        
        3013     21.00000000     22.00000000      100.00                        
        3014     21.00000000     22.00000000      100.00                        
        3015     21.00000000     22.00000000       99.80                        
        3016     21.00000000     22.00000000      100.00                        
        3017     21.00000000     22.00000000      100.00                        
        3018     21.00000000     22.00000000      100.00                        
        3019     21.00000000     22.00000000      100.00                        
        3020     21.00000000     22.00000000      100.00                        
        3021     21.00000000     22.00000000      100.00                        
        3022     21.00000000     22.00000000      100.00                        
        3023     21.00000000     22.00000000      100.00                        
        3024     21.00000000     22.00000000      100.00                        
        3025     21.00000000     22.00000000      100.00                        
        3026     21.00000000     22.00000000      100.00                        
        3027     21.00000000     22.00000000      100.00                        
        3028     21.00000000     22.00000000      100.00                        
        3029     21.00000000     22.00000000      100.00                        
        3030     21.00000000     22.00000000      100.00                        
        3031     21.00000000     21.00000000      100.00                        
        3032     21.00000000     22.00000000       99.80                        
        3033     21.00000000     22.00000000       99.60                        
        3034     21.00000000     21.00000000       99.80                        
        3035     21.00000000     22.00000000      100.00                        
        3036     21.00000000     22.00000000       99.80                        
        3037     21.00000000     22.00000000      100.00                        
        3038     21.00000000     22.00000000      100.00                        
        3039     21.00000000     22.00000000       99.80                        
        3040     21.00000000     22.00000000       99.80                        
        3041     21.00000000     22.00000000      100.00                        
        3042     21.00000000     22.00000000       99.80                        
        3043     21.00000000     22.00000000       99.80                        
        3044     21.00000000     22.00000000       99.80                        
        3045     21.00000000     22.00000000      100.00                        
        3046     21.00000000     21.00000000      100.00                        
        3047     21.00000000     22.00000000      100.00                        
        3048     21.00000000     22.00000000       99.80                        
        3049     21.00000000     22.00000000       99.80                        
        3050     21.00000000     22.00000000      100.00                        
        3051     21.00000000     22.00000000      100.00                        
        3052     21.00000000     22.00000000      100.00                        
        3053     21.00000000     22.00000000      100.00                        
        3054     21.00000000     22.00000000      100.00                        
        3055     21.00000000     22.00000000      100.00                        
        3056     21.00000000     22.00000000      100.00                        
        3057     21.00000000     22.00000000       99.60                        
        3058     21.00000000     22.00000000       99.40                        
        3059     21.00000000     22.00000000       99.60                        
        3060     21.00000000     22.00000000       99.40                        
        3061     21.00000000     22.00000000       99.40                        
        3062     21.00000000     22.00000000       99.80                        
        3063     21.00000000     22.00000000       99.80                        
        3064     21.00000000     22.00000000      100.00                        
        3065     21.00000000     22.00000000       99.80                        
        3066     21.00000000     22.00000000       99.80                        
        3067     21.00000000     22.00000000       99.80                        
        3068     21.00000000     22.00000000       99.60                        
        3069     21.00000000     22.00000000       99.80                        
        3070     21.00000000     22.00000000       99.80                        
        3071     21.00000000     22.00000000      100.00                        
        3072     21.00000000     22.00000000      100.00                        
        3073     21.00000000     22.00000000       99.80                        
        3074     21.00000000     22.00000000      100.00                        
        3075     21.00000000     22.00000000      100.00                        
        3076     21.00000000     22.00000000       99.80                        
        3077     21.00000000     22.00000000       99.80                        
        3078     21.00000000     22.00000000      100.00                        
        3079     21.00000000     22.00000000      100.00                        
        3080     21.00000000     22.00000000      100.00                        
        3081     21.00000000     22.00000000      100.00                        
        3082     21.00000000     22.00000000      100.00                        
        3083     21.00000000     22.00000000      100.00                        
        3084     21.00000000     22.00000000      100.00                        
        3085     21.00000000     22.00000000      100.00                        
        3086     21.00000000     22.00000000      100.00                        
        3087     21.00000000     22.00000000      100.00                        
        3088     21.00000000     22.00000000      100.00                        
        3089     21.00000000     22.00000000       99.60                        
        3090     21.00000000     22.00000000       99.80                        
        3091     21.00000000     22.00000000      100.00                        
        3092     21.00000000     22.00000000      100.00                        
        3093     21.00000000     22.00000000      100.00                        
        3094     21.00000000     22.00000000      100.00                        
        3095     21.00000000     22.00000000      100.00                        
        3096     21.00000000     22.00000000       99.80                        
        3097     21.00000000     21.00000000       99.60                        
        3098     21.00000000     22.00000000       99.80                        
        3099     21.00000000     22.00000000       99.80                        
        3100     21.00000000     21.00000000      100.00                        
        3101     21.00000000     22.00000000       99.60                        
        3102     21.00000000     22.00000000      100.00                        
        3103     21.00000000     22.00000000      100.00                        
        3104     21.00000000     22.00000000      100.00                        
        3105     21.00000000     22.00000000       99.80                        
        3106     21.00000000     22.00000000       99.60                        
        3107     21.00000000     22.00000000      100.00                        
        3108     21.00000000     22.00000000       99.80                        
        3109     21.00000000     22.00000000       99.60                        
        3110     21.00000000     22.00000000       99.60                        
        3111     21.00000000     22.00000000       99.80                        
        3112     21.00000000     22.00000000      100.00                        
        3113     21.00000000     22.00000000      100.00                        
        3114     21.00000000     22.00000000      100.00                        
        3115     21.00000000     22.00000000      100.00                        
        3116     21.00000000     22.00000000      100.00                        
        3117     21.00000000     22.00000000      100.00                        
        3118     21.00000000     22.00000000       99.60                        
        3119     21.00000000     22.00000000       99.40                        
        3120     21.00000000     22.00000000       99.60                        
        3121     21.00000000     22.00000000       99.80                        
        3122     21.00000000     22.00000000       99.80                        
        3123     21.00000000     22.00000000       99.80                        
        3124     21.00000000     22.00000000      100.00                        
        3125     21.00000000     22.00000000      100.00                        
        3126     21.00000000     22.00000000      100.00                        
        3127     21.00000000     22.00000000      100.00                        
        3128     21.00000000     22.00000000      100.00                        
        3129     21.00000000     22.00000000       99.80                        
        3130     21.00000000     22.00000000       99.80                        
        3131     21.00000000     22.00000000       99.80                        
        3132     21.00000000     22.00000000       99.80                        
        3133     21.00000000     22.00000000       99.40                        
        3134     21.00000000     22.00000000       99.40                        
        3135     21.00000000     22.00000000       99.80                        
        3136     21.00000000     22.00000000       99.60                        
        3137     21.00000000     22.00000000       99.80                        
        3138     21.00000000     22.00000000       99.80                        
        3139     21.00000000     22.00000000      100.00                        
        3140     21.00000000     22.00000000       99.80                        
        3141     21.00000000     22.00000000       99.80                        
        3142     21.00000000     22.00000000      100.00                        
        3143     21.00000000     22.00000000       99.80                        
        3144     21.00000000     22.00000000       99.80                        
        3145     21.00000000     22.00000000       99.80                        
        3146     21.00000000     22.00000000      100.00                        
        3147     21.00000000     22.00000000      100.00                        
        3148     21.00000000     22.00000000      100.00                        
        3149     21.00000000     22.00000000      100.00                        
        3150     21.00000000     21.00000000      100.00                        
        3151     21.00000000     22.00000000       99.80                        
        3152     21.00000000     22.00000000       99.80                        
        3153     21.00000000     22.00000000       99.60                        
        3154     21.00000000     22.00000000       99.80                        
        3155     21.00000000     22.00000000       99.80                        
        3156     21.00000000     22.00000000       99.80                        
        3157     21.00000000     22.00000000       99.80                        
        3158     21.00000000     22.00000000       99.60                        
        3159     21.00000000     22.00000000       99.80                        
        3160     21.00000000     22.00000000       99.80                        
        3161     21.00000000     22.00000000      100.00                        
        3162     21.00000000     22.00000000       99.60                        
        3163     21.00000000     22.00000000       99.80                        
        3164     21.00000000     22.00000000      100.00                        
        3165     21.00000000     22.00000000      100.00                        
        3166     21.00000000     22.00000000       99.80                        
        3167     21.00000000     22.00000000       99.60                        
        3168     21.00000000     22.00000000      100.00                        
        3169     21.00000000     22.00000000       99.80                        
        3170     21.00000000     22.00000000       99.80                        
        3171     21.00000000     22.00000000      100.00                        
        3172     21.00000000     22.00000000       99.80                        
        3173     21.00000000     22.00000000       99.80                        
        3174     21.00000000     22.00000000       99.80                        
        3175     21.00000000     22.00000000      100.00                        
        3176     21.00000000     22.00000000      100.00                        
        3177     21.00000000     22.00000000      100.00                        
        3178     21.00000000     22.00000000      100.00                        
        3179     21.00000000     22.00000000      100.00                        
        3180     21.00000000     22.00000000      100.00                        
        3181     21.00000000     22.00000000       99.80                        
        3182     21.00000000     22.00000000       99.60                        
        3183     21.00000000     22.00000000       99.80                        
        3184     21.00000000     22.00000000      100.00                        
        3185     21.00000000     22.00000000       99.80                        
        3186     21.00000000     22.00000000       99.80                        
        3187     21.00000000     22.00000000      100.00                        
        3188     21.00000000     22.00000000      100.00                        
        3189     21.00000000     22.00000000      100.00                        
        3190     21.00000000     22.00000000      100.00                        
        3191     21.00000000     22.00000000      100.00                        
        3192     21.00000000     22.00000000      100.00                        
        3193     21.00000000     22.00000000      100.00                        
        3194     21.00000000     22.00000000      100.00                        
        3195     21.00000000     22.00000000      100.00                        
        3196     21.00000000     21.00000000      100.00                        
        3197     21.00000000     22.00000000      100.00                        
        3198     21.00000000     22.00000000       99.80                        
        3199     21.00000000     22.00000000       99.80                        
        3200     21.00000000     22.00000000      100.00                        
        3201     21.00000000     22.00000000      100.00                        
        3202     21.00000000     22.00000000       99.60                        
        3203     21.00000000     22.00000000       99.40                        
        3204     21.00000000     22.00000000       99.60                        
        3205     21.00000000     22.00000000       99.60                        
        3206     21.00000000     22.00000000       99.60                        
        3207     21.00000000     22.00000000       99.60                        
        3208     21.00000000     22.00000000       99.60                        
        3209     21.00000000     22.00000000       99.80                        
        3210     21.00000000     22.00000000      100.00                        
        3211     21.00000000     22.00000000      100.00                        
        3212     21.00000000     22.00000000       99.80                        
        3213     21.00000000     22.00000000       99.80                        
        3214     21.00000000     22.00000000      100.00                        
        3215     21.00000000     22.00000000      100.00                        
        3216     21.00000000     22.00000000      100.00                        
        3217     21.00000000     22.00000000      100.00                        
        3218     21.00000000     22.00000000      100.00                        
        3219     21.00000000     22.00000000      100.00                        
        3220     21.00000000     22.00000000      100.00                        
        3221     21.00000000     22.00000000       99.80                        
        3222     21.00000000     22.00000000       99.80                        
        3223     21.00000000     22.00000000       99.80                        
        3224     21.00000000     22.00000000      100.00                        
        3225     21.00000000     22.00000000      100.00                        
        3226     21.00000000     22.00000000       99.60                        
        3227     21.00000000     22.00000000       99.60                        
        3228     21.00000000     22.00000000       99.60                        
        3229     21.00000000     22.00000000       99.60                        
        3230     21.00000000     22.00000000       99.80                        
        3231     21.00000000     22.00000000       99.60                        
        3232     21.00000000     22.00000000       99.60                        
        3233     21.00000000     22.00000000      100.00                        
        3234     21.00000000     22.00000000       99.80                        
        3235     21.00000000     22.00000000       99.60                        
        3236     21.00000000     22.00000000       99.60                        
        3237     21.00000000     22.00000000       99.80                        
        3238     21.00000000     22.00000000       99.80                        
        3239     21.00000000     22.00000000       99.80                        
        3240     21.00000000     22.00000000      100.00                        
        3241     21.00000000     22.00000000       99.60                        
        3242     21.00000000     22.00000000       99.60                        
        3243     21.00000000     21.00000000       99.60                        
        3244     21.00000000     22.00000000      100.00                        
        3245     21.00000000     22.00000000       99.80                        
        3246     21.00000000     22.00000000      100.00                        
        3247     21.00000000     22.00000000      100.00                        
        3248     21.00000000     22.00000000      100.00                        
        3249     21.00000000     22.00000000      100.00                        
        3250     21.00000000     22.00000000      100.00                        
        3251     21.00000000     22.00000000      100.00                        
        3252     21.00000000     22.00000000       99.60                        
        3253     21.00000000     22.00000000       99.80                        
        3254     21.00000000     21.00000000      100.00                        
        3255     21.00000000     22.00000000       99.80                        
        3256     21.00000000     21.00000000       99.60                        
        3257     21.00000000     22.00000000       99.80                        
        3258     21.00000000     22.00000000       99.80                        
        3259     21.00000000     22.00000000       99.80                        
        3260     21.00000000     22.00000000      100.00                        
        3261     21.00000000     22.00000000      100.00                        
        3262     21.00000000     22.00000000      100.00                        
        3263     21.00000000     22.00000000      100.00                        
        3264     21.00000000     22.00000000       99.60                        
        3265     21.00000000     22.00000000      100.00                        
        3266     21.00000000     22.00000000      100.00                        
        3267     21.00000000     22.00000000      100.00                        
