# date                     : 2012-06-15 21:58:35                                
# problem identifier       : u120_03                                            
# theoretical optimum      : 49                                                 
# best known solution      : 49                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1694     50.00000000     52.00000000      100.00                        
        1695     50.00000000     51.00000000      100.00                        
        1696     50.00000000     51.00000000      100.00                        
        1697     50.00000000     51.00000000      100.00                        
        1698     50.00000000     51.00000000      100.00                        
        1699     50.00000000     51.00000000      100.00                        
        1700     50.00000000     51.00000000      100.00                        
        1701     50.00000000     51.00000000      100.00                        
        1702     50.00000000     51.00000000      100.00                        
        1703     50.00000000     51.00000000      100.00                        
        1704     50.00000000     51.00000000       99.80                        
        1705     50.00000000     51.00000000       99.80                        
        1706     50.00000000     51.00000000      100.00                        
        1707     50.00000000     51.00000000      100.00                        
        1708     50.00000000     51.00000000      100.00                        
        1709     50.00000000     52.00000000      100.00                        
        1710     50.00000000     51.00000000      100.00                        
        1711     50.00000000     51.00000000      100.00                        
        1712     50.00000000     51.00000000      100.00                        
        1713     50.00000000     51.00000000      100.00                        
        1714     50.00000000     50.00000000      100.00                        
        1715     50.00000000     51.00000000      100.00                        
        1716     50.00000000     51.00000000      100.00                        
        1717     50.00000000     51.00000000      100.00                        
        1718     50.00000000     51.00000000      100.00                        
        1719     50.00000000     51.00000000      100.00                        
        1720     50.00000000     51.00000000      100.00                        
        1721     50.00000000     51.00000000      100.00                        
        1722     50.00000000     51.00000000      100.00                        
        1723     50.00000000     51.00000000      100.00                        
        1724     50.00000000     51.00000000      100.00                        
        1725     50.00000000     51.00000000      100.00                        
        1726     50.00000000     51.00000000      100.00                        
        1727     50.00000000     51.00000000      100.00                        
        1728     50.00000000     51.00000000      100.00                        
        1729     50.00000000     51.00000000      100.00                        
        1730     50.00000000     52.00000000      100.00                        
        1731     50.00000000     51.00000000      100.00                        
        1732     50.00000000     51.00000000      100.00                        
        1733     50.00000000     52.00000000      100.00                        
        1734     50.00000000     51.00000000      100.00                        
        1735     50.00000000     51.00000000      100.00                        
        1736     50.00000000     51.00000000      100.00                        
        1737     50.00000000     51.00000000      100.00                        
        1738     50.00000000     51.00000000      100.00                        
        1739     50.00000000     51.00000000      100.00                        
        1740     50.00000000     51.00000000      100.00                        
        1741     50.00000000     51.00000000      100.00                        
        1742     50.00000000     51.00000000      100.00                        
        1743     50.00000000     51.00000000      100.00                        
        1744     50.00000000     51.00000000      100.00                        
        1745     50.00000000     51.00000000      100.00                        
        1746     50.00000000     51.00000000      100.00                        
        1747     50.00000000     51.00000000      100.00                        
        1748     50.00000000     51.00000000      100.00                        
        1749     50.00000000     51.00000000      100.00                        
        1750     50.00000000     51.00000000      100.00                        
        1751     50.00000000     51.00000000      100.00                        
        1752     50.00000000     51.00000000      100.00                        
        1753     50.00000000     51.00000000      100.00                        
        1754     50.00000000     51.00000000      100.00                        
        1755     50.00000000     51.00000000      100.00                        
        1756     50.00000000     51.00000000      100.00                        
        1757     50.00000000     51.00000000      100.00                        
        1758     50.00000000     51.00000000      100.00                        
        1759     50.00000000     52.00000000      100.00                        
        1760     50.00000000     51.00000000      100.00                        
        1761     50.00000000     51.00000000      100.00                        
        1762     50.00000000     51.00000000      100.00                        
        1763     50.00000000     51.00000000      100.00                        
        1764     50.00000000     51.00000000      100.00                        
        1765     50.00000000     51.00000000      100.00                        
        1766     50.00000000     51.00000000      100.00                        
        1767     50.00000000     51.00000000      100.00                        
        1768     50.00000000     51.00000000      100.00                        
        1769     50.00000000     51.00000000      100.00                        
        1770     50.00000000     51.00000000      100.00                        
        1771     50.00000000     51.00000000      100.00                        
        1772     50.00000000     52.00000000      100.00                        
        1773     50.00000000     51.00000000      100.00                        
        1774     50.00000000     51.00000000      100.00                        
        1775     50.00000000     51.00000000      100.00                        
        1776     50.00000000     51.00000000      100.00                        
        1777     50.00000000     51.00000000      100.00                        
        1778     50.00000000     51.00000000      100.00                        
        1779     50.00000000     51.00000000      100.00                        
        1780     50.00000000     51.00000000      100.00                        
        1781     50.00000000     51.00000000      100.00                        
        1782     50.00000000     51.00000000      100.00                        
        1783     50.00000000     51.00000000      100.00                        
        1784     50.00000000     51.00000000      100.00                        
        1785     50.00000000     51.00000000      100.00                        
        1786     50.00000000     51.00000000      100.00                        
        1787     50.00000000     51.00000000      100.00                        
        1788     50.00000000     51.00000000      100.00                        
        1789     50.00000000     51.00000000      100.00                        
        1790     50.00000000     51.00000000      100.00                        
        1791     50.00000000     51.00000000      100.00                        
        1792     50.00000000     51.00000000      100.00                        
        1793     50.00000000     51.00000000      100.00                        
        1794     50.00000000     51.00000000      100.00                        
        1795     50.00000000     51.00000000      100.00                        
        1796     50.00000000     51.00000000      100.00                        
        1797     50.00000000     51.00000000      100.00                        
        1798     50.00000000     51.00000000      100.00                        
        1799     50.00000000     51.00000000      100.00                        
        1800     50.00000000     51.00000000      100.00                        
        1801     50.00000000     51.00000000      100.00                        
        1802     50.00000000     51.00000000      100.00                        
        1803     50.00000000     51.00000000      100.00                        
        1804     50.00000000     51.00000000      100.00                        
        1805     50.00000000     51.00000000      100.00                        
        1806     50.00000000     51.00000000      100.00                        
        1807     50.00000000     51.00000000      100.00                        
        1808     50.00000000     51.00000000      100.00                        
        1809     50.00000000     51.00000000      100.00                        
        1810     50.00000000     51.00000000      100.00                        
        1811     50.00000000     51.00000000      100.00                        
        1812     50.00000000     52.00000000      100.00                        
        1813     50.00000000     51.00000000      100.00                        
        1814     50.00000000     51.00000000      100.00                        
        1815     50.00000000     51.00000000      100.00                        
        1816     50.00000000     51.00000000      100.00                        
        1817     50.00000000     51.00000000      100.00                        
        1818     50.00000000     51.00000000      100.00                        
        1819     50.00000000     51.00000000      100.00                        
        1820     50.00000000     51.00000000      100.00                        
        1821     50.00000000     51.00000000      100.00                        
        1822     50.00000000     52.00000000       99.80                        
        1823     50.00000000     51.00000000      100.00                        
        1824     50.00000000     51.00000000      100.00                        
        1825     50.00000000     51.00000000      100.00                        
        1826     50.00000000     51.00000000      100.00                        
        1827     50.00000000     51.00000000      100.00                        
        1828     50.00000000     52.00000000      100.00                        
        1829     50.00000000     51.00000000      100.00                        
        1830     50.00000000     51.00000000      100.00                        
        1831     50.00000000     51.00000000      100.00                        
        1832     50.00000000     51.00000000      100.00                        
        1833     50.00000000     51.00000000      100.00                        
        1834     50.00000000     51.00000000      100.00                        
        1835     50.00000000     51.00000000      100.00                        
        1836     50.00000000     51.00000000      100.00                        
        1837     50.00000000     51.00000000      100.00                        
        1838     50.00000000     51.00000000       99.60                        
        1839     50.00000000     51.00000000       99.80                        
        1840     50.00000000     51.00000000       99.80                        
        1841     50.00000000     51.00000000       99.80                        
        1842     50.00000000     51.00000000      100.00                        
        1843     50.00000000     51.00000000       99.80                        
        1844     50.00000000     51.00000000       99.80                        
        1845     50.00000000     51.00000000       99.80                        
        1846     50.00000000     51.00000000       99.80                        
        1847     50.00000000     51.00000000      100.00                        
        1848     50.00000000     51.00000000      100.00                        
        1849     50.00000000     51.00000000      100.00                        
        1850     50.00000000     51.00000000      100.00                        
        1851     50.00000000     51.00000000      100.00                        
        1852     50.00000000     51.00000000      100.00                        
        1853     50.00000000     51.00000000      100.00                        
        1854     50.00000000     51.00000000      100.00                        
        1855     50.00000000     51.00000000       99.80                        
        1856     50.00000000     51.00000000       99.80                        
        1857     50.00000000     51.00000000       99.80                        
        1858     50.00000000     51.00000000       99.80                        
        1859     50.00000000     51.00000000      100.00                        
        1860     50.00000000     51.00000000      100.00                        
        1861     50.00000000     51.00000000      100.00                        
        1862     50.00000000     51.00000000      100.00                        
        1863     50.00000000     51.00000000      100.00                        
        1864     50.00000000     52.00000000      100.00                        
        1865     50.00000000     51.00000000      100.00                        
        1866     50.00000000     51.00000000      100.00                        
        1867     50.00000000     51.00000000      100.00                        
        1868     50.00000000     51.00000000      100.00                        
        1869     50.00000000     51.00000000      100.00                        
        1870     50.00000000     51.00000000      100.00                        
        1871     50.00000000     51.00000000      100.00                        
        1872     50.00000000     51.00000000      100.00                        
        1873     50.00000000     51.00000000      100.00                        
        1874     50.00000000     51.00000000       99.80                        
        1875     50.00000000     51.00000000      100.00                        
        1876     50.00000000     51.00000000      100.00                        
        1877     50.00000000     51.00000000      100.00                        
        1878     50.00000000     51.00000000      100.00                        
        1879     50.00000000     51.00000000      100.00                        
        1880     50.00000000     51.00000000      100.00                        
        1881     50.00000000     51.00000000      100.00                        
        1882     50.00000000     51.00000000      100.00                        
        1883     50.00000000     51.00000000      100.00                        
        1884     50.00000000     51.00000000       99.80                        
        1885     50.00000000     51.00000000      100.00                        
        1886     50.00000000     51.00000000      100.00                        
        1887     50.00000000     51.00000000       99.80                        
        1888     50.00000000     51.00000000      100.00                        
        1889     50.00000000     51.00000000      100.00                        
        1890     50.00000000     51.00000000      100.00                        
        1891     50.00000000     51.00000000      100.00                        
        1892     50.00000000     51.00000000      100.00                        
        1893     50.00000000     51.00000000       99.80                        
        1894     50.00000000     51.00000000      100.00                        
        1895     50.00000000     51.00000000      100.00                        
        1896     50.00000000     51.00000000      100.00                        
        1897     50.00000000     51.00000000      100.00                        
        1898     50.00000000     51.00000000       99.80                        
        1899     50.00000000     51.00000000      100.00                        
        1900     50.00000000     51.00000000      100.00                        
        1901     50.00000000     51.00000000      100.00                        
        1902     50.00000000     51.00000000      100.00                        
        1903     50.00000000     51.00000000      100.00                        
        1904     50.00000000     51.00000000      100.00                        
        1905     50.00000000     51.00000000      100.00                        
        1906     50.00000000     51.00000000      100.00                        
        1907     50.00000000     51.00000000      100.00                        
        1908     50.00000000     51.00000000      100.00                        
        1909     50.00000000     51.00000000      100.00                        
        1910     50.00000000     51.00000000      100.00                        
        1911     50.00000000     51.00000000      100.00                        
        1912     50.00000000     51.00000000      100.00                        
        1913     50.00000000     51.00000000      100.00                        
        1914     50.00000000     51.00000000      100.00                        
        1915     50.00000000     51.00000000      100.00                        
        1916     50.00000000     51.00000000      100.00                        
        1917     50.00000000     51.00000000      100.00                        
        1918     50.00000000     51.00000000      100.00                        
        1919     50.00000000     51.00000000      100.00                        
        1920     50.00000000     51.00000000      100.00                        
        1921     50.00000000     51.00000000      100.00                        
        1922     50.00000000     51.00000000      100.00                        
        1923     50.00000000     51.00000000      100.00                        
        1924     50.00000000     51.00000000      100.00                        
        1925     50.00000000     51.00000000      100.00                        
        1926     50.00000000     51.00000000      100.00                        
        1927     50.00000000     51.00000000      100.00                        
        1928     50.00000000     51.00000000      100.00                        
        1929     50.00000000     51.00000000      100.00                        
        1930     50.00000000     51.00000000      100.00                        
        1931     50.00000000     51.00000000      100.00                        
        1932     50.00000000     51.00000000      100.00                        
        1933     50.00000000     51.00000000      100.00                        
        1934     50.00000000     51.00000000      100.00                        
        1935     50.00000000     51.00000000      100.00                        
        1936     50.00000000     51.00000000      100.00                        
        1937     50.00000000     51.00000000      100.00                        
        1938     50.00000000     51.00000000      100.00                        
        1939     50.00000000     51.00000000      100.00                        
        1940     50.00000000     52.00000000      100.00                        
        1941     50.00000000     51.00000000      100.00                        
        1942     50.00000000     51.00000000      100.00                        
        1943     50.00000000     51.00000000      100.00                        
        1944     50.00000000     52.00000000      100.00                        
        1945     50.00000000     51.00000000       99.80                        
        1946     50.00000000     51.00000000       99.80                        
        1947     50.00000000     51.00000000       99.80                        
        1948     50.00000000     51.00000000       99.80                        
        1949     50.00000000     51.00000000      100.00                        
        1950     50.00000000     51.00000000      100.00                        
        1951     50.00000000     51.00000000      100.00                        
        1952     50.00000000     51.00000000      100.00                        
        1953     50.00000000     51.00000000      100.00                        
        1954     50.00000000     51.00000000      100.00                        
        1955     50.00000000     52.00000000      100.00                        
        1956     50.00000000     51.00000000      100.00                        
        1957     50.00000000     51.00000000      100.00                        
        1958     50.00000000     51.00000000      100.00                        
        1959     50.00000000     51.00000000      100.00                        
        1960     50.00000000     51.00000000      100.00                        
        1961     50.00000000     51.00000000      100.00                        
        1962     50.00000000     51.00000000      100.00                        
        1963     50.00000000     51.00000000       99.60                        
        1964     50.00000000     51.00000000      100.00                        
        1965     50.00000000     51.00000000      100.00                        
        1966     50.00000000     51.00000000      100.00                        
        1967     50.00000000     51.00000000      100.00                        
        1968     50.00000000     51.00000000      100.00                        
        1969     50.00000000     51.00000000      100.00                        
        1970     50.00000000     51.00000000      100.00                        
        1971     50.00000000     51.00000000      100.00                        
        1972     50.00000000     51.00000000      100.00                        
        1973     50.00000000     51.00000000      100.00                        
        1974     50.00000000     51.00000000      100.00                        
        1975     50.00000000     51.00000000      100.00                        
        1976     50.00000000     51.00000000      100.00                        
        1977     50.00000000     51.00000000      100.00                        
        1978     50.00000000     51.00000000      100.00                        
        1979     50.00000000     51.00000000      100.00                        
        1980     50.00000000     51.00000000      100.00                        
        1981     50.00000000     51.00000000      100.00                        
        1982     50.00000000     51.00000000      100.00                        
        1983     50.00000000     51.00000000      100.00                        
        1984     50.00000000     51.00000000      100.00                        
        1985     50.00000000     51.00000000      100.00                        
        1986     50.00000000     51.00000000      100.00                        
        1987     50.00000000     51.00000000       99.80                        
        1988     50.00000000     51.00000000       99.80                        
        1989     50.00000000     51.00000000      100.00                        
        1990     50.00000000     51.00000000      100.00                        
        1991     50.00000000     51.00000000      100.00                        
        1992     50.00000000     51.00000000      100.00                        
        1993     50.00000000     51.00000000      100.00                        
        1994     50.00000000     51.00000000      100.00                        
        1995     50.00000000     51.00000000       99.80                        
        1996     50.00000000     51.00000000      100.00                        
        1997     50.00000000     51.00000000      100.00                        
        1998     50.00000000     51.00000000      100.00                        
        1999     50.00000000     51.00000000      100.00                        
        2000     50.00000000     51.00000000      100.00                        
        2001     50.00000000     51.00000000      100.00                        
        2002     50.00000000     51.00000000      100.00                        
        2003     50.00000000     51.00000000      100.00                        
        2004     50.00000000     51.00000000      100.00                        
        2005     50.00000000     51.00000000      100.00                        
        2006     50.00000000     51.00000000      100.00                        
        2007     50.00000000     51.00000000      100.00                        
        2008     50.00000000     51.00000000      100.00                        
        2009     50.00000000     51.00000000      100.00                        
        2010     50.00000000     52.00000000      100.00                        
        2011     50.00000000     51.00000000      100.00                        
        2012     50.00000000     51.00000000      100.00                        
        2013     50.00000000     51.00000000      100.00                        
        2014     50.00000000     51.00000000      100.00                        
        2015     50.00000000     51.00000000      100.00                        
        2016     50.00000000     51.00000000      100.00                        
        2017     50.00000000     51.00000000      100.00                        
        2018     50.00000000     51.00000000      100.00                        
        2019     50.00000000     51.00000000      100.00                        
        2020     50.00000000     51.00000000      100.00                        
        2021     50.00000000     51.00000000      100.00                        
        2022     50.00000000     51.00000000      100.00                        
        2023     50.00000000     51.00000000      100.00                        
        2024     50.00000000     51.00000000      100.00                        
        2025     50.00000000     51.00000000      100.00                        
        2026     50.00000000     51.00000000      100.00                        
        2027     50.00000000     51.00000000      100.00                        
        2028     50.00000000     51.00000000      100.00                        
        2029     50.00000000     51.00000000      100.00                        
        2030     50.00000000     51.00000000      100.00                        
        2031     50.00000000     51.00000000      100.00                        
        2032     50.00000000     51.00000000      100.00                        
        2033     50.00000000     51.00000000      100.00                        
        2034     50.00000000     51.00000000       99.80                        
        2035     50.00000000     51.00000000       99.80                        
        2036     50.00000000     51.00000000      100.00                        
        2037     50.00000000     51.00000000      100.00                        
        2038     50.00000000     51.00000000      100.00                        
        2039     50.00000000     51.00000000      100.00                        
        2040     50.00000000     51.00000000      100.00                        
        2041     50.00000000     51.00000000      100.00                        
        2042     50.00000000     51.00000000      100.00                        
        2043     50.00000000     51.00000000      100.00                        
        2044     50.00000000     51.00000000      100.00                        
        2045     50.00000000     51.00000000      100.00                        
        2046     50.00000000     51.00000000      100.00                        
        2047     50.00000000     51.00000000      100.00                        
        2048     50.00000000     51.00000000       99.80                        
        2049     50.00000000     51.00000000      100.00                        
        2050     50.00000000     51.00000000      100.00                        
        2051     50.00000000     51.00000000      100.00                        
        2052     50.00000000     51.00000000      100.00                        
        2053     50.00000000     51.00000000      100.00                        
        2054     50.00000000     51.00000000      100.00                        
        2055     50.00000000     51.00000000      100.00                        
        2056     50.00000000     51.00000000      100.00                        
        2057     50.00000000     51.00000000      100.00                        
        2058     50.00000000     51.00000000      100.00                        
        2059     50.00000000     51.00000000      100.00                        
        2060     50.00000000     51.00000000      100.00                        
        2061     50.00000000     51.00000000       99.80                        
        2062     50.00000000     51.00000000       99.80                        
        2063     50.00000000     51.00000000      100.00                        
        2064     50.00000000     51.00000000      100.00                        
        2065     50.00000000     51.00000000      100.00                        
        2066     50.00000000     51.00000000      100.00                        
        2067     50.00000000     51.00000000      100.00                        
        2068     50.00000000     51.00000000      100.00                        
        2069     50.00000000     50.00000000      100.00                        
        2070     50.00000000     51.00000000      100.00                        
        2071     50.00000000     51.00000000      100.00                        
        2072     50.00000000     51.00000000      100.00                        
        2073     50.00000000     51.00000000       99.80                        
        2074     50.00000000     51.00000000       99.80                        
        2075     50.00000000     51.00000000       99.80                        
        2076     50.00000000     51.00000000      100.00                        
        2077     50.00000000     51.00000000      100.00                        
        2078     50.00000000     51.00000000      100.00                        
        2079     50.00000000     51.00000000      100.00                        
        2080     50.00000000     51.00000000      100.00                        
        2081     50.00000000     51.00000000       99.80                        
        2082     50.00000000     51.00000000      100.00                        
        2083     50.00000000     51.00000000      100.00                        
        2084     50.00000000     51.00000000      100.00                        
        2085     50.00000000     51.00000000      100.00                        
        2086     50.00000000     51.00000000      100.00                        
        2087     50.00000000     51.00000000      100.00                        
        2088     50.00000000     51.00000000      100.00                        
        2089     50.00000000     51.00000000      100.00                        
        2090     50.00000000     51.00000000      100.00                        
        2091     50.00000000     51.00000000      100.00                        
        2092     50.00000000     51.00000000      100.00                        
        2093     50.00000000     51.00000000      100.00                        
        2094     50.00000000     51.00000000      100.00                        
        2095     50.00000000     51.00000000      100.00                        
        2096     50.00000000     51.00000000      100.00                        
        2097     50.00000000     51.00000000      100.00                        
        2098     50.00000000     51.00000000      100.00                        
        2099     50.00000000     51.00000000      100.00                        
        2100     50.00000000     51.00000000      100.00                        
        2101     50.00000000     51.00000000      100.00                        
        2102     50.00000000     51.00000000      100.00                        
        2103     50.00000000     51.00000000      100.00                        
        2104     50.00000000     51.00000000      100.00                        
        2105     50.00000000     51.00000000      100.00                        
        2106     50.00000000     51.00000000      100.00                        
        2107     50.00000000     51.00000000      100.00                        
        2108     50.00000000     52.00000000       99.80                        
        2109     50.00000000     51.00000000       99.80                        
        2110     50.00000000     51.00000000       99.80                        
        2111     50.00000000     51.00000000       99.80                        
        2112     50.00000000     51.00000000       99.80                        
        2113     50.00000000     51.00000000      100.00                        
        2114     50.00000000     51.00000000      100.00                        
        2115     50.00000000     51.00000000      100.00                        
        2116     50.00000000     51.00000000       99.80                        
        2117     50.00000000     51.00000000       99.80                        
        2118     50.00000000     51.00000000      100.00                        
        2119     50.00000000     51.00000000      100.00                        
        2120     50.00000000     51.00000000      100.00                        
        2121     50.00000000     51.00000000      100.00                        
        2122     50.00000000     51.00000000      100.00                        
        2123     50.00000000     51.00000000      100.00                        
        2124     50.00000000     51.00000000      100.00                        
        2125     50.00000000     51.00000000      100.00                        
        2126     50.00000000     51.00000000      100.00                        
        2127     50.00000000     51.00000000      100.00                        
        2128     50.00000000     51.00000000      100.00                        
        2129     50.00000000     51.00000000      100.00                        
        2130     50.00000000     51.00000000      100.00                        
        2131     50.00000000     51.00000000      100.00                        
        2132     50.00000000     51.00000000      100.00                        
        2133     50.00000000     51.00000000      100.00                        
        2134     50.00000000     51.00000000      100.00                        
        2135     50.00000000     51.00000000      100.00                        
        2136     50.00000000     52.00000000      100.00                        
        2137     50.00000000     51.00000000      100.00                        
        2138     50.00000000     51.00000000      100.00                        
        2139     50.00000000     51.00000000      100.00                        
        2140     50.00000000     51.00000000      100.00                        
        2141     50.00000000     51.00000000      100.00                        
        2142     50.00000000     51.00000000      100.00                        
        2143     50.00000000     51.00000000       99.80                        
        2144     50.00000000     51.00000000      100.00                        
        2145     50.00000000     51.00000000      100.00                        
        2146     50.00000000     51.00000000      100.00                        
        2147     50.00000000     51.00000000      100.00                        
        2148     50.00000000     51.00000000      100.00                        
        2149     50.00000000     51.00000000      100.00                        
        2150     50.00000000     51.00000000      100.00                        
        2151     50.00000000     51.00000000      100.00                        
        2152     50.00000000     51.00000000      100.00                        
        2153     50.00000000     51.00000000      100.00                        
        2154     50.00000000     51.00000000      100.00                        
        2155     50.00000000     51.00000000      100.00                        
        2156     50.00000000     51.00000000      100.00                        
        2157     50.00000000     51.00000000      100.00                        
        2158     50.00000000     51.00000000      100.00                        
        2159     50.00000000     51.00000000      100.00                        
        2160     50.00000000     51.00000000      100.00                        
        2161     50.00000000     51.00000000      100.00                        
        2162     50.00000000     51.00000000      100.00                        
        2163     50.00000000     51.00000000      100.00                        
        2164     50.00000000     51.00000000      100.00                        
        2165     50.00000000     51.00000000      100.00                        
        2166     50.00000000     51.00000000      100.00                        
        2167     50.00000000     51.00000000      100.00                        
        2168     50.00000000     51.00000000      100.00                        
        2169     50.00000000     51.00000000      100.00                        
        2170     50.00000000     51.00000000      100.00                        
        2171     50.00000000     51.00000000      100.00                        
        2172     50.00000000     51.00000000       99.80                        
        2173     50.00000000     51.00000000      100.00                        
        2174     50.00000000     51.00000000       99.80                        
        2175     50.00000000     51.00000000       99.80                        
        2176     50.00000000     51.00000000       99.80                        
        2177     50.00000000     51.00000000       99.80                        
        2178     50.00000000     51.00000000      100.00                        
        2179     50.00000000     51.00000000      100.00                        
        2180     50.00000000     51.00000000      100.00                        
        2181     50.00000000     51.00000000      100.00                        
        2182     50.00000000     51.00000000      100.00                        
        2183     50.00000000     51.00000000      100.00                        
        2184     50.00000000     51.00000000      100.00                        
        2185     50.00000000     51.00000000      100.00                        
        2186     50.00000000     51.00000000      100.00                        
        2187     50.00000000     51.00000000      100.00                        
        2188     50.00000000     51.00000000      100.00                        
        2189     50.00000000     51.00000000      100.00                        
        2190     50.00000000     51.00000000      100.00                        
        2191     50.00000000     51.00000000      100.00                        
        2192     50.00000000     51.00000000      100.00                        
        2193     50.00000000     51.00000000      100.00                        
        2194     50.00000000     51.00000000      100.00                        
        2195     50.00000000     51.00000000      100.00                        
        2196     50.00000000     51.00000000      100.00                        
        2197     50.00000000     51.00000000      100.00                        
        2198     50.00000000     51.00000000      100.00                        
        2199     50.00000000     51.00000000      100.00                        
        2200     50.00000000     51.00000000      100.00                        
        2201     50.00000000     51.00000000      100.00                        
        2202     50.00000000     51.00000000      100.00                        
        2203     50.00000000     51.00000000      100.00                        
        2204     50.00000000     51.00000000      100.00                        
        2205     50.00000000     51.00000000      100.00                        
        2206     50.00000000     51.00000000      100.00                        
        2207     50.00000000     51.00000000      100.00                        
        2208     50.00000000     51.00000000      100.00                        
        2209     50.00000000     51.00000000      100.00                        
        2210     50.00000000     51.00000000      100.00                        
        2211     50.00000000     51.00000000      100.00                        
        2212     50.00000000     51.00000000      100.00                        
        2213     50.00000000     51.00000000      100.00                        
        2214     50.00000000     51.00000000      100.00                        
        2215     50.00000000     51.00000000      100.00                        
        2216     50.00000000     51.00000000      100.00                        
        2217     50.00000000     51.00000000      100.00                        
        2218     50.00000000     51.00000000      100.00                        
        2219     50.00000000     51.00000000      100.00                        
        2220     50.00000000     51.00000000      100.00                        
        2221     50.00000000     51.00000000      100.00                        
        2222     50.00000000     51.00000000      100.00                        
        2223     50.00000000     51.00000000      100.00                        
        2224     50.00000000     51.00000000      100.00                        
        2225     50.00000000     51.00000000      100.00                        
        2226     50.00000000     51.00000000      100.00                        
        2227     50.00000000     51.00000000      100.00                        
        2228     50.00000000     51.00000000      100.00                        
        2229     50.00000000     51.00000000      100.00                        
        2230     50.00000000     51.00000000      100.00                        
        2231     50.00000000     51.00000000      100.00                        
        2232     50.00000000     52.00000000      100.00                        
        2233     50.00000000     51.00000000      100.00                        
        2234     50.00000000     50.00000000      100.00                        
        2235     50.00000000     51.00000000      100.00                        
        2236     50.00000000     51.00000000       99.80                        
        2237     50.00000000     51.00000000       99.80                        
        2238     50.00000000     51.00000000      100.00                        
        2239     50.00000000     51.00000000      100.00                        
        2240     50.00000000     51.00000000      100.00                        
        2241     50.00000000     51.00000000      100.00                        
        2242     50.00000000     51.00000000      100.00                        
        2243     50.00000000     51.00000000      100.00                        
        2244     50.00000000     51.00000000      100.00                        
        2245     50.00000000     51.00000000      100.00                        
        2246     50.00000000     51.00000000      100.00                        
        2247     50.00000000     51.00000000      100.00                        
        2248     50.00000000     51.00000000      100.00                        
        2249     50.00000000     51.00000000      100.00                        
