# date                     : 2012-06-19 15:37:29                                
# problem identifier       : t60_17                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2179     21.00000000     22.00000000       99.80                        
        2180     21.00000000     22.00000000      100.00                        
        2181     21.00000000     22.00000000      100.00                        
        2182     21.00000000     22.00000000      100.00                        
        2183     21.00000000     22.00000000       99.80                        
        2184     21.00000000     22.00000000       99.80                        
        2185     21.00000000     22.00000000       99.40                        
        2186     21.00000000     22.00000000       99.80                        
        2187     21.00000000     22.00000000       99.80                        
        2188     21.00000000     22.00000000       99.80                        
        2189     21.00000000     22.00000000       99.80                        
        2190     21.00000000     22.00000000       99.80                        
        2191     21.00000000     22.00000000       99.80                        
        2192     21.00000000     22.00000000       99.80                        
        2193     21.00000000     22.00000000       99.80                        
        2194     21.00000000     22.00000000       99.80                        
        2195     21.00000000     22.00000000      100.00                        
        2196     21.00000000     22.00000000       99.80                        
        2197     21.00000000     22.00000000       99.60                        
        2198     21.00000000     22.00000000       99.80                        
        2199     21.00000000     22.00000000       99.80                        
        2200     21.00000000     22.00000000      100.00                        
        2201     21.00000000     22.00000000       99.80                        
        2202     21.00000000     22.00000000       99.80                        
        2203     21.00000000     22.00000000       99.40                        
        2204     21.00000000     22.00000000       99.20                        
        2205     21.00000000     22.00000000       99.80                        
        2206     21.00000000     22.00000000      100.00                        
        2207     21.00000000     22.00000000       99.80                        
        2208     21.00000000     22.00000000      100.00                        
        2209     21.00000000     22.00000000      100.00                        
        2210     21.00000000     22.00000000      100.00                        
        2211     21.00000000     22.00000000       99.60                        
        2212     21.00000000     22.00000000      100.00                        
        2213     21.00000000     22.00000000      100.00                        
        2214     21.00000000     22.00000000       99.60                        
        2215     21.00000000     22.00000000       99.60                        
        2216     21.00000000     22.00000000       99.60                        
        2217     21.00000000     22.00000000       99.60                        
        2218     21.00000000     22.00000000       99.60                        
        2219     21.00000000     22.00000000      100.00                        
        2220     21.00000000     22.00000000       99.80                        
        2221     21.00000000     22.00000000      100.00                        
        2222     21.00000000     22.00000000      100.00                        
        2223     21.00000000     22.00000000      100.00                        
        2224     21.00000000     22.00000000      100.00                        
        2225     21.00000000     22.00000000       99.80                        
        2226     21.00000000     22.00000000      100.00                        
        2227     21.00000000     22.00000000      100.00                        
        2228     21.00000000     22.00000000      100.00                        
        2229     21.00000000     22.00000000      100.00                        
        2230     21.00000000     22.00000000       99.60                        
        2231     21.00000000     22.00000000       99.80                        
        2232     21.00000000     22.00000000       99.60                        
        2233     21.00000000     22.00000000       99.80                        
        2234     21.00000000     22.00000000       99.80                        
        2235     21.00000000     22.00000000       99.60                        
        2236     21.00000000     22.00000000       99.60                        
        2237     21.00000000     22.00000000       99.80                        
        2238     21.00000000     22.00000000       99.80                        
        2239     21.00000000     22.00000000       99.80                        
        2240     21.00000000     22.00000000       99.80                        
        2241     21.00000000     22.00000000      100.00                        
        2242     21.00000000     22.00000000       99.80                        
        2243     21.00000000     22.00000000      100.00                        
        2244     21.00000000     22.00000000      100.00                        
        2245     21.00000000     22.00000000      100.00                        
        2246     21.00000000     22.00000000      100.00                        
        2247     21.00000000     22.00000000      100.00                        
        2248     21.00000000     22.00000000       99.80                        
        2249     21.00000000     22.00000000       99.60                        
        2250     21.00000000     22.00000000       99.60                        
        2251     21.00000000     22.00000000       99.80                        
        2252     21.00000000     22.00000000      100.00                        
        2253     21.00000000     22.00000000       99.80                        
        2254     21.00000000     22.00000000      100.00                        
        2255     21.00000000     22.00000000       99.80                        
        2256     21.00000000     22.00000000       99.80                        
        2257     21.00000000     22.00000000       99.80                        
        2258     21.00000000     22.00000000       99.80                        
        2259     21.00000000     22.00000000      100.00                        
        2260     21.00000000     22.00000000      100.00                        
        2261     21.00000000     22.00000000      100.00                        
        2262     21.00000000     22.00000000       99.80                        
        2263     21.00000000     22.00000000      100.00                        
        2264     21.00000000     22.00000000       99.80                        
        2265     21.00000000     22.00000000       99.60                        
        2266     21.00000000     22.00000000       99.60                        
        2267     21.00000000     22.00000000       99.80                        
        2268     21.00000000     22.00000000       99.80                        
        2269     21.00000000     22.00000000       99.80                        
        2270     21.00000000     22.00000000       99.80                        
        2271     21.00000000     22.00000000       99.60                        
        2272     21.00000000     22.00000000       99.60                        
        2273     21.00000000     22.00000000       99.60                        
        2274     21.00000000     22.00000000      100.00                        
        2275     21.00000000     22.00000000       99.80                        
        2276     21.00000000     22.00000000      100.00                        
        2277     21.00000000     22.00000000      100.00                        
        2278     21.00000000     22.00000000      100.00                        
        2279     21.00000000     22.00000000      100.00                        
        2280     21.00000000     22.00000000      100.00                        
        2281     21.00000000     22.00000000      100.00                        
        2282     21.00000000     22.00000000      100.00                        
        2283     21.00000000     22.00000000       99.80                        
        2284     21.00000000     22.00000000      100.00                        
        2285     21.00000000     22.00000000      100.00                        
        2286     21.00000000     22.00000000       99.60                        
        2287     21.00000000     22.00000000       99.80                        
        2288     21.00000000     22.00000000       99.80                        
        2289     21.00000000     22.00000000       99.60                        
        2290     21.00000000     22.00000000       99.80                        
        2291     21.00000000     22.00000000      100.00                        
        2292     21.00000000     22.00000000       99.80                        
        2293     21.00000000     22.00000000       99.80                        
        2294     21.00000000     22.00000000      100.00                        
        2295     21.00000000     22.00000000      100.00                        
        2296     21.00000000     22.00000000      100.00                        
        2297     21.00000000     22.00000000      100.00                        
        2298     21.00000000     22.00000000      100.00                        
        2299     21.00000000     22.00000000      100.00                        
        2300     21.00000000     22.00000000      100.00                        
        2301     21.00000000     22.00000000      100.00                        
        2302     21.00000000     22.00000000      100.00                        
        2303     21.00000000     22.00000000      100.00                        
        2304     21.00000000     22.00000000       99.80                        
        2305     21.00000000     22.00000000      100.00                        
        2306     21.00000000     22.00000000       99.80                        
        2307     21.00000000     22.00000000       99.60                        
        2308     21.00000000     22.00000000       99.80                        
        2309     21.00000000     22.00000000      100.00                        
        2310     21.00000000     22.00000000       99.80                        
        2311     21.00000000     22.00000000       99.80                        
        2312     21.00000000     22.00000000      100.00                        
        2313     21.00000000     22.00000000      100.00                        
        2314     21.00000000     22.00000000      100.00                        
        2315     21.00000000     22.00000000       99.80                        
        2316     21.00000000     22.00000000       99.60                        
        2317     21.00000000     22.00000000       99.80                        
        2318     21.00000000     22.00000000      100.00                        
        2319     21.00000000     22.00000000      100.00                        
        2320     21.00000000     22.00000000      100.00                        
        2321     21.00000000     22.00000000       99.80                        
        2322     21.00000000     22.00000000       99.80                        
        2323     21.00000000     22.00000000       99.60                        
        2324     21.00000000     22.00000000       99.60                        
        2325     21.00000000     22.00000000       99.80                        
        2326     21.00000000     22.00000000       99.80                        
        2327     21.00000000     22.00000000      100.00                        
        2328     21.00000000     22.00000000      100.00                        
        2329     21.00000000     22.00000000      100.00                        
        2330     21.00000000     22.00000000       99.60                        
        2331     21.00000000     22.00000000       99.80                        
        2332     21.00000000     22.00000000       99.80                        
        2333     21.00000000     22.00000000       99.60                        
        2334     21.00000000     22.00000000       99.60                        
        2335     21.00000000     22.00000000       99.20                        
        2336     21.00000000     22.00000000       99.20                        
        2337     21.00000000     22.00000000       99.40                        
        2338     21.00000000     22.00000000       99.40                        
        2339     21.00000000     22.00000000       99.60                        
        2340     21.00000000     22.00000000       99.80                        
        2341     21.00000000     22.00000000       99.80                        
        2342     21.00000000     22.00000000      100.00                        
        2343     21.00000000     22.00000000       99.80                        
        2344     21.00000000     22.00000000      100.00                        
        2345     21.00000000     22.00000000      100.00                        
        2346     21.00000000     22.00000000      100.00                        
        2347     21.00000000     22.00000000       99.60                        
        2348     21.00000000     22.00000000       99.60                        
        2349     21.00000000     22.00000000       99.60                        
        2350     21.00000000     22.00000000       99.60                        
        2351     21.00000000     22.00000000       99.40                        
        2352     21.00000000     22.00000000       99.00                        
        2353     21.00000000     22.00000000       99.00                        
        2354     21.00000000     22.00000000       99.00                        
        2355     21.00000000     22.00000000       99.20                        
        2356     21.00000000     22.00000000       99.40                        
        2357     21.00000000     22.00000000       99.80                        
        2358     21.00000000     22.00000000       99.60                        
        2359     21.00000000     22.00000000       99.60                        
        2360     21.00000000     22.00000000       99.60                        
        2361     21.00000000     22.00000000       99.80                        
        2362     21.00000000     22.00000000       99.80                        
        2363     21.00000000     22.00000000       99.80                        
        2364     21.00000000     22.00000000       99.80                        
        2365     21.00000000     22.00000000      100.00                        
        2366     21.00000000     22.00000000      100.00                        
        2367     21.00000000     22.00000000      100.00                        
        2368     21.00000000     22.00000000      100.00                        
        2369     21.00000000     22.00000000      100.00                        
        2370     21.00000000     22.00000000       99.80                        
        2371     21.00000000     22.00000000       99.80                        
        2372     21.00000000     22.00000000      100.00                        
        2373     21.00000000     22.00000000      100.00                        
        2374     21.00000000     22.00000000      100.00                        
        2375     21.00000000     22.00000000      100.00                        
        2376     21.00000000     22.00000000      100.00                        
        2377     21.00000000     22.00000000      100.00                        
        2378     21.00000000     22.00000000      100.00                        
        2379     21.00000000     22.00000000       99.80                        
        2380     21.00000000     22.00000000       99.80                        
        2381     21.00000000     22.00000000       99.80                        
        2382     21.00000000     22.00000000      100.00                        
        2383     21.00000000     22.00000000       99.80                        
        2384     21.00000000     22.00000000       99.80                        
        2385     21.00000000     22.00000000       99.60                        
        2386     21.00000000     22.00000000       99.60                        
        2387     21.00000000     22.00000000       99.80                        
        2388     21.00000000     22.00000000       99.80                        
        2389     21.00000000     22.00000000       99.60                        
        2390     21.00000000     22.00000000       99.40                        
        2391     21.00000000     22.00000000       99.80                        
        2392     21.00000000     22.00000000       99.60                        
        2393     21.00000000     22.00000000       99.40                        
        2394     21.00000000     22.00000000       99.60                        
        2395     21.00000000     22.00000000       99.60                        
        2396     21.00000000     22.00000000       99.80                        
        2397     21.00000000     22.00000000       99.80                        
        2398     21.00000000     22.00000000       99.80                        
        2399     21.00000000     22.00000000       99.80                        
        2400     21.00000000     22.00000000       99.60                        
        2401     21.00000000     22.00000000       99.60                        
        2402     21.00000000     22.00000000       99.80                        
        2403     21.00000000     22.00000000       99.60                        
        2404     21.00000000     22.00000000       99.60                        
        2405     21.00000000     22.00000000      100.00                        
        2406     21.00000000     22.00000000      100.00                        
        2407     21.00000000     22.00000000      100.00                        
        2408     21.00000000     22.00000000      100.00                        
        2409     21.00000000     22.00000000      100.00                        
        2410     21.00000000     22.00000000       99.80                        
        2411     21.00000000     22.00000000      100.00                        
        2412     21.00000000     22.00000000       99.80                        
        2413     21.00000000     22.00000000       99.80                        
        2414     21.00000000     22.00000000       99.80                        
        2415     21.00000000     22.00000000       99.60                        
        2416     21.00000000     22.00000000       99.80                        
        2417     21.00000000     22.00000000       99.80                        
        2418     21.00000000     22.00000000       99.80                        
        2419     21.00000000     22.00000000       99.80                        
        2420     21.00000000     22.00000000       99.80                        
        2421     21.00000000     22.00000000       99.80                        
        2422     21.00000000     22.00000000       99.80                        
        2423     21.00000000     22.00000000       99.80                        
        2424     21.00000000     22.00000000      100.00                        
        2425     21.00000000     22.00000000       99.80                        
        2426     21.00000000     22.00000000       99.80                        
        2427     21.00000000     22.00000000      100.00                        
        2428     21.00000000     22.00000000      100.00                        
        2429     21.00000000     22.00000000      100.00                        
        2430     21.00000000     22.00000000      100.00                        
        2431     21.00000000     22.00000000      100.00                        
        2432     21.00000000     22.00000000       99.60                        
        2433     21.00000000     22.00000000       99.80                        
        2434     21.00000000     22.00000000      100.00                        
        2435     21.00000000     22.00000000      100.00                        
        2436     21.00000000     22.00000000      100.00                        
        2437     21.00000000     22.00000000       99.80                        
        2438     21.00000000     22.00000000       99.80                        
        2439     21.00000000     22.00000000       99.80                        
        2440     21.00000000     22.00000000       99.80                        
        2441     21.00000000     22.00000000       99.80                        
        2442     21.00000000     22.00000000       99.60                        
        2443     21.00000000     22.00000000       99.60                        
        2444     21.00000000     22.00000000       99.80                        
        2445     21.00000000     22.00000000      100.00                        
        2446     21.00000000     22.00000000       99.60                        
        2447     21.00000000     22.00000000       99.60                        
        2448     21.00000000     22.00000000       99.60                        
        2449     21.00000000     22.00000000       99.40                        
        2450     21.00000000     22.00000000       99.20                        
        2451     21.00000000     22.00000000       99.40                        
        2452     21.00000000     22.00000000       99.40                        
        2453     21.00000000     22.00000000       99.40                        
        2454     21.00000000     22.00000000       99.60                        
        2455     21.00000000     22.00000000      100.00                        
        2456     21.00000000     22.00000000      100.00                        
        2457     21.00000000     22.00000000       99.80                        
        2458     21.00000000     22.00000000      100.00                        
        2459     21.00000000     22.00000000      100.00                        
        2460     21.00000000     22.00000000      100.00                        
        2461     21.00000000     22.00000000      100.00                        
        2462     21.00000000     22.00000000       99.80                        
        2463     21.00000000     22.00000000      100.00                        
        2464     21.00000000     22.00000000       99.60                        
        2465     21.00000000     22.00000000       99.80                        
        2466     21.00000000     22.00000000      100.00                        
        2467     21.00000000     22.00000000      100.00                        
        2468     21.00000000     22.00000000      100.00                        
        2469     21.00000000     22.00000000      100.00                        
        2470     21.00000000     22.00000000      100.00                        
        2471     21.00000000     22.00000000      100.00                        
        2472     21.00000000     22.00000000      100.00                        
        2473     21.00000000     22.00000000      100.00                        
        2474     21.00000000     22.00000000      100.00                        
        2475     21.00000000     22.00000000      100.00                        
        2476     21.00000000     22.00000000      100.00                        
        2477     21.00000000     22.00000000       99.80                        
        2478     21.00000000     22.00000000       99.80                        
        2479     21.00000000     22.00000000       99.80                        
        2480     21.00000000     22.00000000       99.80                        
        2481     21.00000000     22.00000000       99.80                        
        2482     21.00000000     22.00000000       99.80                        
        2483     21.00000000     22.00000000       99.80                        
        2484     21.00000000     22.00000000      100.00                        
        2485     21.00000000     22.00000000      100.00                        
        2486     21.00000000     22.00000000       99.80                        
        2487     21.00000000     22.00000000       99.80                        
        2488     21.00000000     22.00000000       99.80                        
        2489     21.00000000     22.00000000      100.00                        
        2490     21.00000000     22.00000000       99.80                        
        2491     21.00000000     22.00000000       99.80                        
        2492     21.00000000     22.00000000       99.60                        
        2493     21.00000000     22.00000000       99.60                        
        2494     21.00000000     22.00000000       99.00                        
        2495     21.00000000     22.00000000       99.00                        
        2496     21.00000000     22.00000000       99.40                        
        2497     21.00000000     22.00000000       99.60                        
        2498     21.00000000     22.00000000       99.40                        
        2499     21.00000000     22.00000000       99.80                        
        2500     21.00000000     22.00000000       99.80                        
        2501     21.00000000     22.00000000       99.80                        
        2502     21.00000000     22.00000000      100.00                        
        2503     21.00000000     22.00000000      100.00                        
        2504     21.00000000     22.00000000      100.00                        
        2505     21.00000000     22.00000000      100.00                        
        2506     21.00000000     22.00000000      100.00                        
        2507     21.00000000     22.00000000       99.80                        
        2508     21.00000000     22.00000000       99.60                        
        2509     21.00000000     22.00000000      100.00                        
        2510     21.00000000     22.00000000      100.00                        
        2511     21.00000000     22.00000000      100.00                        
        2512     21.00000000     22.00000000      100.00                        
        2513     21.00000000     22.00000000      100.00                        
        2514     21.00000000     22.00000000      100.00                        
        2515     21.00000000     22.00000000      100.00                        
        2516     21.00000000     22.00000000       99.80                        
        2517     21.00000000     22.00000000       99.60                        
        2518     21.00000000     22.00000000      100.00                        
        2519     21.00000000     22.00000000      100.00                        
        2520     21.00000000     22.00000000       99.80                        
        2521     21.00000000     22.00000000       99.80                        
        2522     21.00000000     22.00000000       99.80                        
        2523     21.00000000     22.00000000       99.80                        
        2524     21.00000000     22.00000000       99.80                        
        2525     21.00000000     22.00000000       99.80                        
        2526     21.00000000     22.00000000      100.00                        
        2527     21.00000000     22.00000000      100.00                        
        2528     21.00000000     22.00000000      100.00                        
        2529     21.00000000     22.00000000      100.00                        
        2530     21.00000000     22.00000000      100.00                        
        2531     21.00000000     22.00000000      100.00                        
        2532     21.00000000     22.00000000      100.00                        
        2533     21.00000000     22.00000000      100.00                        
        2534     21.00000000     22.00000000      100.00                        
        2535     21.00000000     22.00000000       99.80                        
        2536     21.00000000     22.00000000       99.80                        
        2537     21.00000000     22.00000000       99.80                        
        2538     21.00000000     22.00000000       99.60                        
        2539     21.00000000     22.00000000      100.00                        
        2540     21.00000000     22.00000000       99.80                        
        2541     21.00000000     22.00000000       99.80                        
        2542     21.00000000     22.00000000       99.80                        
        2543     21.00000000     22.00000000      100.00                        
        2544     21.00000000     22.00000000      100.00                        
        2545     21.00000000     22.00000000      100.00                        
        2546     21.00000000     22.00000000       99.80                        
        2547     21.00000000     22.00000000      100.00                        
        2548     21.00000000     22.00000000       99.80                        
        2549     21.00000000     22.00000000       99.60                        
        2550     21.00000000     22.00000000       99.80                        
        2551     21.00000000     22.00000000      100.00                        
        2552     21.00000000     22.00000000      100.00                        
        2553     21.00000000     22.00000000      100.00                        
        2554     21.00000000     22.00000000       99.80                        
        2555     21.00000000     22.00000000       99.80                        
        2556     21.00000000     22.00000000       99.80                        
        2557     21.00000000     22.00000000      100.00                        
        2558     21.00000000     22.00000000      100.00                        
        2559     21.00000000     22.00000000      100.00                        
        2560     21.00000000     22.00000000       99.80                        
        2561     21.00000000     22.00000000       99.80                        
        2562     21.00000000     22.00000000       99.60                        
        2563     21.00000000     22.00000000       99.80                        
        2564     21.00000000     22.00000000       99.60                        
        2565     21.00000000     22.00000000       99.80                        
        2566     21.00000000     22.00000000       99.80                        
        2567     21.00000000     22.00000000      100.00                        
        2568     21.00000000     22.00000000      100.00                        
        2569     21.00000000     22.00000000      100.00                        
        2570     21.00000000     22.00000000       99.60                        
        2571     21.00000000     22.00000000      100.00                        
        2572     21.00000000     22.00000000      100.00                        
        2573     21.00000000     22.00000000      100.00                        
        2574     21.00000000     22.00000000      100.00                        
        2575     21.00000000     22.00000000      100.00                        
        2576     21.00000000     22.00000000      100.00                        
        2577     21.00000000     22.00000000      100.00                        
        2578     21.00000000     22.00000000       99.80                        
        2579     21.00000000     22.00000000      100.00                        
        2580     21.00000000     22.00000000      100.00                        
        2581     21.00000000     22.00000000      100.00                        
        2582     21.00000000     22.00000000      100.00                        
        2583     21.00000000     22.00000000      100.00                        
        2584     21.00000000     22.00000000      100.00                        
        2585     21.00000000     22.00000000      100.00                        
        2586     21.00000000     22.00000000      100.00                        
        2587     21.00000000     22.00000000      100.00                        
        2588     21.00000000     22.00000000      100.00                        
        2589     21.00000000     22.00000000      100.00                        
        2590     21.00000000     22.00000000      100.00                        
        2591     21.00000000     22.00000000       99.20                        
        2592     21.00000000     22.00000000       99.60                        
        2593     21.00000000     22.00000000       99.60                        
        2594     21.00000000     22.00000000      100.00                        
        2595     21.00000000     22.00000000      100.00                        
        2596     21.00000000     22.00000000       99.60                        
        2597     21.00000000     22.00000000       99.40                        
        2598     21.00000000     22.00000000       99.60                        
        2599     21.00000000     22.00000000       99.80                        
        2600     21.00000000     22.00000000       99.80                        
        2601     21.00000000     22.00000000       99.80                        
        2602     21.00000000     22.00000000       99.60                        
        2603     21.00000000     22.00000000      100.00                        
        2604     21.00000000     22.00000000      100.00                        
        2605     21.00000000     22.00000000       99.80                        
        2606     21.00000000     22.00000000      100.00                        
        2607     21.00000000     22.00000000      100.00                        
        2608     21.00000000     22.00000000      100.00                        
        2609     21.00000000     22.00000000       99.80                        
        2610     21.00000000     22.00000000       99.80                        
        2611     21.00000000     22.00000000      100.00                        
        2612     21.00000000     22.00000000      100.00                        
        2613     21.00000000     21.00000000      100.00                        
        2614     21.00000000     22.00000000      100.00                        
        2615     21.00000000     22.00000000      100.00                        
        2616     21.00000000     22.00000000      100.00                        
        2617     21.00000000     22.00000000      100.00                        
        2618     21.00000000     22.00000000       99.60                        
        2619     21.00000000     22.00000000       99.60                        
        2620     21.00000000     22.00000000       99.80                        
        2621     21.00000000     22.00000000       99.60                        
        2622     21.00000000     22.00000000       99.40                        
        2623     21.00000000     22.00000000       99.80                        
        2624     21.00000000     22.00000000       99.80                        
        2625     21.00000000     22.00000000      100.00                        
        2626     21.00000000     22.00000000       99.80                        
        2627     21.00000000     22.00000000       99.80                        
        2628     21.00000000     22.00000000      100.00                        
        2629     21.00000000     22.00000000      100.00                        
        2630     21.00000000     22.00000000       99.80                        
        2631     21.00000000     22.00000000      100.00                        
        2632     21.00000000     22.00000000      100.00                        
        2633     21.00000000     22.00000000       99.80                        
        2634     21.00000000     22.00000000       99.80                        
        2635     21.00000000     22.00000000       99.60                        
        2636     21.00000000     22.00000000       99.60                        
        2637     21.00000000     22.00000000       99.80                        
        2638     21.00000000     22.00000000       99.60                        
        2639     21.00000000     22.00000000       99.60                        
        2640     21.00000000     22.00000000       99.60                        
        2641     21.00000000     22.00000000       99.80                        
        2642     21.00000000     22.00000000       99.80                        
        2643     21.00000000     22.00000000       99.40                        
        2644     21.00000000     22.00000000       99.40                        
        2645     21.00000000     22.00000000       99.80                        
        2646     21.00000000     22.00000000       99.80                        
        2647     21.00000000     22.00000000      100.00                        
        2648     21.00000000     22.00000000       99.80                        
        2649     21.00000000     22.00000000       99.60                        
        2650     21.00000000     22.00000000       99.60                        
        2651     21.00000000     22.00000000       99.60                        
        2652     21.00000000     22.00000000       99.80                        
        2653     21.00000000     22.00000000       99.80                        
        2654     21.00000000     22.00000000       99.40                        
        2655     21.00000000     22.00000000       99.80                        
        2656     21.00000000     22.00000000       99.80                        
        2657     21.00000000     22.00000000      100.00                        
        2658     21.00000000     22.00000000       99.80                        
        2659     21.00000000     22.00000000       99.80                        
        2660     21.00000000     22.00000000       99.80                        
        2661     21.00000000     22.00000000       99.60                        
        2662     21.00000000     22.00000000       99.60                        
        2663     21.00000000     22.00000000       99.60                        
        2664     21.00000000     22.00000000      100.00                        
        2665     21.00000000     22.00000000      100.00                        
        2666     21.00000000     22.00000000      100.00                        
        2667     21.00000000     22.00000000      100.00                        
        2668     21.00000000     22.00000000       99.80                        
        2669     21.00000000     22.00000000       99.60                        
        2670     21.00000000     22.00000000       99.60                        
        2671     21.00000000     22.00000000       99.20                        
        2672     21.00000000     22.00000000       99.20                        
        2673     21.00000000     22.00000000       99.40                        
        2674     21.00000000     22.00000000       99.40                        
        2675     21.00000000     22.00000000       99.40                        
        2676     21.00000000     22.00000000       99.60                        
        2677     21.00000000     22.00000000       99.60                        
        2678     21.00000000     22.00000000       99.60                        
        2679     21.00000000     22.00000000       99.80                        
        2680     21.00000000     22.00000000       99.80                        
        2681     21.00000000     22.00000000       99.60                        
        2682     21.00000000     22.00000000       99.80                        
        2683     21.00000000     22.00000000       99.80                        
        2684     21.00000000     22.00000000       99.80                        
        2685     21.00000000     22.00000000       99.80                        
        2686     21.00000000     22.00000000       99.00                        
        2687     21.00000000     22.00000000       99.20                        
        2688     21.00000000     22.00000000       99.20                        
        2689     21.00000000     22.00000000       99.40                        
        2690     21.00000000     22.00000000       99.60                        
        2691     21.00000000     22.00000000       99.40                        
        2692     21.00000000     22.00000000       99.80                        
        2693     21.00000000     22.00000000       99.80                        
        2694     21.00000000     22.00000000       99.80                        
        2695     21.00000000     22.00000000      100.00                        
        2696     21.00000000     22.00000000      100.00                        
        2697     21.00000000     22.00000000      100.00                        
        2698     21.00000000     22.00000000       99.80                        
        2699     21.00000000     22.00000000       99.60                        
        2700     21.00000000     22.00000000       99.80                        
        2701     21.00000000     22.00000000       99.80                        
        2702     21.00000000     22.00000000       99.80                        
        2703     21.00000000     22.00000000       99.60                        
        2704     21.00000000     22.00000000      100.00                        
        2705     21.00000000     22.00000000       99.60                        
        2706     21.00000000     22.00000000       99.60                        
        2707     21.00000000     22.00000000       99.60                        
        2708     21.00000000     22.00000000      100.00                        
        2709     21.00000000     22.00000000      100.00                        
        2710     21.00000000     22.00000000       99.80                        
        2711     21.00000000     22.00000000       99.80                        
        2712     21.00000000     22.00000000       99.60                        
        2713     21.00000000     22.00000000       99.80                        
        2714     21.00000000     22.00000000      100.00                        
        2715     21.00000000     22.00000000       99.80                        
        2716     21.00000000     22.00000000       99.80                        
        2717     21.00000000     22.00000000       99.60                        
        2718     21.00000000     22.00000000       99.60                        
        2719     21.00000000     22.00000000      100.00                        
        2720     21.00000000     22.00000000      100.00                        
        2721     21.00000000     22.00000000      100.00                        
        2722     21.00000000     22.00000000      100.00                        
        2723     21.00000000     22.00000000      100.00                        
        2724     21.00000000     22.00000000      100.00                        
        2725     21.00000000     22.00000000      100.00                        
        2726     21.00000000     22.00000000      100.00                        
        2727     21.00000000     22.00000000       99.80                        
        2728     21.00000000     22.00000000       99.80                        
        2729     21.00000000     22.00000000       99.80                        
        2730     21.00000000     22.00000000       99.80                        
        2731     21.00000000     22.00000000      100.00                        
        2732     21.00000000     22.00000000       99.60                        
        2733     21.00000000     22.00000000       99.40                        
        2734     21.00000000     22.00000000       99.60                        
