# date                     : 2012-06-15 22:22:25                                
# problem identifier       : u120_08                                            
# theoretical optimum      : 50                                                 
# best known solution      : 51                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        5370     51.00000000     52.00000000      100.00                        
        5371     51.00000000     52.00000000      100.00                        
        5372     51.00000000     52.00000000      100.00                        
        5373     51.00000000     53.00000000      100.00                        
        5374     51.00000000     52.00000000      100.00                        
        5375     51.00000000     52.00000000      100.00                        
        5376     51.00000000     52.00000000      100.00                        
        5377     51.00000000     52.00000000      100.00                        
        5378     51.00000000     52.00000000      100.00                        
        5379     51.00000000     52.00000000      100.00                        
        5380     51.00000000     52.00000000      100.00                        
        5381     51.00000000     52.00000000       99.80                        
        5382     51.00000000     52.00000000       99.80                        
        5383     51.00000000     52.00000000       99.80                        
        5384     51.00000000     52.00000000       99.80                        
        5385     51.00000000     52.00000000      100.00                        
        5386     51.00000000     52.00000000      100.00                        
        5387     51.00000000     52.00000000      100.00                        
        5388     51.00000000     53.00000000      100.00                        
        5389     51.00000000     52.00000000      100.00                        
        5390     51.00000000     52.00000000      100.00                        
        5391     51.00000000     52.00000000      100.00                        
        5392     51.00000000     52.00000000      100.00                        
        5393     51.00000000     52.00000000      100.00                        
        5394     51.00000000     52.00000000      100.00                        
        5395     51.00000000     52.00000000      100.00                        
        5396     51.00000000     52.00000000      100.00                        
        5397     51.00000000     52.00000000      100.00                        
        5398     51.00000000     52.00000000      100.00                        
        5399     51.00000000     52.00000000      100.00                        
        5400     51.00000000     52.00000000      100.00                        
        5401     51.00000000     52.00000000      100.00                        
        5402     51.00000000     52.00000000      100.00                        
        5403     51.00000000     52.00000000      100.00                        
        5404     51.00000000     52.00000000      100.00                        
        5405     51.00000000     52.00000000      100.00                        
        5406     51.00000000     52.00000000      100.00                        
        5407     51.00000000     52.00000000      100.00                        
        5408     51.00000000     52.00000000      100.00                        
        5409     51.00000000     52.00000000      100.00                        
        5410     51.00000000     52.00000000      100.00                        
        5411     51.00000000     52.00000000      100.00                        
        5412     51.00000000     52.00000000      100.00                        
        5413     51.00000000     52.00000000      100.00                        
        5414     51.00000000     52.00000000      100.00                        
        5415     51.00000000     52.00000000      100.00                        
        5416     51.00000000     52.00000000      100.00                        
        5417     51.00000000     52.00000000      100.00                        
        5418     51.00000000     52.00000000      100.00                        
        5419     51.00000000     52.00000000      100.00                        
        5420     51.00000000     52.00000000      100.00                        
        5421     51.00000000     52.00000000      100.00                        
        5422     51.00000000     52.00000000      100.00                        
        5423     51.00000000     52.00000000      100.00                        
        5424     51.00000000     52.00000000      100.00                        
        5425     51.00000000     52.00000000      100.00                        
        5426     51.00000000     52.00000000      100.00                        
        5427     51.00000000     52.00000000      100.00                        
        5428     51.00000000     52.00000000      100.00                        
        5429     51.00000000     52.00000000      100.00                        
        5430     51.00000000     52.00000000      100.00                        
        5431     51.00000000     52.00000000       99.80                        
        5432     51.00000000     52.00000000      100.00                        
        5433     51.00000000     52.00000000       99.80                        
        5434     51.00000000     52.00000000       99.80                        
        5435     51.00000000     52.00000000      100.00                        
        5436     51.00000000     52.00000000      100.00                        
        5437     51.00000000     52.00000000      100.00                        
        5438     51.00000000     52.00000000      100.00                        
        5439     51.00000000     52.00000000      100.00                        
        5440     51.00000000     52.00000000      100.00                        
        5441     51.00000000     53.00000000      100.00                        
        5442     51.00000000     52.00000000      100.00                        
        5443     51.00000000     52.00000000      100.00                        
        5444     51.00000000     52.00000000      100.00                        
        5445     51.00000000     52.00000000      100.00                        
        5446     51.00000000     52.00000000      100.00                        
        5447     51.00000000     52.00000000      100.00                        
        5448     51.00000000     52.00000000      100.00                        
        5449     51.00000000     52.00000000      100.00                        
        5450     51.00000000     52.00000000       99.80                        
        5451     51.00000000     52.00000000       99.80                        
        5452     51.00000000     52.00000000       99.80                        
        5453     51.00000000     52.00000000       99.80                        
        5454     51.00000000     52.00000000       99.80                        
        5455     51.00000000     52.00000000       99.80                        
        5456     51.00000000     52.00000000       99.80                        
        5457     51.00000000     52.00000000      100.00                        
        5458     51.00000000     52.00000000      100.00                        
        5459     51.00000000     52.00000000      100.00                        
        5460     51.00000000     52.00000000      100.00                        
        5461     51.00000000     52.00000000       99.80                        
        5462     51.00000000     52.00000000      100.00                        
        5463     51.00000000     52.00000000      100.00                        
        5464     51.00000000     52.00000000      100.00                        
        5465     51.00000000     52.00000000      100.00                        
        5466     51.00000000     52.00000000      100.00                        
        5467     51.00000000     52.00000000      100.00                        
        5468     51.00000000     52.00000000      100.00                        
        5469     51.00000000     52.00000000      100.00                        
        5470     51.00000000     52.00000000      100.00                        
        5471     51.00000000     52.00000000      100.00                        
        5472     51.00000000     52.00000000      100.00                        
        5473     51.00000000     52.00000000      100.00                        
        5474     51.00000000     52.00000000      100.00                        
        5475     51.00000000     52.00000000       99.80                        
        5476     51.00000000     52.00000000       99.80                        
        5477     51.00000000     52.00000000      100.00                        
        5478     51.00000000     52.00000000      100.00                        
        5479     51.00000000     52.00000000      100.00                        
        5480     51.00000000     52.00000000      100.00                        
        5481     51.00000000     52.00000000      100.00                        
        5482     51.00000000     52.00000000      100.00                        
        5483     51.00000000     52.00000000      100.00                        
        5484     51.00000000     52.00000000      100.00                        
        5485     51.00000000     52.00000000      100.00                        
        5486     51.00000000     52.00000000      100.00                        
        5487     51.00000000     52.00000000      100.00                        
        5488     51.00000000     52.00000000      100.00                        
        5489     51.00000000     52.00000000      100.00                        
        5490     51.00000000     52.00000000      100.00                        
        5491     51.00000000     52.00000000      100.00                        
        5492     51.00000000     52.00000000      100.00                        
        5493     51.00000000     52.00000000      100.00                        
        5494     51.00000000     52.00000000      100.00                        
        5495     51.00000000     52.00000000      100.00                        
        5496     51.00000000     52.00000000      100.00                        
        5497     51.00000000     52.00000000      100.00                        
        5498     51.00000000     52.00000000      100.00                        
        5499     51.00000000     52.00000000      100.00                        
        5500     51.00000000     52.00000000      100.00                        
        5501     51.00000000     52.00000000      100.00                        
        5502     51.00000000     52.00000000      100.00                        
        5503     51.00000000     52.00000000      100.00                        
        5504     51.00000000     52.00000000      100.00                        
        5505     51.00000000     52.00000000      100.00                        
        5506     51.00000000     52.00000000      100.00                        
        5507     51.00000000     52.00000000      100.00                        
        5508     51.00000000     52.00000000      100.00                        
        5509     51.00000000     53.00000000      100.00                        
        5510     51.00000000     52.00000000      100.00                        
        5511     51.00000000     52.00000000      100.00                        
        5512     51.00000000     52.00000000      100.00                        
        5513     51.00000000     53.00000000      100.00                        
        5514     51.00000000     52.00000000      100.00                        
        5515     51.00000000     52.00000000      100.00                        
        5516     51.00000000     52.00000000      100.00                        
        5517     51.00000000     52.00000000      100.00                        
        5518     51.00000000     52.00000000      100.00                        
        5519     51.00000000     52.00000000      100.00                        
        5520     51.00000000     52.00000000      100.00                        
        5521     51.00000000     52.00000000      100.00                        
        5522     51.00000000     52.00000000      100.00                        
        5523     51.00000000     52.00000000      100.00                        
        5524     51.00000000     52.00000000       99.80                        
        5525     51.00000000     52.00000000       99.80                        
        5526     51.00000000     52.00000000      100.00                        
        5527     51.00000000     52.00000000      100.00                        
        5528     51.00000000     52.00000000      100.00                        
        5529     51.00000000     52.00000000      100.00                        
        5530     51.00000000     52.00000000      100.00                        
        5531     51.00000000     52.00000000      100.00                        
        5532     51.00000000     52.00000000      100.00                        
        5533     51.00000000     52.00000000      100.00                        
        5534     51.00000000     52.00000000      100.00                        
        5535     51.00000000     52.00000000      100.00                        
        5536     51.00000000     52.00000000      100.00                        
        5537     51.00000000     52.00000000      100.00                        
        5538     51.00000000     52.00000000      100.00                        
        5539     51.00000000     52.00000000      100.00                        
        5540     51.00000000     52.00000000      100.00                        
        5541     51.00000000     52.00000000      100.00                        
        5542     51.00000000     52.00000000      100.00                        
        5543     51.00000000     52.00000000      100.00                        
        5544     51.00000000     52.00000000      100.00                        
        5545     51.00000000     52.00000000      100.00                        
        5546     51.00000000     52.00000000      100.00                        
        5547     51.00000000     52.00000000      100.00                        
        5548     51.00000000     52.00000000      100.00                        
        5549     51.00000000     52.00000000      100.00                        
        5550     51.00000000     52.00000000      100.00                        
        5551     51.00000000     52.00000000      100.00                        
        5552     51.00000000     52.00000000      100.00                        
        5553     51.00000000     52.00000000      100.00                        
        5554     51.00000000     52.00000000      100.00                        
        5555     51.00000000     52.00000000      100.00                        
        5556     51.00000000     52.00000000       99.80                        
        5557     51.00000000     52.00000000       99.80                        
        5558     51.00000000     52.00000000       99.80                        
        5559     51.00000000     52.00000000       99.80                        
        5560     51.00000000     52.00000000      100.00                        
        5561     51.00000000     52.00000000      100.00                        
        5562     51.00000000     51.00000000      100.00                        
        5563     51.00000000     52.00000000      100.00                        
        5564     51.00000000     52.00000000      100.00                        
        5565     51.00000000     52.00000000      100.00                        
        5566     51.00000000     52.00000000      100.00                        
        5567     51.00000000     52.00000000      100.00                        
        5568     51.00000000     52.00000000      100.00                        
        5569     51.00000000     52.00000000      100.00                        
        5570     51.00000000     52.00000000      100.00                        
        5571     51.00000000     52.00000000      100.00                        
        5572     51.00000000     52.00000000      100.00                        
        5573     51.00000000     52.00000000      100.00                        
        5574     51.00000000     52.00000000      100.00                        
        5575     51.00000000     52.00000000      100.00                        
        5576     51.00000000     52.00000000      100.00                        
        5577     51.00000000     52.00000000      100.00                        
        5578     51.00000000     52.00000000      100.00                        
        5579     51.00000000     52.00000000      100.00                        
        5580     51.00000000     52.00000000      100.00                        
        5581     51.00000000     52.00000000      100.00                        
        5582     51.00000000     52.00000000      100.00                        
        5583     51.00000000     52.00000000      100.00                        
        5584     51.00000000     52.00000000      100.00                        
        5585     51.00000000     52.00000000      100.00                        
        5586     51.00000000     52.00000000      100.00                        
        5587     51.00000000     52.00000000      100.00                        
        5588     51.00000000     52.00000000       99.80                        
        5589     51.00000000     52.00000000       99.80                        
        5590     51.00000000     52.00000000       99.80                        
        5591     51.00000000     52.00000000       99.80                        
        5592     51.00000000     52.00000000      100.00                        
        5593     51.00000000     52.00000000      100.00                        
        5594     51.00000000     52.00000000      100.00                        
        5595     51.00000000     52.00000000      100.00                        
        5596     51.00000000     52.00000000      100.00                        
        5597     51.00000000     52.00000000      100.00                        
        5598     51.00000000     52.00000000      100.00                        
        5599     51.00000000     52.00000000      100.00                        
        5600     51.00000000     52.00000000      100.00                        
        5601     51.00000000     52.00000000      100.00                        
        5602     51.00000000     52.00000000      100.00                        
        5603     51.00000000     52.00000000      100.00                        
        5604     51.00000000     52.00000000      100.00                        
        5605     51.00000000     52.00000000      100.00                        
        5606     51.00000000     52.00000000      100.00                        
        5607     51.00000000     52.00000000      100.00                        
        5608     51.00000000     52.00000000      100.00                        
        5609     51.00000000     52.00000000      100.00                        
        5610     51.00000000     52.00000000      100.00                        
        5611     51.00000000     52.00000000      100.00                        
        5612     51.00000000     52.00000000      100.00                        
        5613     51.00000000     52.00000000      100.00                        
        5614     51.00000000     52.00000000      100.00                        
        5615     51.00000000     52.00000000      100.00                        
        5616     51.00000000     52.00000000      100.00                        
        5617     51.00000000     52.00000000      100.00                        
        5618     51.00000000     52.00000000      100.00                        
        5619     51.00000000     52.00000000      100.00                        
        5620     51.00000000     52.00000000      100.00                        
        5621     51.00000000     52.00000000      100.00                        
        5622     51.00000000     52.00000000      100.00                        
        5623     51.00000000     52.00000000       99.80                        
        5624     51.00000000     52.00000000      100.00                        
        5625     51.00000000     52.00000000      100.00                        
        5626     51.00000000     53.00000000      100.00                        
        5627     51.00000000     52.00000000      100.00                        
        5628     51.00000000     52.00000000       99.80                        
        5629     51.00000000     52.00000000      100.00                        
        5630     51.00000000     52.00000000      100.00                        
        5631     51.00000000     52.00000000       99.80                        
        5632     51.00000000     52.00000000      100.00                        
        5633     51.00000000     52.00000000      100.00                        
        5634     51.00000000     52.00000000      100.00                        
        5635     51.00000000     52.00000000      100.00                        
        5636     51.00000000     52.00000000      100.00                        
        5637     51.00000000     52.00000000      100.00                        
        5638     51.00000000     52.00000000      100.00                        
        5639     51.00000000     52.00000000      100.00                        
        5640     51.00000000     53.00000000      100.00                        
        5641     51.00000000     52.00000000      100.00                        
        5642     51.00000000     52.00000000      100.00                        
        5643     51.00000000     52.00000000      100.00                        
        5644     51.00000000     52.00000000      100.00                        
        5645     51.00000000     52.00000000      100.00                        
        5646     51.00000000     52.00000000      100.00                        
        5647     51.00000000     52.00000000      100.00                        
        5648     51.00000000     52.00000000      100.00                        
        5649     51.00000000     52.00000000      100.00                        
        5650     51.00000000     52.00000000      100.00                        
        5651     51.00000000     52.00000000      100.00                        
        5652     51.00000000     52.00000000      100.00                        
        5653     51.00000000     52.00000000      100.00                        
        5654     51.00000000     52.00000000      100.00                        
        5655     51.00000000     52.00000000      100.00                        
        5656     51.00000000     52.00000000      100.00                        
        5657     51.00000000     52.00000000      100.00                        
        5658     51.00000000     52.00000000      100.00                        
        5659     51.00000000     52.00000000      100.00                        
        5660     51.00000000     52.00000000      100.00                        
        5661     51.00000000     52.00000000       99.80                        
        5662     51.00000000     52.00000000       99.80                        
        5663     51.00000000     52.00000000      100.00                        
        5664     51.00000000     52.00000000      100.00                        
        5665     51.00000000     52.00000000      100.00                        
        5666     51.00000000     52.00000000      100.00                        
        5667     51.00000000     52.00000000      100.00                        
        5668     51.00000000     52.00000000      100.00                        
        5669     51.00000000     52.00000000      100.00                        
        5670     51.00000000     52.00000000      100.00                        
        5671     51.00000000     52.00000000      100.00                        
        5672     51.00000000     52.00000000      100.00                        
        5673     51.00000000     52.00000000      100.00                        
        5674     51.00000000     52.00000000      100.00                        
        5675     51.00000000     52.00000000      100.00                        
        5676     51.00000000     52.00000000      100.00                        
        5677     51.00000000     52.00000000      100.00                        
        5678     51.00000000     52.00000000      100.00                        
        5679     51.00000000     52.00000000      100.00                        
        5680     51.00000000     52.00000000      100.00                        
        5681     51.00000000     52.00000000      100.00                        
        5682     51.00000000     52.00000000      100.00                        
        5683     51.00000000     52.00000000      100.00                        
        5684     51.00000000     52.00000000      100.00                        
        5685     51.00000000     52.00000000      100.00                        
        5686     51.00000000     52.00000000      100.00                        
        5687     51.00000000     52.00000000      100.00                        
        5688     51.00000000     52.00000000      100.00                        
        5689     51.00000000     52.00000000      100.00                        
        5690     51.00000000     52.00000000      100.00                        
        5691     51.00000000     52.00000000      100.00                        
        5692     51.00000000     52.00000000      100.00                        
        5693     51.00000000     52.00000000      100.00                        
        5694     51.00000000     52.00000000      100.00                        
        5695     51.00000000     52.00000000      100.00                        
        5696     51.00000000     52.00000000      100.00                        
        5697     51.00000000     52.00000000      100.00                        
        5698     51.00000000     52.00000000      100.00                        
        5699     51.00000000     52.00000000      100.00                        
        5700     51.00000000     52.00000000      100.00                        
        5701     51.00000000     52.00000000      100.00                        
        5702     51.00000000     52.00000000      100.00                        
        5703     51.00000000     52.00000000      100.00                        
        5704     51.00000000     52.00000000      100.00                        
        5705     51.00000000     52.00000000      100.00                        
        5706     51.00000000     52.00000000      100.00                        
        5707     51.00000000     52.00000000      100.00                        
        5708     51.00000000     52.00000000      100.00                        
        5709     51.00000000     52.00000000      100.00                        
        5710     51.00000000     52.00000000      100.00                        
        5711     51.00000000     52.00000000      100.00                        
        5712     51.00000000     52.00000000      100.00                        
        5713     51.00000000     52.00000000      100.00                        
        5714     51.00000000     52.00000000      100.00                        
        5715     51.00000000     52.00000000      100.00                        
        5716     51.00000000     52.00000000      100.00                        
        5717     51.00000000     52.00000000      100.00                        
        5718     51.00000000     52.00000000       99.60                        
        5719     51.00000000     52.00000000       99.80                        
        5720     51.00000000     52.00000000       99.60                        
        5721     51.00000000     52.00000000       99.80                        
        5722     51.00000000     52.00000000       99.80                        
        5723     51.00000000     52.00000000       99.80                        
        5724     51.00000000     52.00000000       99.80                        
        5725     51.00000000     52.00000000      100.00                        
        5726     51.00000000     52.00000000      100.00                        
        5727     51.00000000     52.00000000      100.00                        
        5728     51.00000000     52.00000000      100.00                        
        5729     51.00000000     52.00000000      100.00                        
        5730     51.00000000     52.00000000      100.00                        
        5731     51.00000000     52.00000000      100.00                        
        5732     51.00000000     52.00000000      100.00                        
        5733     51.00000000     52.00000000      100.00                        
        5734     51.00000000     52.00000000      100.00                        
        5735     51.00000000     52.00000000      100.00                        
        5736     51.00000000     52.00000000      100.00                        
        5737     51.00000000     52.00000000      100.00                        
        5738     51.00000000     52.00000000      100.00                        
        5739     51.00000000     52.00000000      100.00                        
        5740     51.00000000     52.00000000      100.00                        
        5741     51.00000000     52.00000000      100.00                        
        5742     51.00000000     52.00000000      100.00                        
        5743     51.00000000     52.00000000      100.00                        
        5744     51.00000000     52.00000000      100.00                        
        5745     51.00000000     52.00000000      100.00                        
        5746     51.00000000     52.00000000      100.00                        
        5747     51.00000000     52.00000000       99.80                        
        5748     51.00000000     52.00000000      100.00                        
        5749     51.00000000     52.00000000      100.00                        
        5750     51.00000000     52.00000000      100.00                        
        5751     51.00000000     52.00000000      100.00                        
        5752     51.00000000     52.00000000      100.00                        
        5753     51.00000000     52.00000000      100.00                        
        5754     51.00000000     52.00000000      100.00                        
        5755     51.00000000     52.00000000      100.00                        
        5756     51.00000000     52.00000000      100.00                        
        5757     51.00000000     52.00000000      100.00                        
        5758     51.00000000     52.00000000      100.00                        
        5759     51.00000000     52.00000000      100.00                        
        5760     51.00000000     52.00000000      100.00                        
        5761     51.00000000     52.00000000      100.00                        
        5762     51.00000000     52.00000000      100.00                        
        5763     51.00000000     52.00000000      100.00                        
        5764     51.00000000     52.00000000      100.00                        
        5765     51.00000000     52.00000000      100.00                        
        5766     51.00000000     52.00000000      100.00                        
        5767     51.00000000     52.00000000      100.00                        
        5768     51.00000000     53.00000000      100.00                        
        5769     51.00000000     52.00000000      100.00                        
        5770     51.00000000     52.00000000      100.00                        
        5771     51.00000000     52.00000000      100.00                        
        5772     51.00000000     52.00000000      100.00                        
        5773     51.00000000     52.00000000      100.00                        
        5774     51.00000000     52.00000000      100.00                        
        5775     51.00000000     52.00000000      100.00                        
        5776     51.00000000     52.00000000      100.00                        
        5777     51.00000000     52.00000000       99.80                        
        5778     51.00000000     52.00000000      100.00                        
        5779     51.00000000     52.00000000      100.00                        
        5780     51.00000000     52.00000000      100.00                        
        5781     51.00000000     52.00000000      100.00                        
        5782     51.00000000     52.00000000      100.00                        
        5783     51.00000000     52.00000000      100.00                        
        5784     51.00000000     52.00000000      100.00                        
        5785     51.00000000     52.00000000      100.00                        
        5786     51.00000000     52.00000000      100.00                        
        5787     51.00000000     52.00000000      100.00                        
        5788     51.00000000     52.00000000      100.00                        
        5789     51.00000000     52.00000000      100.00                        
        5790     51.00000000     52.00000000      100.00                        
        5791     51.00000000     52.00000000      100.00                        
        5792     51.00000000     52.00000000       99.80                        
        5793     51.00000000     52.00000000       99.80                        
        5794     51.00000000     52.00000000       99.80                        
        5795     51.00000000     52.00000000       99.80                        
        5796     51.00000000     52.00000000      100.00                        
        5797     51.00000000     52.00000000      100.00                        
        5798     51.00000000     52.00000000      100.00                        
        5799     51.00000000     52.00000000      100.00                        
        5800     51.00000000     52.00000000      100.00                        
        5801     51.00000000     52.00000000      100.00                        
        5802     51.00000000     52.00000000      100.00                        
        5803     51.00000000     53.00000000      100.00                        
        5804     51.00000000     52.00000000      100.00                        
        5805     51.00000000     52.00000000      100.00                        
        5806     51.00000000     52.00000000      100.00                        
        5807     51.00000000     52.00000000      100.00                        
        5808     51.00000000     52.00000000       99.80                        
        5809     51.00000000     52.00000000       99.80                        
        5810     51.00000000     52.00000000      100.00                        
        5811     51.00000000     52.00000000      100.00                        
        5812     51.00000000     52.00000000      100.00                        
        5813     51.00000000     52.00000000      100.00                        
        5814     51.00000000     52.00000000      100.00                        
        5815     51.00000000     52.00000000      100.00                        
        5816     51.00000000     52.00000000      100.00                        
        5817     51.00000000     52.00000000      100.00                        
        5818     51.00000000     52.00000000      100.00                        
        5819     51.00000000     52.00000000      100.00                        
        5820     51.00000000     52.00000000      100.00                        
        5821     51.00000000     52.00000000      100.00                        
        5822     51.00000000     52.00000000      100.00                        
        5823     51.00000000     52.00000000      100.00                        
        5824     51.00000000     52.00000000      100.00                        
        5825     51.00000000     52.00000000      100.00                        
        5826     51.00000000     52.00000000      100.00                        
        5827     51.00000000     52.00000000      100.00                        
        5828     51.00000000     52.00000000      100.00                        
        5829     51.00000000     52.00000000      100.00                        
        5830     51.00000000     52.00000000      100.00                        
        5831     51.00000000     52.00000000      100.00                        
        5832     51.00000000     52.00000000       99.80                        
        5833     51.00000000     52.00000000       99.60                        
        5834     51.00000000     52.00000000       99.80                        
        5835     51.00000000     52.00000000       99.80                        
        5836     51.00000000     52.00000000      100.00                        
        5837     51.00000000     52.00000000      100.00                        
        5838     51.00000000     52.00000000      100.00                        
        5839     51.00000000     52.00000000      100.00                        
        5840     51.00000000     52.00000000      100.00                        
        5841     51.00000000     52.00000000      100.00                        
        5842     51.00000000     52.00000000      100.00                        
        5843     51.00000000     52.00000000      100.00                        
        5844     51.00000000     52.00000000      100.00                        
        5845     51.00000000     52.00000000      100.00                        
        5846     51.00000000     52.00000000      100.00                        
        5847     51.00000000     52.00000000      100.00                        
        5848     51.00000000     52.00000000      100.00                        
        5849     51.00000000     52.00000000      100.00                        
        5850     51.00000000     52.00000000      100.00                        
        5851     51.00000000     52.00000000      100.00                        
        5852     51.00000000     53.00000000      100.00                        
        5853     51.00000000     52.00000000      100.00                        
        5854     51.00000000     52.00000000      100.00                        
        5855     51.00000000     52.00000000      100.00                        
        5856     51.00000000     52.00000000      100.00                        
        5857     51.00000000     52.00000000      100.00                        
        5858     51.00000000     52.00000000      100.00                        
        5859     51.00000000     52.00000000      100.00                        
        5860     51.00000000     52.00000000      100.00                        
        5861     51.00000000     52.00000000      100.00                        
        5862     51.00000000     52.00000000      100.00                        
        5863     51.00000000     52.00000000      100.00                        
        5864     51.00000000     52.00000000      100.00                        
        5865     51.00000000     52.00000000      100.00                        
        5866     51.00000000     52.00000000      100.00                        
        5867     51.00000000     52.00000000      100.00                        
        5868     51.00000000     52.00000000      100.00                        
        5869     51.00000000     52.00000000      100.00                        
        5870     51.00000000     52.00000000      100.00                        
        5871     51.00000000     52.00000000      100.00                        
        5872     51.00000000     52.00000000      100.00                        
        5873     51.00000000     52.00000000      100.00                        
        5874     51.00000000     53.00000000      100.00                        
        5875     51.00000000     52.00000000      100.00                        
        5876     51.00000000     52.00000000      100.00                        
        5877     51.00000000     52.00000000      100.00                        
        5878     51.00000000     52.00000000      100.00                        
        5879     51.00000000     52.00000000      100.00                        
        5880     51.00000000     53.00000000      100.00                        
        5881     51.00000000     52.00000000      100.00                        
        5882     51.00000000     52.00000000      100.00                        
        5883     51.00000000     52.00000000      100.00                        
        5884     51.00000000     52.00000000      100.00                        
        5885     51.00000000     52.00000000      100.00                        
        5886     51.00000000     52.00000000      100.00                        
        5887     51.00000000     52.00000000      100.00                        
        5888     51.00000000     52.00000000      100.00                        
        5889     51.00000000     52.00000000      100.00                        
        5890     51.00000000     52.00000000      100.00                        
        5891     51.00000000     52.00000000      100.00                        
        5892     51.00000000     52.00000000       99.80                        
        5893     51.00000000     52.00000000      100.00                        
        5894     51.00000000     52.00000000      100.00                        
        5895     51.00000000     52.00000000      100.00                        
        5896     51.00000000     52.00000000      100.00                        
        5897     51.00000000     52.00000000      100.00                        
        5898     51.00000000     52.00000000      100.00                        
        5899     51.00000000     52.00000000      100.00                        
        5900     51.00000000     52.00000000      100.00                        
        5901     51.00000000     53.00000000      100.00                        
        5902     51.00000000     52.00000000      100.00                        
        5903     51.00000000     52.00000000       99.80                        
        5904     51.00000000     52.00000000       99.80                        
        5905     51.00000000     52.00000000      100.00                        
        5906     51.00000000     52.00000000      100.00                        
        5907     51.00000000     52.00000000      100.00                        
        5908     51.00000000     52.00000000      100.00                        
        5909     51.00000000     52.00000000      100.00                        
        5910     51.00000000     52.00000000      100.00                        
        5911     51.00000000     52.00000000      100.00                        
        5912     51.00000000     52.00000000      100.00                        
        5913     51.00000000     52.00000000      100.00                        
        5914     51.00000000     52.00000000      100.00                        
        5915     51.00000000     52.00000000      100.00                        
        5916     51.00000000     52.00000000      100.00                        
        5917     51.00000000     52.00000000      100.00                        
        5918     51.00000000     52.00000000      100.00                        
        5919     51.00000000     52.00000000      100.00                        
        5920     51.00000000     52.00000000      100.00                        
        5921     51.00000000     52.00000000      100.00                        
        5922     51.00000000     52.00000000      100.00                        
        5923     51.00000000     52.00000000      100.00                        
        5924     51.00000000     52.00000000      100.00                        
        5925     51.00000000     52.00000000      100.00                        
