# date                     : 2012-06-16 12:51:16                                
# problem identifier       : t60_12                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2078     21.00000000     22.00000000      100.00                        
        2079     21.00000000     22.00000000       99.80                        
        2080     21.00000000     22.00000000       99.80                        
        2081     21.00000000     22.00000000       99.80                        
        2082     21.00000000     22.00000000       99.60                        
        2083     21.00000000     22.00000000       99.60                        
        2084     21.00000000     22.00000000       99.40                        
        2085     21.00000000     22.00000000      100.00                        
        2086     21.00000000     22.00000000      100.00                        
        2087     21.00000000     22.00000000       99.60                        
        2088     21.00000000     22.00000000       99.80                        
        2089     21.00000000     22.00000000       99.80                        
        2090     21.00000000     22.00000000       99.80                        
        2091     21.00000000     22.00000000       99.80                        
        2092     21.00000000     22.00000000       99.80                        
        2093     21.00000000     22.00000000       99.80                        
        2094     21.00000000     22.00000000       99.80                        
        2095     21.00000000     22.00000000       99.80                        
        2096     21.00000000     22.00000000       99.40                        
        2097     21.00000000     22.00000000       99.40                        
        2098     21.00000000     22.00000000       99.40                        
        2099     21.00000000     22.00000000       99.60                        
        2100     21.00000000     22.00000000       99.60                        
        2101     21.00000000     22.00000000       99.60                        
        2102     21.00000000     22.00000000       99.80                        
        2103     21.00000000     22.00000000       99.80                        
        2104     21.00000000     22.00000000      100.00                        
        2105     21.00000000     22.00000000      100.00                        
        2106     21.00000000     22.00000000       99.80                        
        2107     21.00000000     22.00000000       99.80                        
        2108     21.00000000     22.00000000      100.00                        
        2109     21.00000000     22.00000000      100.00                        
        2110     21.00000000     22.00000000       99.80                        
        2111     21.00000000     22.00000000       99.80                        
        2112     21.00000000     22.00000000       99.60                        
        2113     21.00000000     22.00000000       99.80                        
        2114     21.00000000     22.00000000       99.80                        
        2115     21.00000000     22.00000000       99.80                        
        2116     21.00000000     22.00000000       99.80                        
        2117     21.00000000     22.00000000       99.80                        
        2118     21.00000000     22.00000000       99.80                        
        2119     21.00000000     22.00000000       99.60                        
        2120     21.00000000     22.00000000       99.60                        
        2121     21.00000000     22.00000000       99.60                        
        2122     21.00000000     22.00000000       99.60                        
        2123     21.00000000     22.00000000       99.80                        
        2124     21.00000000     22.00000000      100.00                        
        2125     21.00000000     22.00000000      100.00                        
        2126     21.00000000     22.00000000       99.80                        
        2127     21.00000000     22.00000000      100.00                        
        2128     21.00000000     22.00000000      100.00                        
        2129     21.00000000     22.00000000      100.00                        
        2130     21.00000000     22.00000000      100.00                        
        2131     21.00000000     22.00000000      100.00                        
        2132     21.00000000     22.00000000      100.00                        
        2133     21.00000000     22.00000000      100.00                        
        2134     21.00000000     22.00000000       99.80                        
        2135     21.00000000     22.00000000      100.00                        
        2136     21.00000000     22.00000000       99.80                        
        2137     21.00000000     22.00000000       99.80                        
        2138     21.00000000     22.00000000       99.80                        
        2139     21.00000000     22.00000000       99.80                        
        2140     21.00000000     22.00000000       99.60                        
        2141     21.00000000     22.00000000       99.60                        
        2142     21.00000000     22.00000000       99.40                        
        2143     21.00000000     22.00000000      100.00                        
        2144     21.00000000     22.00000000      100.00                        
        2145     21.00000000     22.00000000      100.00                        
        2146     21.00000000     22.00000000      100.00                        
        2147     21.00000000     22.00000000       99.60                        
        2148     21.00000000     22.00000000       99.80                        
        2149     21.00000000     22.00000000       99.80                        
        2150     21.00000000     22.00000000      100.00                        
        2151     21.00000000     22.00000000      100.00                        
        2152     21.00000000     22.00000000       99.80                        
        2153     21.00000000     22.00000000      100.00                        
        2154     21.00000000     22.00000000      100.00                        
        2155     21.00000000     22.00000000       99.80                        
        2156     21.00000000     22.00000000       99.40                        
        2157     21.00000000     22.00000000       99.60                        
        2158     21.00000000     22.00000000       99.40                        
        2159     21.00000000     22.00000000       99.40                        
        2160     21.00000000     22.00000000       99.80                        
        2161     21.00000000     22.00000000      100.00                        
        2162     21.00000000     22.00000000       99.60                        
        2163     21.00000000     22.00000000      100.00                        
        2164     21.00000000     22.00000000      100.00                        
        2165     21.00000000     22.00000000      100.00                        
        2166     21.00000000     22.00000000      100.00                        
        2167     21.00000000     22.00000000      100.00                        
        2168     21.00000000     22.00000000       99.60                        
        2169     21.00000000     22.00000000       99.60                        
        2170     21.00000000     22.00000000       99.60                        
        2171     21.00000000     22.00000000       99.20                        
        2172     21.00000000     22.00000000       99.20                        
        2173     21.00000000     22.00000000       99.80                        
        2174     21.00000000     22.00000000       99.80                        
        2175     21.00000000     22.00000000       99.80                        
        2176     21.00000000     22.00000000       99.80                        
        2177     21.00000000     22.00000000       99.80                        
        2178     21.00000000     22.00000000      100.00                        
        2179     21.00000000     22.00000000      100.00                        
        2180     21.00000000     22.00000000      100.00                        
        2181     21.00000000     22.00000000      100.00                        
        2182     21.00000000     22.00000000      100.00                        
        2183     21.00000000     22.00000000      100.00                        
        2184     21.00000000     22.00000000      100.00                        
        2185     21.00000000     22.00000000       99.80                        
        2186     21.00000000     22.00000000      100.00                        
        2187     21.00000000     22.00000000      100.00                        
        2188     21.00000000     22.00000000      100.00                        
        2189     21.00000000     22.00000000      100.00                        
        2190     21.00000000     22.00000000      100.00                        
        2191     21.00000000     22.00000000      100.00                        
        2192     21.00000000     22.00000000       99.80                        
        2193     21.00000000     22.00000000      100.00                        
        2194     21.00000000     22.00000000       99.40                        
        2195     21.00000000     22.00000000       99.40                        
        2196     21.00000000     22.00000000       99.60                        
        2197     21.00000000     22.00000000       99.20                        
        2198     21.00000000     22.00000000       99.60                        
        2199     21.00000000     22.00000000       99.60                        
        2200     21.00000000     22.00000000       99.80                        
        2201     21.00000000     22.00000000      100.00                        
        2202     21.00000000     22.00000000      100.00                        
        2203     21.00000000     22.00000000       99.80                        
        2204     21.00000000     22.00000000       99.80                        
        2205     21.00000000     22.00000000      100.00                        
        2206     21.00000000     22.00000000      100.00                        
        2207     21.00000000     22.00000000      100.00                        
        2208     21.00000000     22.00000000      100.00                        
        2209     21.00000000     22.00000000       99.80                        
        2210     21.00000000     22.00000000       99.80                        
        2211     21.00000000     22.00000000       99.80                        
        2212     21.00000000     22.00000000       99.60                        
        2213     21.00000000     22.00000000      100.00                        
        2214     21.00000000     22.00000000      100.00                        
        2215     21.00000000     22.00000000      100.00                        
        2216     21.00000000     22.00000000      100.00                        
        2217     21.00000000     22.00000000      100.00                        
        2218     21.00000000     22.00000000      100.00                        
        2219     21.00000000     22.00000000      100.00                        
        2220     21.00000000     22.00000000      100.00                        
        2221     21.00000000     22.00000000      100.00                        
        2222     21.00000000     22.00000000      100.00                        
        2223     21.00000000     22.00000000      100.00                        
        2224     21.00000000     22.00000000      100.00                        
        2225     21.00000000     22.00000000      100.00                        
        2226     21.00000000     22.00000000      100.00                        
        2227     21.00000000     22.00000000      100.00                        
        2228     21.00000000     22.00000000      100.00                        
        2229     21.00000000     22.00000000      100.00                        
        2230     21.00000000     22.00000000      100.00                        
        2231     21.00000000     22.00000000       99.80                        
        2232     21.00000000     22.00000000       99.80                        
        2233     21.00000000     22.00000000       99.80                        
        2234     21.00000000     22.00000000       99.80                        
        2235     21.00000000     22.00000000       99.80                        
        2236     21.00000000     22.00000000      100.00                        
        2237     21.00000000     22.00000000      100.00                        
        2238     21.00000000     22.00000000      100.00                        
        2239     21.00000000     22.00000000      100.00                        
        2240     21.00000000     22.00000000       99.80                        
        2241     21.00000000     22.00000000       99.80                        
        2242     21.00000000     22.00000000      100.00                        
        2243     21.00000000     22.00000000      100.00                        
        2244     21.00000000     22.00000000      100.00                        
        2245     21.00000000     22.00000000      100.00                        
        2246     21.00000000     22.00000000      100.00                        
        2247     21.00000000     22.00000000       99.80                        
        2248     21.00000000     22.00000000      100.00                        
        2249     21.00000000     22.00000000      100.00                        
        2250     21.00000000     22.00000000      100.00                        
        2251     21.00000000     22.00000000      100.00                        
        2252     21.00000000     22.00000000      100.00                        
        2253     21.00000000     22.00000000      100.00                        
        2254     21.00000000     22.00000000      100.00                        
        2255     21.00000000     22.00000000      100.00                        
        2256     21.00000000     22.00000000       99.80                        
        2257     21.00000000     22.00000000       99.80                        
        2258     21.00000000     22.00000000      100.00                        
        2259     21.00000000     22.00000000       99.80                        
        2260     21.00000000     22.00000000       99.80                        
        2261     21.00000000     22.00000000      100.00                        
        2262     21.00000000     22.00000000       99.80                        
        2263     21.00000000     22.00000000       99.60                        
        2264     21.00000000     22.00000000       99.80                        
        2265     21.00000000     22.00000000      100.00                        
        2266     21.00000000     22.00000000      100.00                        
        2267     21.00000000     22.00000000      100.00                        
        2268     21.00000000     22.00000000      100.00                        
        2269     21.00000000     22.00000000      100.00                        
        2270     21.00000000     22.00000000       99.40                        
        2271     21.00000000     22.00000000       99.60                        
        2272     21.00000000     22.00000000       99.60                        
        2273     21.00000000     22.00000000       99.80                        
        2274     21.00000000     22.00000000       99.80                        
        2275     21.00000000     22.00000000      100.00                        
        2276     21.00000000     22.00000000      100.00                        
        2277     21.00000000     22.00000000      100.00                        
        2278     21.00000000     22.00000000      100.00                        
        2279     21.00000000     22.00000000      100.00                        
        2280     21.00000000     22.00000000      100.00                        
        2281     21.00000000     22.00000000      100.00                        
        2282     21.00000000     22.00000000      100.00                        
        2283     21.00000000     22.00000000      100.00                        
        2284     21.00000000     22.00000000       99.80                        
        2285     21.00000000     22.00000000       99.80                        
        2286     21.00000000     22.00000000       99.80                        
        2287     21.00000000     22.00000000       99.80                        
        2288     21.00000000     22.00000000       99.80                        
        2289     21.00000000     22.00000000       99.80                        
        2290     21.00000000     22.00000000       99.40                        
        2291     21.00000000     22.00000000       99.40                        
        2292     21.00000000     22.00000000       99.40                        
        2293     21.00000000     22.00000000       99.60                        
        2294     21.00000000     22.00000000       99.80                        
        2295     21.00000000     22.00000000      100.00                        
        2296     21.00000000     22.00000000      100.00                        
        2297     21.00000000     22.00000000      100.00                        
        2298     21.00000000     22.00000000      100.00                        
        2299     21.00000000     22.00000000      100.00                        
        2300     21.00000000     22.00000000      100.00                        
        2301     21.00000000     22.00000000      100.00                        
        2302     21.00000000     22.00000000      100.00                        
        2303     21.00000000     22.00000000       99.80                        
        2304     21.00000000     22.00000000       99.80                        
        2305     21.00000000     22.00000000      100.00                        
        2306     21.00000000     22.00000000      100.00                        
        2307     21.00000000     22.00000000      100.00                        
        2308     21.00000000     22.00000000      100.00                        
        2309     21.00000000     22.00000000      100.00                        
        2310     21.00000000     22.00000000      100.00                        
        2311     21.00000000     22.00000000      100.00                        
        2312     21.00000000     22.00000000       99.80                        
        2313     21.00000000     22.00000000       99.60                        
        2314     21.00000000     22.00000000       99.60                        
        2315     21.00000000     22.00000000      100.00                        
        2316     21.00000000     22.00000000      100.00                        
        2317     21.00000000     22.00000000      100.00                        
        2318     21.00000000     22.00000000      100.00                        
        2319     21.00000000     22.00000000      100.00                        
        2320     21.00000000     22.00000000      100.00                        
        2321     21.00000000     22.00000000      100.00                        
        2322     21.00000000     22.00000000      100.00                        
        2323     21.00000000     22.00000000      100.00                        
        2324     21.00000000     22.00000000      100.00                        
        2325     21.00000000     22.00000000      100.00                        
        2326     21.00000000     22.00000000      100.00                        
        2327     21.00000000     22.00000000      100.00                        
        2328     21.00000000     22.00000000      100.00                        
        2329     21.00000000     22.00000000       99.80                        
        2330     21.00000000     22.00000000      100.00                        
        2331     21.00000000     22.00000000      100.00                        
        2332     21.00000000     22.00000000      100.00                        
        2333     21.00000000     22.00000000      100.00                        
        2334     21.00000000     22.00000000      100.00                        
        2335     21.00000000     22.00000000       99.80                        
        2336     21.00000000     22.00000000      100.00                        
        2337     21.00000000     22.00000000      100.00                        
        2338     21.00000000     22.00000000       99.80                        
        2339     21.00000000     22.00000000      100.00                        
        2340     21.00000000     22.00000000      100.00                        
        2341     21.00000000     22.00000000       99.80                        
        2342     21.00000000     22.00000000       99.80                        
        2343     21.00000000     22.00000000       99.80                        
        2344     21.00000000     22.00000000      100.00                        
        2345     21.00000000     22.00000000       99.60                        
        2346     21.00000000     22.00000000       99.80                        
        2347     21.00000000     22.00000000      100.00                        
        2348     21.00000000     22.00000000      100.00                        
        2349     21.00000000     22.00000000      100.00                        
        2350     21.00000000     22.00000000      100.00                        
        2351     21.00000000     22.00000000      100.00                        
        2352     21.00000000     22.00000000       99.80                        
        2353     21.00000000     22.00000000       99.60                        
        2354     21.00000000     22.00000000       99.80                        
        2355     21.00000000     22.00000000       99.80                        
        2356     21.00000000     22.00000000       99.80                        
        2357     21.00000000     22.00000000       99.80                        
        2358     21.00000000     22.00000000      100.00                        
        2359     21.00000000     22.00000000      100.00                        
        2360     21.00000000     22.00000000      100.00                        
        2361     21.00000000     22.00000000      100.00                        
        2362     21.00000000     22.00000000      100.00                        
        2363     21.00000000     22.00000000      100.00                        
        2364     21.00000000     22.00000000      100.00                        
        2365     21.00000000     22.00000000      100.00                        
        2366     21.00000000     22.00000000      100.00                        
        2367     21.00000000     22.00000000      100.00                        
        2368     21.00000000     22.00000000      100.00                        
        2369     21.00000000     22.00000000      100.00                        
        2370     21.00000000     22.00000000      100.00                        
        2371     21.00000000     22.00000000       99.80                        
        2372     21.00000000     22.00000000       99.80                        
        2373     21.00000000     22.00000000       99.80                        
        2374     21.00000000     22.00000000       99.80                        
        2375     21.00000000     22.00000000       99.60                        
        2376     21.00000000     22.00000000      100.00                        
        2377     21.00000000     22.00000000       99.80                        
        2378     21.00000000     22.00000000      100.00                        
        2379     21.00000000     22.00000000      100.00                        
        2380     21.00000000     22.00000000      100.00                        
        2381     21.00000000     22.00000000      100.00                        
        2382     21.00000000     22.00000000      100.00                        
        2383     21.00000000     22.00000000       99.80                        
        2384     21.00000000     22.00000000      100.00                        
        2385     21.00000000     22.00000000       99.80                        
        2386     21.00000000     22.00000000       99.80                        
        2387     21.00000000     22.00000000       99.80                        
        2388     21.00000000     22.00000000       99.80                        
        2389     21.00000000     22.00000000      100.00                        
        2390     21.00000000     22.00000000      100.00                        
        2391     21.00000000     22.00000000      100.00                        
        2392     21.00000000     22.00000000      100.00                        
        2393     21.00000000     22.00000000       99.80                        
        2394     21.00000000     22.00000000      100.00                        
        2395     21.00000000     22.00000000      100.00                        
        2396     21.00000000     22.00000000      100.00                        
        2397     21.00000000     22.00000000      100.00                        
        2398     21.00000000     22.00000000      100.00                        
        2399     21.00000000     22.00000000       99.80                        
        2400     21.00000000     22.00000000      100.00                        
        2401     21.00000000     22.00000000      100.00                        
        2402     21.00000000     22.00000000      100.00                        
        2403     21.00000000     22.00000000       99.80                        
        2404     21.00000000     22.00000000       99.80                        
        2405     21.00000000     22.00000000       99.80                        
        2406     21.00000000     22.00000000       99.60                        
        2407     21.00000000     22.00000000       99.80                        
        2408     21.00000000     22.00000000       99.80                        
        2409     21.00000000     22.00000000       99.80                        
        2410     21.00000000     22.00000000       99.80                        
        2411     21.00000000     22.00000000       99.80                        
        2412     21.00000000     22.00000000       99.40                        
        2413     21.00000000     22.00000000       99.80                        
        2414     21.00000000     22.00000000       99.80                        
        2415     21.00000000     22.00000000       99.80                        
        2416     21.00000000     22.00000000      100.00                        
        2417     21.00000000     22.00000000      100.00                        
        2418     21.00000000     22.00000000       99.80                        
        2419     21.00000000     22.00000000      100.00                        
        2420     21.00000000     22.00000000      100.00                        
        2421     21.00000000     22.00000000      100.00                        
        2422     21.00000000     22.00000000      100.00                        
        2423     21.00000000     22.00000000      100.00                        
        2424     21.00000000     22.00000000       99.60                        
        2425     21.00000000     22.00000000      100.00                        
        2426     21.00000000     22.00000000      100.00                        
        2427     21.00000000     22.00000000      100.00                        
        2428     21.00000000     22.00000000      100.00                        
        2429     21.00000000     22.00000000       99.80                        
        2430     21.00000000     22.00000000       99.80                        
        2431     21.00000000     22.00000000       99.40                        
        2432     21.00000000     22.00000000       99.40                        
        2433     21.00000000     22.00000000       99.40                        
        2434     21.00000000     22.00000000       99.60                        
        2435     21.00000000     22.00000000       99.40                        
        2436     21.00000000     22.00000000       99.80                        
        2437     21.00000000     22.00000000      100.00                        
        2438     21.00000000     22.00000000       99.80                        
        2439     21.00000000     22.00000000      100.00                        
        2440     21.00000000     22.00000000      100.00                        
        2441     21.00000000     22.00000000       99.60                        
        2442     21.00000000     22.00000000       99.80                        
        2443     21.00000000     22.00000000       99.80                        
        2444     21.00000000     22.00000000      100.00                        
        2445     21.00000000     22.00000000      100.00                        
        2446     21.00000000     22.00000000      100.00                        
        2447     21.00000000     22.00000000       99.80                        
        2448     21.00000000     22.00000000      100.00                        
        2449     21.00000000     22.00000000      100.00                        
        2450     21.00000000     22.00000000      100.00                        
        2451     21.00000000     22.00000000       99.80                        
        2452     21.00000000     22.00000000       99.80                        
        2453     21.00000000     22.00000000       99.80                        
        2454     21.00000000     22.00000000       99.80                        
        2455     21.00000000     22.00000000       99.80                        
        2456     21.00000000     22.00000000       99.80                        
        2457     21.00000000     22.00000000      100.00                        
        2458     21.00000000     22.00000000      100.00                        
        2459     21.00000000     22.00000000       99.80                        
        2460     21.00000000     22.00000000      100.00                        
        2461     21.00000000     22.00000000      100.00                        
        2462     21.00000000     22.00000000      100.00                        
        2463     21.00000000     22.00000000      100.00                        
        2464     21.00000000     22.00000000      100.00                        
        2465     21.00000000     22.00000000      100.00                        
        2466     21.00000000     22.00000000       99.80                        
        2467     21.00000000     22.00000000      100.00                        
        2468     21.00000000     22.00000000      100.00                        
        2469     21.00000000     22.00000000      100.00                        
        2470     21.00000000     22.00000000      100.00                        
        2471     21.00000000     22.00000000      100.00                        
        2472     21.00000000     22.00000000       99.80                        
        2473     21.00000000     22.00000000       99.60                        
        2474     21.00000000     22.00000000       99.60                        
        2475     21.00000000     22.00000000       99.60                        
        2476     21.00000000     22.00000000       99.40                        
        2477     21.00000000     22.00000000       99.20                        
        2478     21.00000000     22.00000000       99.40                        
        2479     21.00000000     22.00000000       99.40                        
        2480     21.00000000     22.00000000       99.60                        
        2481     21.00000000     22.00000000       99.80                        
        2482     21.00000000     22.00000000      100.00                        
        2483     21.00000000     22.00000000      100.00                        
        2484     21.00000000     22.00000000      100.00                        
        2485     21.00000000     22.00000000      100.00                        
        2486     21.00000000     22.00000000      100.00                        
        2487     21.00000000     22.00000000      100.00                        
        2488     21.00000000     22.00000000       99.80                        
        2489     21.00000000     22.00000000       99.80                        
        2490     21.00000000     22.00000000       99.80                        
        2491     21.00000000     22.00000000       99.60                        
        2492     21.00000000     22.00000000       99.80                        
        2493     21.00000000     22.00000000       99.80                        
        2494     21.00000000     22.00000000      100.00                        
        2495     21.00000000     22.00000000      100.00                        
        2496     21.00000000     22.00000000      100.00                        
        2497     21.00000000     22.00000000      100.00                        
        2498     21.00000000     22.00000000       99.80                        
        2499     21.00000000     22.00000000       99.80                        
        2500     21.00000000     22.00000000       99.80                        
        2501     21.00000000     22.00000000       99.60                        
        2502     21.00000000     22.00000000       99.60                        
        2503     21.00000000     22.00000000       99.60                        
        2504     21.00000000     22.00000000       99.60                        
        2505     21.00000000     22.00000000       99.80                        
        2506     21.00000000     22.00000000       99.80                        
        2507     21.00000000     22.00000000       99.80                        
        2508     21.00000000     22.00000000       99.60                        
        2509     21.00000000     22.00000000       99.80                        
        2510     21.00000000     22.00000000       99.60                        
        2511     21.00000000     22.00000000       99.60                        
        2512     21.00000000     22.00000000       99.80                        
        2513     21.00000000     22.00000000       99.80                        
        2514     21.00000000     22.00000000       99.80                        
        2515     21.00000000     22.00000000       99.80                        
        2516     21.00000000     22.00000000       99.80                        
        2517     21.00000000     22.00000000       99.80                        
        2518     21.00000000     22.00000000       99.80                        
        2519     21.00000000     22.00000000       99.80                        
        2520     21.00000000     22.00000000       99.80                        
        2521     21.00000000     22.00000000       99.60                        
        2522     21.00000000     22.00000000       99.60                        
        2523     21.00000000     22.00000000       99.40                        
        2524     21.00000000     22.00000000       99.60                        
        2525     21.00000000     22.00000000       99.80                        
        2526     21.00000000     22.00000000      100.00                        
        2527     21.00000000     22.00000000      100.00                        
        2528     21.00000000     22.00000000      100.00                        
        2529     21.00000000     22.00000000      100.00                        
        2530     21.00000000     22.00000000      100.00                        
        2531     21.00000000     22.00000000      100.00                        
        2532     21.00000000     22.00000000       99.80                        
        2533     21.00000000     22.00000000       99.60                        
        2534     21.00000000     22.00000000       99.80                        
        2535     21.00000000     22.00000000       99.80                        
        2536     21.00000000     22.00000000       99.80                        
        2537     21.00000000     22.00000000      100.00                        
        2538     21.00000000     22.00000000       99.80                        
        2539     21.00000000     22.00000000       99.80                        
        2540     21.00000000     22.00000000       99.60                        
        2541     21.00000000     22.00000000       99.40                        
        2542     21.00000000     22.00000000       99.60                        
        2543     21.00000000     22.00000000       99.40                        
        2544     21.00000000     22.00000000       99.20                        
        2545     21.00000000     22.00000000       99.60                        
        2546     21.00000000     22.00000000       99.60                        
        2547     21.00000000     22.00000000       99.80                        
        2548     21.00000000     22.00000000      100.00                        
        2549     21.00000000     22.00000000      100.00                        
        2550     21.00000000     22.00000000      100.00                        
        2551     21.00000000     22.00000000      100.00                        
        2552     21.00000000     22.00000000       99.80                        
        2553     21.00000000     22.00000000       99.80                        
        2554     21.00000000     22.00000000       99.80                        
        2555     21.00000000     22.00000000      100.00                        
        2556     21.00000000     22.00000000       99.80                        
        2557     21.00000000     22.00000000      100.00                        
        2558     21.00000000     22.00000000      100.00                        
        2559     21.00000000     22.00000000      100.00                        
        2560     21.00000000     22.00000000       99.80                        
        2561     21.00000000     22.00000000      100.00                        
        2562     21.00000000     22.00000000      100.00                        
        2563     21.00000000     22.00000000      100.00                        
        2564     21.00000000     22.00000000       99.80                        
        2565     21.00000000     22.00000000      100.00                        
        2566     21.00000000     22.00000000      100.00                        
        2567     21.00000000     22.00000000       99.80                        
        2568     21.00000000     22.00000000       99.80                        
        2569     21.00000000     22.00000000       99.80                        
        2570     21.00000000     22.00000000       99.80                        
        2571     21.00000000     22.00000000      100.00                        
        2572     21.00000000     22.00000000      100.00                        
        2573     21.00000000     22.00000000       99.80                        
        2574     21.00000000     22.00000000      100.00                        
        2575     21.00000000     22.00000000      100.00                        
        2576     21.00000000     22.00000000       99.80                        
        2577     21.00000000     22.00000000       99.80                        
        2578     21.00000000     22.00000000       99.60                        
        2579     21.00000000     22.00000000       99.60                        
        2580     21.00000000     22.00000000       99.80                        
        2581     21.00000000     22.00000000       99.80                        
        2582     21.00000000     22.00000000      100.00                        
        2583     21.00000000     22.00000000      100.00                        
        2584     21.00000000     22.00000000      100.00                        
        2585     21.00000000     22.00000000      100.00                        
        2586     21.00000000     22.00000000      100.00                        
        2587     21.00000000     22.00000000      100.00                        
        2588     21.00000000     22.00000000       99.60                        
        2589     21.00000000     22.00000000      100.00                        
        2590     21.00000000     22.00000000      100.00                        
        2591     21.00000000     22.00000000      100.00                        
        2592     21.00000000     22.00000000      100.00                        
        2593     21.00000000     22.00000000      100.00                        
        2594     21.00000000     22.00000000       99.80                        
        2595     21.00000000     22.00000000       99.80                        
        2596     21.00000000     22.00000000       99.80                        
        2597     21.00000000     22.00000000       99.80                        
        2598     21.00000000     22.00000000       99.80                        
        2599     21.00000000     22.00000000      100.00                        
        2600     21.00000000     22.00000000       99.80                        
        2601     21.00000000     22.00000000      100.00                        
        2602     21.00000000     22.00000000      100.00                        
        2603     21.00000000     22.00000000      100.00                        
        2604     21.00000000     22.00000000      100.00                        
        2605     21.00000000     22.00000000      100.00                        
        2606     21.00000000     22.00000000      100.00                        
        2607     21.00000000     22.00000000      100.00                        
        2608     21.00000000     22.00000000      100.00                        
        2609     21.00000000     22.00000000       99.80                        
        2610     21.00000000     22.00000000       99.80                        
        2611     21.00000000     22.00000000       99.80                        
        2612     21.00000000     22.00000000      100.00                        
        2613     21.00000000     22.00000000      100.00                        
        2614     21.00000000     22.00000000      100.00                        
        2615     21.00000000     22.00000000      100.00                        
        2616     21.00000000     22.00000000      100.00                        
        2617     21.00000000     22.00000000      100.00                        
        2618     21.00000000     22.00000000      100.00                        
        2619     21.00000000     22.00000000       99.80                        
        2620     21.00000000     22.00000000      100.00                        
        2621     21.00000000     22.00000000      100.00                        
        2622     21.00000000     22.00000000      100.00                        
        2623     21.00000000     22.00000000      100.00                        
        2624     21.00000000     22.00000000       99.80                        
        2625     21.00000000     22.00000000      100.00                        
        2626     21.00000000     22.00000000      100.00                        
        2627     21.00000000     22.00000000      100.00                        
        2628     21.00000000     22.00000000       99.80                        
        2629     21.00000000     22.00000000       99.80                        
        2630     21.00000000     22.00000000       99.80                        
        2631     21.00000000     22.00000000       99.60                        
        2632     21.00000000     22.00000000       99.80                        
        2633     21.00000000     22.00000000      100.00                        
