# date                     : 2012-06-19 15:12:12                                
# problem identifier       : t60_04                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2944     21.00000000     22.00000000      100.00                        
        2945     21.00000000     22.00000000      100.00                        
        2946     21.00000000     22.00000000      100.00                        
        2947     21.00000000     22.00000000      100.00                        
        2948     21.00000000     22.00000000       99.80                        
        2949     21.00000000     22.00000000      100.00                        
        2950     21.00000000     22.00000000      100.00                        
        2951     21.00000000     22.00000000      100.00                        
        2952     21.00000000     22.00000000      100.00                        
        2953     21.00000000     22.00000000      100.00                        
        2954     21.00000000     22.00000000      100.00                        
        2955     21.00000000     22.00000000      100.00                        
        2956     21.00000000     22.00000000      100.00                        
        2957     21.00000000     22.00000000       99.80                        
        2958     21.00000000     22.00000000       99.80                        
        2959     21.00000000     22.00000000       99.80                        
        2960     21.00000000     22.00000000       99.60                        
        2961     21.00000000     22.00000000       99.60                        
        2962     21.00000000     22.00000000       99.60                        
        2963     21.00000000     22.00000000       99.60                        
        2964     21.00000000     22.00000000       99.40                        
        2965     21.00000000     22.00000000       99.40                        
        2966     21.00000000     22.00000000       99.40                        
        2967     21.00000000     22.00000000      100.00                        
        2968     21.00000000     22.00000000      100.00                        
        2969     21.00000000     22.00000000      100.00                        
        2970     21.00000000     22.00000000      100.00                        
        2971     21.00000000     22.00000000      100.00                        
        2972     21.00000000     22.00000000       99.80                        
        2973     21.00000000     22.00000000       99.80                        
        2974     21.00000000     22.00000000      100.00                        
        2975     21.00000000     22.00000000       99.80                        
        2976     21.00000000     22.00000000       99.60                        
        2977     21.00000000     22.00000000       99.60                        
        2978     21.00000000     22.00000000      100.00                        
        2979     21.00000000     22.00000000      100.00                        
        2980     21.00000000     22.00000000      100.00                        
        2981     21.00000000     22.00000000      100.00                        
        2982     21.00000000     22.00000000      100.00                        
        2983     21.00000000     22.00000000       99.80                        
        2984     21.00000000     22.00000000       99.80                        
        2985     21.00000000     22.00000000      100.00                        
        2986     21.00000000     22.00000000      100.00                        
        2987     21.00000000     22.00000000      100.00                        
        2988     21.00000000     22.00000000      100.00                        
        2989     21.00000000     22.00000000      100.00                        
        2990     21.00000000     22.00000000       99.80                        
        2991     21.00000000     22.00000000       99.40                        
        2992     21.00000000     22.00000000       99.60                        
        2993     21.00000000     22.00000000       99.60                        
        2994     21.00000000     22.00000000       99.60                        
        2995     21.00000000     22.00000000       99.60                        
        2996     21.00000000     22.00000000       99.80                        
        2997     21.00000000     22.00000000      100.00                        
        2998     21.00000000     22.00000000      100.00                        
        2999     21.00000000     22.00000000      100.00                        
        3000     21.00000000     22.00000000      100.00                        
        3001     21.00000000     22.00000000      100.00                        
        3002     21.00000000     22.00000000      100.00                        
        3003     21.00000000     22.00000000       99.80                        
        3004     21.00000000     22.00000000       99.80                        
        3005     21.00000000     21.00000000       99.80                        
        3006     21.00000000     22.00000000      100.00                        
        3007     21.00000000     22.00000000       99.80                        
        3008     21.00000000     22.00000000       99.60                        
        3009     21.00000000     22.00000000       99.60                        
        3010     21.00000000     22.00000000       99.80                        
        3011     21.00000000     22.00000000      100.00                        
        3012     21.00000000     22.00000000      100.00                        
        3013     21.00000000     22.00000000      100.00                        
        3014     21.00000000     22.00000000      100.00                        
        3015     21.00000000     22.00000000      100.00                        
        3016     21.00000000     22.00000000      100.00                        
        3017     21.00000000     22.00000000       99.80                        
        3018     21.00000000     22.00000000       99.80                        
        3019     21.00000000     22.00000000       99.80                        
        3020     21.00000000     22.00000000       99.80                        
        3021     21.00000000     22.00000000      100.00                        
        3022     21.00000000     22.00000000      100.00                        
        3023     21.00000000     22.00000000      100.00                        
        3024     21.00000000     22.00000000      100.00                        
        3025     21.00000000     22.00000000      100.00                        
        3026     21.00000000     22.00000000      100.00                        
        3027     21.00000000     22.00000000       99.80                        
        3028     21.00000000     22.00000000       99.80                        
        3029     21.00000000     22.00000000       99.60                        
        3030     21.00000000     22.00000000       99.60                        
        3031     21.00000000     22.00000000      100.00                        
        3032     21.00000000     22.00000000       99.80                        
        3033     21.00000000     22.00000000       99.60                        
        3034     21.00000000     22.00000000       99.80                        
        3035     21.00000000     22.00000000       99.80                        
        3036     21.00000000     22.00000000       99.40                        
        3037     21.00000000     22.00000000       99.60                        
        3038     21.00000000     22.00000000       99.60                        
        3039     21.00000000     22.00000000       99.60                        
        3040     21.00000000     22.00000000      100.00                        
        3041     21.00000000     22.00000000      100.00                        
        3042     21.00000000     22.00000000      100.00                        
        3043     21.00000000     22.00000000       99.80                        
        3044     21.00000000     22.00000000      100.00                        
        3045     21.00000000     22.00000000       99.80                        
        3046     21.00000000     22.00000000       99.60                        
        3047     21.00000000     22.00000000       99.80                        
        3048     21.00000000     22.00000000       99.80                        
        3049     21.00000000     22.00000000       99.80                        
        3050     21.00000000     22.00000000       99.80                        
        3051     21.00000000     22.00000000       99.80                        
        3052     21.00000000     22.00000000       99.80                        
        3053     21.00000000     22.00000000      100.00                        
        3054     21.00000000     22.00000000      100.00                        
        3055     21.00000000     22.00000000      100.00                        
        3056     21.00000000     22.00000000      100.00                        
        3057     21.00000000     22.00000000      100.00                        
        3058     21.00000000     22.00000000      100.00                        
        3059     21.00000000     22.00000000      100.00                        
        3060     21.00000000     22.00000000      100.00                        
        3061     21.00000000     22.00000000      100.00                        
        3062     21.00000000     22.00000000      100.00                        
        3063     21.00000000     22.00000000      100.00                        
        3064     21.00000000     22.00000000      100.00                        
        3065     21.00000000     22.00000000       99.80                        
        3066     21.00000000     22.00000000      100.00                        
        3067     21.00000000     22.00000000       99.60                        
        3068     21.00000000     22.00000000       99.40                        
        3069     21.00000000     22.00000000       99.80                        
        3070     21.00000000     22.00000000      100.00                        
        3071     21.00000000     22.00000000      100.00                        
        3072     21.00000000     22.00000000      100.00                        
        3073     21.00000000     22.00000000      100.00                        
        3074     21.00000000     22.00000000       99.80                        
        3075     21.00000000     22.00000000       99.80                        
        3076     21.00000000     22.00000000       99.80                        
        3077     21.00000000     22.00000000       99.80                        
        3078     21.00000000     22.00000000       99.80                        
        3079     21.00000000     22.00000000      100.00                        
        3080     21.00000000     22.00000000      100.00                        
        3081     21.00000000     22.00000000      100.00                        
        3082     21.00000000     22.00000000       99.80                        
        3083     21.00000000     22.00000000       99.80                        
        3084     21.00000000     22.00000000       99.80                        
        3085     21.00000000     22.00000000       99.80                        
        3086     21.00000000     22.00000000       99.80                        
        3087     21.00000000     22.00000000       99.80                        
        3088     21.00000000     22.00000000      100.00                        
        3089     21.00000000     22.00000000       99.80                        
        3090     21.00000000     22.00000000       99.80                        
        3091     21.00000000     22.00000000       99.80                        
        3092     21.00000000     22.00000000      100.00                        
        3093     21.00000000     22.00000000      100.00                        
        3094     21.00000000     22.00000000       99.80                        
        3095     21.00000000     22.00000000       99.60                        
        3096     21.00000000     21.00000000       99.60                        
        3097     21.00000000     22.00000000       99.80                        
        3098     21.00000000     22.00000000      100.00                        
        3099     21.00000000     22.00000000       99.80                        
        3100     21.00000000     22.00000000      100.00                        
        3101     21.00000000     22.00000000       99.80                        
        3102     21.00000000     22.00000000      100.00                        
        3103     21.00000000     22.00000000      100.00                        
        3104     21.00000000     22.00000000       99.80                        
        3105     21.00000000     22.00000000      100.00                        
        3106     21.00000000     22.00000000      100.00                        
        3107     21.00000000     22.00000000      100.00                        
        3108     21.00000000     22.00000000      100.00                        
        3109     21.00000000     22.00000000      100.00                        
        3110     21.00000000     22.00000000      100.00                        
        3111     21.00000000     22.00000000      100.00                        
        3112     21.00000000     22.00000000      100.00                        
        3113     21.00000000     22.00000000      100.00                        
        3114     21.00000000     22.00000000      100.00                        
        3115     21.00000000     22.00000000      100.00                        
        3116     21.00000000     22.00000000      100.00                        
        3117     21.00000000     22.00000000      100.00                        
        3118     21.00000000     21.00000000      100.00                        
        3119     21.00000000     22.00000000      100.00                        
        3120     21.00000000     22.00000000      100.00                        
        3121     21.00000000     22.00000000       99.80                        
        3122     21.00000000     22.00000000       99.60                        
        3123     21.00000000     22.00000000       99.60                        
        3124     21.00000000     22.00000000       99.40                        
        3125     21.00000000     22.00000000       99.60                        
        3126     21.00000000     22.00000000       99.80                        
        3127     21.00000000     22.00000000       99.60                        
        3128     21.00000000     22.00000000      100.00                        
        3129     21.00000000     22.00000000      100.00                        
        3130     21.00000000     22.00000000      100.00                        
        3131     21.00000000     22.00000000      100.00                        
        3132     21.00000000     22.00000000       99.80                        
        3133     21.00000000     22.00000000       99.80                        
        3134     21.00000000     22.00000000       99.40                        
        3135     21.00000000     22.00000000       99.40                        
        3136     21.00000000     22.00000000       99.40                        
        3137     21.00000000     22.00000000       99.60                        
        3138     21.00000000     22.00000000       99.60                        
        3139     21.00000000     22.00000000       99.60                        
        3140     21.00000000     22.00000000      100.00                        
        3141     21.00000000     22.00000000      100.00                        
        3142     21.00000000     22.00000000      100.00                        
        3143     21.00000000     22.00000000      100.00                        
        3144     21.00000000     22.00000000      100.00                        
        3145     21.00000000     22.00000000      100.00                        
        3146     21.00000000     22.00000000       99.80                        
        3147     21.00000000     22.00000000       99.60                        
        3148     21.00000000     22.00000000       99.80                        
        3149     21.00000000     22.00000000       99.80                        
        3150     21.00000000     22.00000000      100.00                        
        3151     21.00000000     22.00000000      100.00                        
        3152     21.00000000     22.00000000      100.00                        
        3153     21.00000000     22.00000000       99.80                        
        3154     21.00000000     22.00000000       99.60                        
        3155     21.00000000     22.00000000       99.80                        
        3156     21.00000000     22.00000000      100.00                        
        3157     21.00000000     22.00000000       99.80                        
        3158     21.00000000     22.00000000       99.80                        
        3159     21.00000000     22.00000000       99.80                        
        3160     21.00000000     22.00000000       99.80                        
        3161     21.00000000     22.00000000      100.00                        
        3162     21.00000000     22.00000000      100.00                        
        3163     21.00000000     22.00000000      100.00                        
        3164     21.00000000     22.00000000      100.00                        
        3165     21.00000000     22.00000000       99.80                        
        3166     21.00000000     22.00000000      100.00                        
        3167     21.00000000     22.00000000      100.00                        
        3168     21.00000000     22.00000000      100.00                        
        3169     21.00000000     22.00000000      100.00                        
        3170     21.00000000     22.00000000       99.80                        
        3171     21.00000000     22.00000000       99.80                        
        3172     21.00000000     22.00000000       99.80                        
        3173     21.00000000     22.00000000       99.80                        
        3174     21.00000000     22.00000000       99.80                        
        3175     21.00000000     22.00000000      100.00                        
        3176     21.00000000     22.00000000      100.00                        
        3177     21.00000000     22.00000000      100.00                        
        3178     21.00000000     22.00000000       99.80                        
        3179     21.00000000     22.00000000       99.80                        
        3180     21.00000000     22.00000000       99.80                        
        3181     21.00000000     22.00000000       99.80                        
        3182     21.00000000     22.00000000       99.80                        
        3183     21.00000000     22.00000000      100.00                        
        3184     21.00000000     22.00000000      100.00                        
        3185     21.00000000     22.00000000      100.00                        
        3186     21.00000000     22.00000000      100.00                        
        3187     21.00000000     22.00000000      100.00                        
        3188     21.00000000     22.00000000      100.00                        
        3189     21.00000000     22.00000000      100.00                        
        3190     21.00000000     22.00000000      100.00                        
        3191     21.00000000     22.00000000      100.00                        
        3192     21.00000000     22.00000000      100.00                        
        3193     21.00000000     22.00000000      100.00                        
        3194     21.00000000     22.00000000      100.00                        
        3195     21.00000000     22.00000000       99.80                        
        3196     21.00000000     22.00000000      100.00                        
        3197     21.00000000     22.00000000      100.00                        
        3198     21.00000000     22.00000000      100.00                        
        3199     21.00000000     22.00000000      100.00                        
        3200     21.00000000     22.00000000       99.80                        
        3201     21.00000000     22.00000000      100.00                        
        3202     21.00000000     22.00000000      100.00                        
        3203     21.00000000     22.00000000      100.00                        
        3204     21.00000000     22.00000000      100.00                        
        3205     21.00000000     22.00000000       99.80                        
        3206     21.00000000     22.00000000       99.80                        
        3207     21.00000000     22.00000000       99.80                        
        3208     21.00000000     22.00000000       99.80                        
        3209     21.00000000     22.00000000       99.80                        
        3210     21.00000000     22.00000000       99.80                        
        3211     21.00000000     22.00000000      100.00                        
        3212     21.00000000     22.00000000      100.00                        
        3213     21.00000000     22.00000000      100.00                        
        3214     21.00000000     22.00000000      100.00                        
        3215     21.00000000     22.00000000      100.00                        
        3216     21.00000000     22.00000000      100.00                        
        3217     21.00000000     22.00000000       99.80                        
        3218     21.00000000     22.00000000      100.00                        
        3219     21.00000000     22.00000000      100.00                        
        3220     21.00000000     22.00000000      100.00                        
        3221     21.00000000     22.00000000       99.80                        
        3222     21.00000000     22.00000000      100.00                        
        3223     21.00000000     22.00000000      100.00                        
        3224     21.00000000     22.00000000      100.00                        
        3225     21.00000000     22.00000000      100.00                        
        3226     21.00000000     22.00000000       99.80                        
        3227     21.00000000     22.00000000      100.00                        
        3228     21.00000000     22.00000000      100.00                        
        3229     21.00000000     22.00000000       99.60                        
        3230     21.00000000     22.00000000       99.40                        
        3231     21.00000000     22.00000000       99.60                        
        3232     21.00000000     22.00000000       99.40                        
        3233     21.00000000     22.00000000       99.80                        
        3234     21.00000000     22.00000000      100.00                        
        3235     21.00000000     22.00000000      100.00                        
        3236     21.00000000     22.00000000       99.80                        
        3237     21.00000000     22.00000000      100.00                        
        3238     21.00000000     22.00000000      100.00                        
        3239     21.00000000     22.00000000      100.00                        
        3240     21.00000000     22.00000000      100.00                        
        3241     21.00000000     22.00000000      100.00                        
        3242     21.00000000     22.00000000      100.00                        
        3243     21.00000000     22.00000000      100.00                        
        3244     21.00000000     22.00000000       99.80                        
        3245     21.00000000     22.00000000      100.00                        
        3246     21.00000000     22.00000000      100.00                        
        3247     21.00000000     22.00000000      100.00                        
        3248     21.00000000     22.00000000       99.80                        
        3249     21.00000000     22.00000000      100.00                        
        3250     21.00000000     22.00000000       99.80                        
        3251     21.00000000     22.00000000       99.80                        
        3252     21.00000000     22.00000000       99.80                        
        3253     21.00000000     22.00000000       99.80                        
        3254     21.00000000     22.00000000       99.80                        
        3255     21.00000000     22.00000000      100.00                        
        3256     21.00000000     22.00000000      100.00                        
        3257     21.00000000     22.00000000      100.00                        
        3258     21.00000000     22.00000000      100.00                        
        3259     21.00000000     22.00000000      100.00                        
        3260     21.00000000     22.00000000      100.00                        
        3261     21.00000000     22.00000000      100.00                        
        3262     21.00000000     22.00000000      100.00                        
        3263     21.00000000     22.00000000      100.00                        
        3264     21.00000000     22.00000000      100.00                        
        3265     21.00000000     22.00000000      100.00                        
        3266     21.00000000     22.00000000      100.00                        
        3267     21.00000000     22.00000000      100.00                        
        3268     21.00000000     22.00000000       99.80                        
        3269     21.00000000     22.00000000       99.80                        
        3270     21.00000000     22.00000000       99.40                        
        3271     21.00000000     22.00000000       99.60                        
        3272     21.00000000     22.00000000       99.60                        
        3273     21.00000000     22.00000000       99.60                        
        3274     21.00000000     22.00000000       99.60                        
        3275     21.00000000     22.00000000      100.00                        
        3276     21.00000000     22.00000000      100.00                        
        3277     21.00000000     22.00000000      100.00                        
        3278     21.00000000     22.00000000      100.00                        
        3279     21.00000000     21.00000000      100.00                        
        3280     21.00000000     22.00000000      100.00                        
        3281     21.00000000     22.00000000       99.40                        
        3282     21.00000000     22.00000000       99.60                        
        3283     21.00000000     22.00000000       99.80                        
        3284     21.00000000     22.00000000       99.80                        
        3285     21.00000000     22.00000000       99.80                        
        3286     21.00000000     22.00000000      100.00                        
        3287     21.00000000     22.00000000      100.00                        
        3288     21.00000000     22.00000000      100.00                        
        3289     21.00000000     22.00000000      100.00                        
        3290     21.00000000     22.00000000      100.00                        
        3291     21.00000000     22.00000000      100.00                        
        3292     21.00000000     22.00000000      100.00                        
        3293     21.00000000     22.00000000       99.80                        
        3294     21.00000000     22.00000000       99.80                        
        3295     21.00000000     22.00000000      100.00                        
        3296     21.00000000     22.00000000      100.00                        
        3297     21.00000000     22.00000000      100.00                        
        3298     21.00000000     22.00000000      100.00                        
        3299     21.00000000     22.00000000      100.00                        
        3300     21.00000000     22.00000000      100.00                        
        3301     21.00000000     22.00000000      100.00                        
        3302     21.00000000     22.00000000       99.60                        
        3303     21.00000000     22.00000000       99.60                        
        3304     21.00000000     22.00000000       99.60                        
        3305     21.00000000     22.00000000       99.80                        
        3306     21.00000000     22.00000000      100.00                        
        3307     21.00000000     22.00000000      100.00                        
        3308     21.00000000     22.00000000       99.80                        
        3309     21.00000000     22.00000000       99.80                        
        3310     21.00000000     22.00000000       99.80                        
        3311     21.00000000     22.00000000      100.00                        
        3312     21.00000000     22.00000000      100.00                        
        3313     21.00000000     22.00000000      100.00                        
        3314     21.00000000     22.00000000      100.00                        
        3315     21.00000000     22.00000000      100.00                        
        3316     21.00000000     22.00000000      100.00                        
        3317     21.00000000     22.00000000      100.00                        
        3318     21.00000000     21.00000000      100.00                        
        3319     21.00000000     22.00000000       99.80                        
        3320     21.00000000     22.00000000       99.80                        
        3321     21.00000000     22.00000000      100.00                        
        3322     21.00000000     22.00000000      100.00                        
        3323     21.00000000     22.00000000      100.00                        
        3324     21.00000000     22.00000000       99.80                        
        3325     21.00000000     22.00000000       99.80                        
        3326     21.00000000     22.00000000      100.00                        
        3327     21.00000000     22.00000000       99.80                        
        3328     21.00000000     22.00000000       99.60                        
        3329     21.00000000     22.00000000       99.80                        
        3330     21.00000000     22.00000000       99.80                        
        3331     21.00000000     22.00000000       99.80                        
        3332     21.00000000     22.00000000       99.80                        
        3333     21.00000000     22.00000000       99.80                        
        3334     21.00000000     22.00000000       99.80                        
        3335     21.00000000     22.00000000       99.80                        
        3336     21.00000000     22.00000000       99.60                        
        3337     21.00000000     22.00000000       99.60                        
        3338     21.00000000     22.00000000       99.60                        
        3339     21.00000000     22.00000000       99.60                        
        3340     21.00000000     22.00000000       99.40                        
        3341     21.00000000     22.00000000       99.60                        
        3342     21.00000000     22.00000000       99.80                        
        3343     21.00000000     22.00000000       99.80                        
        3344     21.00000000     22.00000000      100.00                        
        3345     21.00000000     22.00000000      100.00                        
        3346     21.00000000     22.00000000      100.00                        
        3347     21.00000000     22.00000000      100.00                        
        3348     21.00000000     22.00000000      100.00                        
        3349     21.00000000     21.00000000      100.00                        
        3350     21.00000000     22.00000000      100.00                        
        3351     21.00000000     22.00000000      100.00                        
        3352     21.00000000     22.00000000      100.00                        
        3353     21.00000000     22.00000000       99.80                        
        3354     21.00000000     22.00000000      100.00                        
        3355     21.00000000     21.00000000      100.00                        
        3356     21.00000000     22.00000000       99.80                        
        3357     21.00000000     22.00000000      100.00                        
        3358     21.00000000     22.00000000      100.00                        
        3359     21.00000000     22.00000000      100.00                        
        3360     21.00000000     22.00000000       99.60                        
        3361     21.00000000     22.00000000       99.60                        
        3362     21.00000000     22.00000000       99.60                        
        3363     21.00000000     22.00000000       99.80                        
        3364     21.00000000     22.00000000       99.80                        
        3365     21.00000000     22.00000000       99.80                        
        3366     21.00000000     22.00000000      100.00                        
        3367     21.00000000     22.00000000      100.00                        
        3368     21.00000000     22.00000000      100.00                        
        3369     21.00000000     22.00000000       99.80                        
        3370     21.00000000     22.00000000      100.00                        
        3371     21.00000000     22.00000000      100.00                        
        3372     21.00000000     22.00000000      100.00                        
        3373     21.00000000     22.00000000      100.00                        
        3374     21.00000000     22.00000000      100.00                        
        3375     21.00000000     22.00000000      100.00                        
        3376     21.00000000     22.00000000       99.80                        
        3377     21.00000000     22.00000000      100.00                        
        3378     21.00000000     22.00000000      100.00                        
        3379     21.00000000     22.00000000       99.80                        
        3380     21.00000000     22.00000000       99.80                        
        3381     21.00000000     22.00000000      100.00                        
        3382     21.00000000     22.00000000      100.00                        
        3383     21.00000000     22.00000000      100.00                        
        3384     21.00000000     22.00000000      100.00                        
        3385     21.00000000     22.00000000      100.00                        
        3386     21.00000000     22.00000000       99.80                        
        3387     21.00000000     22.00000000       99.80                        
        3388     21.00000000     22.00000000       99.60                        
        3389     21.00000000     22.00000000       99.80                        
        3390     21.00000000     22.00000000       99.80                        
        3391     21.00000000     22.00000000       99.40                        
        3392     21.00000000     22.00000000       99.60                        
        3393     21.00000000     22.00000000       99.80                        
        3394     21.00000000     22.00000000      100.00                        
        3395     21.00000000     22.00000000       99.80                        
        3396     21.00000000     22.00000000       99.60                        
        3397     21.00000000     22.00000000       99.80                        
        3398     21.00000000     22.00000000      100.00                        
        3399     21.00000000     22.00000000      100.00                        
        3400     21.00000000     22.00000000      100.00                        
        3401     21.00000000     21.00000000      100.00                        
        3402     21.00000000     22.00000000      100.00                        
        3403     21.00000000     22.00000000      100.00                        
        3404     21.00000000     22.00000000       99.80                        
        3405     21.00000000     22.00000000       99.60                        
        3406     21.00000000     22.00000000       99.80                        
        3407     21.00000000     22.00000000       99.80                        
        3408     21.00000000     22.00000000      100.00                        
        3409     21.00000000     22.00000000      100.00                        
        3410     21.00000000     22.00000000      100.00                        
        3411     21.00000000     22.00000000      100.00                        
        3412     21.00000000     22.00000000      100.00                        
        3413     21.00000000     22.00000000      100.00                        
        3414     21.00000000     22.00000000      100.00                        
        3415     21.00000000     22.00000000      100.00                        
        3416     21.00000000     22.00000000      100.00                        
        3417     21.00000000     22.00000000      100.00                        
        3418     21.00000000     22.00000000      100.00                        
        3419     21.00000000     22.00000000      100.00                        
        3420     21.00000000     22.00000000       99.80                        
        3421     21.00000000     22.00000000       99.60                        
        3422     21.00000000     22.00000000      100.00                        
        3423     21.00000000     22.00000000       99.80                        
        3424     21.00000000     22.00000000       99.80                        
        3425     21.00000000     22.00000000       99.80                        
        3426     21.00000000     22.00000000       99.80                        
        3427     21.00000000     22.00000000       99.80                        
        3428     21.00000000     22.00000000       99.80                        
        3429     21.00000000     22.00000000       99.80                        
        3430     21.00000000     22.00000000      100.00                        
        3431     21.00000000     22.00000000      100.00                        
        3432     21.00000000     22.00000000      100.00                        
        3433     21.00000000     22.00000000      100.00                        
        3434     21.00000000     22.00000000      100.00                        
        3435     21.00000000     22.00000000      100.00                        
        3436     21.00000000     22.00000000      100.00                        
        3437     21.00000000     22.00000000       99.80                        
        3438     21.00000000     22.00000000      100.00                        
        3439     21.00000000     22.00000000       99.80                        
        3440     21.00000000     22.00000000       99.60                        
        3441     21.00000000     22.00000000       99.60                        
        3442     21.00000000     22.00000000       99.60                        
        3443     21.00000000     22.00000000       99.60                        
        3444     21.00000000     22.00000000       99.60                        
        3445     21.00000000     22.00000000       99.40                        
        3446     21.00000000     22.00000000       99.40                        
        3447     21.00000000     22.00000000       99.00                        
        3448     21.00000000     22.00000000       99.20                        
        3449     21.00000000     22.00000000       99.60                        
        3450     21.00000000     22.00000000       99.80                        
        3451     21.00000000     22.00000000       99.80                        
        3452     21.00000000     22.00000000       99.80                        
        3453     21.00000000     22.00000000      100.00                        
        3454     21.00000000     22.00000000      100.00                        
        3455     21.00000000     22.00000000      100.00                        
        3456     21.00000000     22.00000000      100.00                        
        3457     21.00000000     22.00000000      100.00                        
        3458     21.00000000     22.00000000      100.00                        
        3459     21.00000000     22.00000000      100.00                        
        3460     21.00000000     22.00000000      100.00                        
        3461     21.00000000     22.00000000      100.00                        
        3462     21.00000000     22.00000000      100.00                        
        3463     21.00000000     22.00000000      100.00                        
        3464     21.00000000     22.00000000      100.00                        
        3465     21.00000000     22.00000000      100.00                        
        3466     21.00000000     22.00000000      100.00                        
        3467     21.00000000     21.00000000       99.60                        
        3468     21.00000000     22.00000000       99.80                        
        3469     21.00000000     22.00000000       99.80                        
        3470     21.00000000     22.00000000       99.80                        
        3471     21.00000000     22.00000000       99.80                        
        3472     21.00000000     22.00000000      100.00                        
        3473     21.00000000     22.00000000      100.00                        
        3474     21.00000000     22.00000000      100.00                        
        3475     21.00000000     22.00000000      100.00                        
        3476     21.00000000     22.00000000      100.00                        
        3477     21.00000000     22.00000000      100.00                        
        3478     21.00000000     22.00000000      100.00                        
        3479     21.00000000     22.00000000       99.80                        
        3480     21.00000000     22.00000000       99.80                        
        3481     21.00000000     22.00000000       99.80                        
        3482     21.00000000     22.00000000      100.00                        
        3483     21.00000000     22.00000000       99.80                        
        3484     21.00000000     22.00000000       99.80                        
        3485     21.00000000     22.00000000      100.00                        
        3486     21.00000000     22.00000000       99.80                        
        3487     21.00000000     22.00000000      100.00                        
        3488     21.00000000     22.00000000      100.00                        
        3489     21.00000000     22.00000000       99.80                        
        3490     21.00000000     22.00000000       99.80                        
        3491     21.00000000     22.00000000       99.80                        
        3492     21.00000000     22.00000000       99.80                        
        3493     21.00000000     22.00000000       99.80                        
        3494     21.00000000     22.00000000       99.80                        
        3495     21.00000000     22.00000000      100.00                        
        3496     21.00000000     22.00000000      100.00                        
        3497     21.00000000     22.00000000      100.00                        
        3498     21.00000000     22.00000000      100.00                        
        3499     21.00000000     22.00000000      100.00                        
