# date                     : 2012-06-19 15:25:30                                
# problem identifier       : t60_11                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2980     21.00000000     22.00000000      100.00                        
        2981     21.00000000     22.00000000      100.00                        
        2982     21.00000000     22.00000000       99.80                        
        2983     21.00000000     22.00000000       99.60                        
        2984     21.00000000     22.00000000       99.80                        
        2985     21.00000000     22.00000000       99.80                        
        2986     21.00000000     22.00000000       99.80                        
        2987     21.00000000     22.00000000       99.80                        
        2988     21.00000000     22.00000000      100.00                        
        2989     21.00000000     22.00000000       99.80                        
        2990     21.00000000     22.00000000       99.80                        
        2991     21.00000000     22.00000000       99.80                        
        2992     21.00000000     22.00000000       99.60                        
        2993     21.00000000     22.00000000       99.60                        
        2994     21.00000000     22.00000000       99.80                        
        2995     21.00000000     22.00000000       99.80                        
        2996     21.00000000     22.00000000       99.80                        
        2997     21.00000000     22.00000000      100.00                        
        2998     21.00000000     22.00000000      100.00                        
        2999     21.00000000     22.00000000      100.00                        
        3000     21.00000000     22.00000000      100.00                        
        3001     21.00000000     22.00000000      100.00                        
        3002     21.00000000     22.00000000       99.80                        
        3003     21.00000000     22.00000000      100.00                        
        3004     21.00000000     22.00000000      100.00                        
        3005     21.00000000     22.00000000      100.00                        
        3006     21.00000000     22.00000000       99.80                        
        3007     21.00000000     22.00000000       99.80                        
        3008     21.00000000     22.00000000       99.80                        
        3009     21.00000000     22.00000000       99.80                        
        3010     21.00000000     22.00000000      100.00                        
        3011     21.00000000     22.00000000      100.00                        
        3012     21.00000000     22.00000000      100.00                        
        3013     21.00000000     22.00000000      100.00                        
        3014     21.00000000     22.00000000      100.00                        
        3015     21.00000000     22.00000000      100.00                        
        3016     21.00000000     22.00000000      100.00                        
        3017     21.00000000     22.00000000      100.00                        
        3018     21.00000000     22.00000000      100.00                        
        3019     21.00000000     22.00000000       99.80                        
        3020     21.00000000     22.00000000       99.80                        
        3021     21.00000000     22.00000000      100.00                        
        3022     21.00000000     22.00000000      100.00                        
        3023     21.00000000     22.00000000       99.80                        
        3024     21.00000000     22.00000000       99.60                        
        3025     21.00000000     22.00000000       99.60                        
        3026     21.00000000     22.00000000       99.80                        
        3027     21.00000000     22.00000000       99.80                        
        3028     21.00000000     22.00000000       99.80                        
        3029     21.00000000     22.00000000      100.00                        
        3030     21.00000000     22.00000000      100.00                        
        3031     21.00000000     22.00000000      100.00                        
        3032     21.00000000     22.00000000      100.00                        
        3033     21.00000000     22.00000000      100.00                        
        3034     21.00000000     22.00000000      100.00                        
        3035     21.00000000     22.00000000      100.00                        
        3036     21.00000000     22.00000000      100.00                        
        3037     21.00000000     22.00000000      100.00                        
        3038     21.00000000     22.00000000      100.00                        
        3039     21.00000000     22.00000000      100.00                        
        3040     21.00000000     22.00000000      100.00                        
        3041     21.00000000     22.00000000      100.00                        
        3042     21.00000000     22.00000000      100.00                        
        3043     21.00000000     22.00000000      100.00                        
        3044     21.00000000     22.00000000      100.00                        
        3045     21.00000000     22.00000000      100.00                        
        3046     21.00000000     22.00000000      100.00                        
        3047     21.00000000     22.00000000       99.80                        
        3048     21.00000000     22.00000000       99.80                        
        3049     21.00000000     22.00000000       99.80                        
        3050     21.00000000     22.00000000       99.60                        
        3051     21.00000000     22.00000000       99.80                        
        3052     21.00000000     22.00000000       99.80                        
        3053     21.00000000     22.00000000       99.60                        
        3054     21.00000000     22.00000000       99.60                        
        3055     21.00000000     22.00000000       99.80                        
        3056     21.00000000     22.00000000       99.80                        
        3057     21.00000000     22.00000000       99.80                        
        3058     21.00000000     22.00000000       99.80                        
        3059     21.00000000     22.00000000       99.60                        
        3060     21.00000000     22.00000000       99.80                        
        3061     21.00000000     22.00000000       99.80                        
        3062     21.00000000     22.00000000       99.80                        
        3063     21.00000000     22.00000000       99.80                        
        3064     21.00000000     22.00000000       99.80                        
        3065     21.00000000     22.00000000       99.60                        
        3066     21.00000000     22.00000000       99.80                        
        3067     21.00000000     22.00000000       99.80                        
        3068     21.00000000     22.00000000      100.00                        
        3069     21.00000000     22.00000000       99.80                        
        3070     21.00000000     22.00000000       99.80                        
        3071     21.00000000     22.00000000       99.80                        
        3072     21.00000000     22.00000000       99.80                        
        3073     21.00000000     22.00000000       99.60                        
        3074     21.00000000     22.00000000       99.60                        
        3075     21.00000000     22.00000000       99.80                        
        3076     21.00000000     22.00000000       99.80                        
        3077     21.00000000     22.00000000      100.00                        
        3078     21.00000000     22.00000000      100.00                        
        3079     21.00000000     22.00000000      100.00                        
        3080     21.00000000     22.00000000      100.00                        
        3081     21.00000000     22.00000000      100.00                        
        3082     21.00000000     22.00000000      100.00                        
        3083     21.00000000     22.00000000      100.00                        
        3084     21.00000000     22.00000000      100.00                        
        3085     21.00000000     22.00000000      100.00                        
        3086     21.00000000     22.00000000      100.00                        
        3087     21.00000000     22.00000000      100.00                        
        3088     21.00000000     22.00000000      100.00                        
        3089     21.00000000     22.00000000       99.80                        
        3090     21.00000000     22.00000000       99.60                        
        3091     21.00000000     22.00000000       99.60                        
        3092     21.00000000     22.00000000       99.60                        
        3093     21.00000000     22.00000000       99.80                        
        3094     21.00000000     22.00000000       99.80                        
        3095     21.00000000     22.00000000       99.80                        
        3096     21.00000000     22.00000000       99.80                        
        3097     21.00000000     22.00000000       99.80                        
        3098     21.00000000     22.00000000       99.80                        
        3099     21.00000000     22.00000000       99.80                        
        3100     21.00000000     22.00000000       99.80                        
        3101     21.00000000     22.00000000       99.80                        
        3102     21.00000000     22.00000000      100.00                        
        3103     21.00000000     22.00000000      100.00                        
        3104     21.00000000     22.00000000      100.00                        
        3105     21.00000000     22.00000000      100.00                        
        3106     21.00000000     22.00000000      100.00                        
        3107     21.00000000     22.00000000      100.00                        
        3108     21.00000000     22.00000000      100.00                        
        3109     21.00000000     22.00000000      100.00                        
        3110     21.00000000     22.00000000      100.00                        
        3111     21.00000000     22.00000000       99.80                        
        3112     21.00000000     22.00000000       99.60                        
        3113     21.00000000     22.00000000       99.40                        
        3114     21.00000000     22.00000000       99.60                        
        3115     21.00000000     22.00000000       99.60                        
        3116     21.00000000     22.00000000       99.40                        
        3117     21.00000000     22.00000000       99.80                        
        3118     21.00000000     22.00000000       99.60                        
        3119     21.00000000     22.00000000      100.00                        
        3120     21.00000000     22.00000000       99.80                        
        3121     21.00000000     22.00000000       99.80                        
        3122     21.00000000     22.00000000       99.80                        
        3123     21.00000000     22.00000000       99.80                        
        3124     21.00000000     22.00000000      100.00                        
        3125     21.00000000     22.00000000       99.80                        
        3126     21.00000000     22.00000000       99.80                        
        3127     21.00000000     22.00000000       99.80                        
        3128     21.00000000     22.00000000      100.00                        
        3129     21.00000000     22.00000000       99.80                        
        3130     21.00000000     22.00000000      100.00                        
        3131     21.00000000     22.00000000      100.00                        
        3132     21.00000000     22.00000000      100.00                        
        3133     21.00000000     22.00000000      100.00                        
        3134     21.00000000     22.00000000       99.80                        
        3135     21.00000000     22.00000000       99.80                        
        3136     21.00000000     22.00000000       99.80                        
        3137     21.00000000     22.00000000       99.80                        
        3138     21.00000000     22.00000000       99.80                        
        3139     21.00000000     22.00000000      100.00                        
        3140     21.00000000     22.00000000      100.00                        
        3141     21.00000000     22.00000000      100.00                        
        3142     21.00000000     22.00000000      100.00                        
        3143     21.00000000     22.00000000      100.00                        
        3144     21.00000000     22.00000000      100.00                        
        3145     21.00000000     22.00000000      100.00                        
        3146     21.00000000     22.00000000      100.00                        
        3147     21.00000000     22.00000000      100.00                        
        3148     21.00000000     22.00000000      100.00                        
        3149     21.00000000     22.00000000      100.00                        
        3150     21.00000000     22.00000000      100.00                        
        3151     21.00000000     22.00000000      100.00                        
        3152     21.00000000     22.00000000      100.00                        
        3153     21.00000000     22.00000000      100.00                        
        3154     21.00000000     22.00000000      100.00                        
        3155     21.00000000     21.00000000      100.00                        
        3156     21.00000000     22.00000000       99.80                        
        3157     21.00000000     22.00000000       99.80                        
        3158     21.00000000     22.00000000       99.80                        
        3159     21.00000000     22.00000000      100.00                        
        3160     21.00000000     22.00000000      100.00                        
        3161     21.00000000     22.00000000      100.00                        
        3162     21.00000000     22.00000000      100.00                        
        3163     21.00000000     22.00000000      100.00                        
        3164     21.00000000     22.00000000      100.00                        
        3165     21.00000000     22.00000000      100.00                        
        3166     21.00000000     22.00000000      100.00                        
        3167     21.00000000     22.00000000      100.00                        
        3168     21.00000000     22.00000000       99.80                        
        3169     21.00000000     22.00000000      100.00                        
        3170     21.00000000     22.00000000       99.80                        
        3171     21.00000000     22.00000000       99.80                        
        3172     21.00000000     22.00000000       99.80                        
        3173     21.00000000     22.00000000       99.80                        
        3174     21.00000000     22.00000000       99.60                        
        3175     21.00000000     22.00000000       99.80                        
        3176     21.00000000     22.00000000      100.00                        
        3177     21.00000000     22.00000000       99.80                        
        3178     21.00000000     22.00000000       99.80                        
        3179     21.00000000     22.00000000      100.00                        
        3180     21.00000000     22.00000000      100.00                        
        3181     21.00000000     22.00000000      100.00                        
        3182     21.00000000     22.00000000      100.00                        
        3183     21.00000000     22.00000000       99.80                        
        3184     21.00000000     22.00000000       99.60                        
        3185     21.00000000     22.00000000       99.80                        
        3186     21.00000000     22.00000000       99.80                        
        3187     21.00000000     22.00000000      100.00                        
        3188     21.00000000     22.00000000      100.00                        
        3189     21.00000000     22.00000000      100.00                        
        3190     21.00000000     22.00000000      100.00                        
        3191     21.00000000     22.00000000      100.00                        
        3192     21.00000000     22.00000000       99.80                        
        3193     21.00000000     22.00000000      100.00                        
        3194     21.00000000     22.00000000       99.80                        
        3195     21.00000000     22.00000000       99.80                        
        3196     21.00000000     22.00000000       99.60                        
        3197     21.00000000     22.00000000       99.60                        
        3198     21.00000000     22.00000000       99.80                        
        3199     21.00000000     22.00000000       99.80                        
        3200     21.00000000     22.00000000      100.00                        
        3201     21.00000000     22.00000000      100.00                        
        3202     21.00000000     22.00000000      100.00                        
        3203     21.00000000     22.00000000      100.00                        
        3204     21.00000000     22.00000000      100.00                        
        3205     21.00000000     22.00000000      100.00                        
        3206     21.00000000     22.00000000      100.00                        
        3207     21.00000000     22.00000000      100.00                        
        3208     21.00000000     22.00000000      100.00                        
        3209     21.00000000     22.00000000      100.00                        
        3210     21.00000000     22.00000000      100.00                        
        3211     21.00000000     22.00000000      100.00                        
        3212     21.00000000     22.00000000      100.00                        
        3213     21.00000000     22.00000000      100.00                        
        3214     21.00000000     22.00000000       99.80                        
        3215     21.00000000     22.00000000      100.00                        
        3216     21.00000000     22.00000000      100.00                        
        3217     21.00000000     22.00000000       99.80                        
        3218     21.00000000     22.00000000       99.80                        
        3219     21.00000000     22.00000000       99.80                        
        3220     21.00000000     22.00000000      100.00                        
        3221     21.00000000     22.00000000      100.00                        
        3222     21.00000000     22.00000000       99.80                        
        3223     21.00000000     22.00000000       99.80                        
        3224     21.00000000     22.00000000       99.80                        
        3225     21.00000000     22.00000000       99.80                        
        3226     21.00000000     22.00000000       99.80                        
        3227     21.00000000     22.00000000       99.40                        
        3228     21.00000000     22.00000000       99.60                        
        3229     21.00000000     22.00000000       99.80                        
        3230     21.00000000     22.00000000       99.80                        
        3231     21.00000000     22.00000000       99.60                        
        3232     21.00000000     22.00000000       99.60                        
        3233     21.00000000     22.00000000       99.80                        
        3234     21.00000000     22.00000000       99.80                        
        3235     21.00000000     22.00000000       99.60                        
        3236     21.00000000     22.00000000       99.80                        
        3237     21.00000000     22.00000000      100.00                        
        3238     21.00000000     22.00000000      100.00                        
        3239     21.00000000     22.00000000      100.00                        
        3240     21.00000000     22.00000000      100.00                        
        3241     21.00000000     22.00000000       99.60                        
        3242     21.00000000     22.00000000       99.60                        
        3243     21.00000000     22.00000000       99.60                        
        3244     21.00000000     22.00000000       99.60                        
        3245     21.00000000     22.00000000       99.60                        
        3246     21.00000000     22.00000000       99.60                        
        3247     21.00000000     22.00000000       99.40                        
        3248     21.00000000     22.00000000       99.40                        
        3249     21.00000000     22.00000000       99.60                        
        3250     21.00000000     22.00000000       99.60                        
        3251     21.00000000     22.00000000       99.40                        
        3252     21.00000000     22.00000000       99.40                        
        3253     21.00000000     22.00000000       99.40                        
        3254     21.00000000     22.00000000      100.00                        
        3255     21.00000000     22.00000000      100.00                        
        3256     21.00000000     22.00000000      100.00                        
        3257     21.00000000     22.00000000      100.00                        
        3258     21.00000000     22.00000000      100.00                        
        3259     21.00000000     22.00000000      100.00                        
        3260     21.00000000     22.00000000      100.00                        
        3261     21.00000000     22.00000000      100.00                        
        3262     21.00000000     22.00000000      100.00                        
        3263     21.00000000     22.00000000      100.00                        
        3264     21.00000000     22.00000000      100.00                        
        3265     21.00000000     22.00000000       99.80                        
        3266     21.00000000     22.00000000       99.80                        
        3267     21.00000000     22.00000000       99.60                        
        3268     21.00000000     22.00000000       99.60                        
        3269     21.00000000     22.00000000       99.60                        
        3270     21.00000000     22.00000000       99.80                        
        3271     21.00000000     22.00000000       99.80                        
        3272     21.00000000     22.00000000      100.00                        
        3273     21.00000000     22.00000000      100.00                        
        3274     21.00000000     22.00000000       99.80                        
        3275     21.00000000     22.00000000       99.80                        
        3276     21.00000000     22.00000000       99.80                        
        3277     21.00000000     22.00000000      100.00                        
        3278     21.00000000     22.00000000       99.60                        
        3279     21.00000000     22.00000000       99.40                        
        3280     21.00000000     22.00000000       99.40                        
        3281     21.00000000     22.00000000       99.80                        
        3282     21.00000000     22.00000000       99.80                        
        3283     21.00000000     22.00000000       99.80                        
        3284     21.00000000     22.00000000       99.80                        
        3285     21.00000000     22.00000000      100.00                        
        3286     21.00000000     22.00000000       99.80                        
        3287     21.00000000     22.00000000      100.00                        
        3288     21.00000000     22.00000000      100.00                        
        3289     21.00000000     22.00000000      100.00                        
        3290     21.00000000     22.00000000      100.00                        
        3291     21.00000000     22.00000000       99.80                        
        3292     21.00000000     22.00000000      100.00                        
        3293     21.00000000     22.00000000      100.00                        
        3294     21.00000000     22.00000000       99.80                        
        3295     21.00000000     22.00000000       99.60                        
        3296     21.00000000     22.00000000       99.60                        
        3297     21.00000000     22.00000000       99.80                        
        3298     21.00000000     22.00000000       99.80                        
        3299     21.00000000     22.00000000       99.80                        
        3300     21.00000000     22.00000000       99.80                        
        3301     21.00000000     22.00000000       99.80                        
        3302     21.00000000     22.00000000       99.60                        
        3303     21.00000000     22.00000000       99.60                        
        3304     21.00000000     22.00000000       99.60                        
        3305     21.00000000     22.00000000       99.40                        
        3306     21.00000000     22.00000000       99.40                        
        3307     21.00000000     22.00000000       99.60                        
        3308     21.00000000     22.00000000       99.80                        
        3309     21.00000000     22.00000000       99.80                        
        3310     21.00000000     22.00000000       99.80                        
        3311     21.00000000     22.00000000       99.60                        
        3312     21.00000000     22.00000000       99.40                        
        3313     21.00000000     22.00000000       99.80                        
        3314     21.00000000     22.00000000      100.00                        
        3315     21.00000000     22.00000000      100.00                        
        3316     21.00000000     22.00000000       99.80                        
        3317     21.00000000     22.00000000       99.80                        
        3318     21.00000000     22.00000000       99.80                        
        3319     21.00000000     22.00000000      100.00                        
        3320     21.00000000     22.00000000       99.80                        
        3321     21.00000000     22.00000000       99.60                        
        3322     21.00000000     22.00000000       99.40                        
        3323     21.00000000     22.00000000       99.40                        
        3324     21.00000000     22.00000000       99.40                        
        3325     21.00000000     22.00000000       99.60                        
        3326     21.00000000     22.00000000       99.40                        
        3327     21.00000000     22.00000000       99.60                        
        3328     21.00000000     22.00000000       99.60                        
        3329     21.00000000     22.00000000       99.80                        
        3330     21.00000000     22.00000000       99.80                        
        3331     21.00000000     22.00000000       99.80                        
        3332     21.00000000     22.00000000       99.60                        
        3333     21.00000000     22.00000000      100.00                        
        3334     21.00000000     22.00000000      100.00                        
        3335     21.00000000     22.00000000      100.00                        
        3336     21.00000000     22.00000000      100.00                        
        3337     21.00000000     22.00000000       99.80                        
        3338     21.00000000     22.00000000      100.00                        
        3339     21.00000000     22.00000000      100.00                        
        3340     21.00000000     22.00000000      100.00                        
        3341     21.00000000     22.00000000      100.00                        
        3342     21.00000000     22.00000000      100.00                        
        3343     21.00000000     22.00000000      100.00                        
        3344     21.00000000     22.00000000      100.00                        
        3345     21.00000000     22.00000000      100.00                        
        3346     21.00000000     22.00000000      100.00                        
        3347     21.00000000     22.00000000      100.00                        
        3348     21.00000000     22.00000000       99.60                        
        3349     21.00000000     22.00000000       99.80                        
        3350     21.00000000     22.00000000      100.00                        
        3351     21.00000000     22.00000000      100.00                        
        3352     21.00000000     22.00000000      100.00                        
        3353     21.00000000     22.00000000       99.60                        
        3354     21.00000000     22.00000000       99.40                        
        3355     21.00000000     22.00000000      100.00                        
        3356     21.00000000     22.00000000      100.00                        
        3357     21.00000000     22.00000000      100.00                        
        3358     21.00000000     22.00000000      100.00                        
        3359     21.00000000     22.00000000       99.80                        
        3360     21.00000000     22.00000000      100.00                        
        3361     21.00000000     22.00000000      100.00                        
        3362     21.00000000     22.00000000      100.00                        
        3363     21.00000000     22.00000000       99.80                        
        3364     21.00000000     22.00000000       99.80                        
        3365     21.00000000     22.00000000       99.80                        
        3366     21.00000000     22.00000000       99.80                        
        3367     21.00000000     22.00000000      100.00                        
        3368     21.00000000     22.00000000      100.00                        
        3369     21.00000000     22.00000000      100.00                        
        3370     21.00000000     22.00000000       99.80                        
        3371     21.00000000     22.00000000      100.00                        
        3372     21.00000000     22.00000000       99.80                        
        3373     21.00000000     22.00000000       99.60                        
        3374     21.00000000     22.00000000       99.80                        
        3375     21.00000000     22.00000000       99.80                        
        3376     21.00000000     22.00000000       99.80                        
        3377     21.00000000     22.00000000       99.80                        
        3378     21.00000000     22.00000000       99.80                        
        3379     21.00000000     22.00000000      100.00                        
        3380     21.00000000     22.00000000       99.80                        
        3381     21.00000000     22.00000000      100.00                        
        3382     21.00000000     22.00000000      100.00                        
        3383     21.00000000     22.00000000      100.00                        
        3384     21.00000000     22.00000000      100.00                        
        3385     21.00000000     22.00000000      100.00                        
        3386     21.00000000     22.00000000      100.00                        
        3387     21.00000000     22.00000000      100.00                        
        3388     21.00000000     22.00000000      100.00                        
        3389     21.00000000     22.00000000       99.80                        
        3390     21.00000000     22.00000000       99.80                        
        3391     21.00000000     22.00000000      100.00                        
        3392     21.00000000     22.00000000      100.00                        
        3393     21.00000000     22.00000000      100.00                        
        3394     21.00000000     22.00000000      100.00                        
        3395     21.00000000     22.00000000      100.00                        
        3396     21.00000000     22.00000000      100.00                        
        3397     21.00000000     22.00000000      100.00                        
        3398     21.00000000     22.00000000      100.00                        
        3399     21.00000000     22.00000000      100.00                        
        3400     21.00000000     22.00000000      100.00                        
        3401     21.00000000     22.00000000      100.00                        
        3402     21.00000000     22.00000000      100.00                        
        3403     21.00000000     22.00000000      100.00                        
        3404     21.00000000     22.00000000      100.00                        
        3405     21.00000000     22.00000000      100.00                        
        3406     21.00000000     22.00000000      100.00                        
        3407     21.00000000     22.00000000      100.00                        
        3408     21.00000000     22.00000000      100.00                        
        3409     21.00000000     22.00000000      100.00                        
        3410     21.00000000     22.00000000       99.80                        
        3411     21.00000000     22.00000000       99.80                        
        3412     21.00000000     22.00000000      100.00                        
        3413     21.00000000     22.00000000      100.00                        
        3414     21.00000000     22.00000000      100.00                        
        3415     21.00000000     22.00000000      100.00                        
        3416     21.00000000     22.00000000       99.80                        
        3417     21.00000000     22.00000000       99.80                        
        3418     21.00000000     22.00000000      100.00                        
        3419     21.00000000     22.00000000       99.80                        
        3420     21.00000000     22.00000000       99.60                        
        3421     21.00000000     22.00000000       99.60                        
        3422     21.00000000     22.00000000       99.60                        
        3423     21.00000000     22.00000000       99.80                        
        3424     21.00000000     22.00000000       99.80                        
        3425     21.00000000     22.00000000       99.80                        
        3426     21.00000000     22.00000000       99.80                        
        3427     21.00000000     22.00000000       99.80                        
        3428     21.00000000     22.00000000      100.00                        
        3429     21.00000000     22.00000000      100.00                        
        3430     21.00000000     22.00000000      100.00                        
        3431     21.00000000     22.00000000      100.00                        
        3432     21.00000000     22.00000000      100.00                        
        3433     21.00000000     22.00000000      100.00                        
        3434     21.00000000     22.00000000      100.00                        
        3435     21.00000000     22.00000000      100.00                        
        3436     21.00000000     22.00000000      100.00                        
        3437     21.00000000     22.00000000      100.00                        
        3438     21.00000000     22.00000000       99.60                        
        3439     21.00000000     22.00000000       99.80                        
        3440     21.00000000     22.00000000       99.80                        
        3441     21.00000000     22.00000000      100.00                        
        3442     21.00000000     22.00000000      100.00                        
        3443     21.00000000     22.00000000       99.80                        
        3444     21.00000000     22.00000000      100.00                        
        3445     21.00000000     22.00000000       99.80                        
        3446     21.00000000     22.00000000       99.80                        
        3447     21.00000000     22.00000000      100.00                        
        3448     21.00000000     22.00000000      100.00                        
        3449     21.00000000     22.00000000      100.00                        
        3450     21.00000000     22.00000000      100.00                        
        3451     21.00000000     22.00000000      100.00                        
        3452     21.00000000     22.00000000       99.80                        
        3453     21.00000000     22.00000000      100.00                        
        3454     21.00000000     22.00000000       99.80                        
        3455     21.00000000     22.00000000      100.00                        
        3456     21.00000000     22.00000000      100.00                        
        3457     21.00000000     22.00000000      100.00                        
        3458     21.00000000     22.00000000       99.80                        
        3459     21.00000000     22.00000000       99.80                        
        3460     21.00000000     22.00000000       99.80                        
        3461     21.00000000     22.00000000       99.80                        
        3462     21.00000000     22.00000000       99.80                        
        3463     21.00000000     22.00000000      100.00                        
        3464     21.00000000     22.00000000       99.80                        
        3465     21.00000000     22.00000000       99.80                        
        3466     21.00000000     22.00000000       99.80                        
        3467     21.00000000     22.00000000       99.80                        
        3468     21.00000000     22.00000000      100.00                        
        3469     21.00000000     22.00000000      100.00                        
        3470     21.00000000     22.00000000      100.00                        
        3471     21.00000000     22.00000000      100.00                        
        3472     21.00000000     22.00000000      100.00                        
        3473     21.00000000     22.00000000      100.00                        
        3474     21.00000000     22.00000000      100.00                        
        3475     21.00000000     22.00000000      100.00                        
        3476     21.00000000     22.00000000      100.00                        
        3477     21.00000000     22.00000000       99.80                        
        3478     21.00000000     22.00000000       99.60                        
        3479     21.00000000     22.00000000       99.80                        
        3480     21.00000000     22.00000000       99.60                        
        3481     21.00000000     22.00000000       99.60                        
        3482     21.00000000     22.00000000      100.00                        
        3483     21.00000000     22.00000000      100.00                        
        3484     21.00000000     22.00000000      100.00                        
        3485     21.00000000     22.00000000      100.00                        
        3486     21.00000000     22.00000000       99.80                        
        3487     21.00000000     22.00000000      100.00                        
        3488     21.00000000     22.00000000      100.00                        
        3489     21.00000000     22.00000000      100.00                        
        3490     21.00000000     22.00000000      100.00                        
        3491     21.00000000     22.00000000      100.00                        
        3492     21.00000000     22.00000000      100.00                        
        3493     21.00000000     22.00000000      100.00                        
        3494     21.00000000     22.00000000      100.00                        
        3495     21.00000000     22.00000000      100.00                        
        3496     21.00000000     22.00000000      100.00                        
        3497     21.00000000     22.00000000      100.00                        
        3498     21.00000000     22.00000000       99.80                        
        3499     21.00000000     22.00000000       99.80                        
        3500     21.00000000     22.00000000      100.00                        
        3501     21.00000000     22.00000000      100.00                        
        3502     21.00000000     22.00000000      100.00                        
        3503     21.00000000     22.00000000       99.60                        
        3504     21.00000000     22.00000000       99.80                        
        3505     21.00000000     22.00000000       99.60                        
        3506     21.00000000     22.00000000      100.00                        
        3507     21.00000000     22.00000000      100.00                        
        3508     21.00000000     22.00000000       99.80                        
        3509     21.00000000     22.00000000      100.00                        
        3510     21.00000000     22.00000000       99.80                        
        3511     21.00000000     22.00000000      100.00                        
        3512     21.00000000     22.00000000      100.00                        
        3513     21.00000000     22.00000000       99.60                        
        3514     21.00000000     22.00000000       99.80                        
        3515     21.00000000     22.00000000       99.80                        
        3516     21.00000000     22.00000000      100.00                        
        3517     21.00000000     22.00000000      100.00                        
        3518     21.00000000     22.00000000      100.00                        
        3519     21.00000000     22.00000000      100.00                        
        3520     21.00000000     22.00000000      100.00                        
        3521     21.00000000     22.00000000      100.00                        
        3522     21.00000000     22.00000000      100.00                        
        3523     21.00000000     22.00000000       99.80                        
        3524     21.00000000     22.00000000       99.80                        
        3525     21.00000000     22.00000000       99.80                        
        3526     21.00000000     22.00000000       99.80                        
        3527     21.00000000     22.00000000       99.80                        
        3528     21.00000000     22.00000000      100.00                        
        3529     21.00000000     22.00000000      100.00                        
        3530     21.00000000     22.00000000       99.80                        
        3531     21.00000000     22.00000000       99.80                        
        3532     21.00000000     22.00000000       99.80                        
        3533     21.00000000     22.00000000      100.00                        
        3534     21.00000000     22.00000000      100.00                        
        3535     21.00000000     22.00000000      100.00                        
